customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
219202,57,Male,1,9,9,13,Standard,Monthly,204.89,22,1,Generated feedback 201
219203,42,Male,21,1,4,20,Standard,Quarterly,159.58,28,0,Generated feedback 202
219204,59,Male,18,1,5,24,Standard,Monthly,761.02,3,0,Generated feedback 203
219205,44,Female,8,3,1,6,Standard,Quarterly,882.91,12,1,Generated feedback 204
219206,62,Female,18,8,8,21,Basic,Monthly,864.68,11,1,Generated feedback 205
219207,49,Female,17,2,5,16,Standard,Annual,438.26,23,1,Generated feedback 206
219208,18,Female,24,1,4,12,Standard,Quarterly,756.05,4,1,Generated feedback 207
219209,23,Female,14,5,3,14,Standard,Annual,829.12,6,1,Generated feedback 208
219210,67,Female,3,9,5,17,Premium,Quarterly,276.5,24,0,Generated feedback 209
219211,68,Male,16,9,1,29,Standard,Annual,364.94,20,0,Generated feedback 210
219212,66,Male,17,7,1,6,Basic,Quarterly,915.9,20,0,Generated feedback 211
219213,53,Male,20,2,5,10,Premium,Monthly,557.06,14,0,Generated feedback 212
219214,18,Male,15,1,6,7,Basic,Quarterly,81.27,19,1,Generated feedback 213
219215,25,Female,27,7,1,17,Premium,Quarterly,494.82,2,0,Generated feedback 214
219216,18,Female,1,7,5,28,Standard,Monthly,730.46,4,0,Generated feedback 215
219217,28,Male,20,6,8,19,Premium,Quarterly,404.9,20,1,Generated feedback 216
219218,52,Male,33,7,7,15,Basic,Annual,338.74,14,1,Generated feedback 217
219219,56,Male,23,8,2,4,Premium,Monthly,165.07,13,1,Generated feedback 218
219220,19,Female,14,8,2,15,Standard,Monthly,516.34,3,1,Generated feedback 219
219221,19,Female,13,7,0,13,Standard,Annual,460.41,5,1,Generated feedback 220
219222,31,Female,11,9,7,18,Basic,Monthly,438.35,24,0,Generated feedback 221
219223,19,Male,30,3,4,17,Premium,Quarterly,722.56,4,0,Generated feedback 222
219224,19,Male,4,9,2,0,Premium,Quarterly,666.72,25,1,Generated feedback 223
219225,21,Female,26,9,2,24,Basic,Monthly,74.49,6,0,Generated feedback 224
219226,37,Male,10,3,4,13,Premium,Monthly,855.06,22,0,Generated feedback 225
219227,67,Male,33,9,5,6,Premium,Annual,276.25,16,0,Generated feedback 226
219228,56,Female,13,4,8,9,Premium,Annual,378.01,17,0,Generated feedback 227
219229,53,Male,9,8,1,12,Basic,Annual,364.54,17,1,Generated feedback 228
219230,46,Male,29,6,1,4,Standard,Monthly,721.36,4,1,Generated feedback 229
219231,22,Female,7,1,5,27,Standard,Monthly,251.27,17,0,Generated feedback 230
219232,41,Male,16,3,8,22,Premium,Monthly,372.82,25,0,Generated feedback 231
219233,68,Female,8,9,7,18,Standard,Annual,440.02,2,0,Generated feedback 232
219234,18,Female,13,3,1,3,Basic,Monthly,946.56,28,0,Generated feedback 233
219235,25,Male,28,5,4,21,Basic,Monthly,618.37,19,0,Generated feedback 234
219236,24,Female,23,5,4,1,Premium,Annual,772.63,29,0,Generated feedback 235
219237,34,Female,30,5,4,19,Basic,Monthly,167.3,8,1,Generated feedback 236
219238,65,Female,4,8,1,8,Standard,Quarterly,441.18,1,0,Generated feedback 237
219239,63,Female,22,2,9,16,Premium,Monthly,892.96,9,1,Generated feedback 238
219240,32,Female,25,9,0,17,Basic,Quarterly,679.49,15,0,Generated feedback 239
219241,21,Male,33,3,5,2,Standard,Quarterly,219.87,11,0,Generated feedback 240
219242,61,Male,22,7,4,22,Premium,Annual,594.12,7,0,Generated feedback 241
219243,54,Female,24,2,5,8,Premium,Quarterly,339.75,1,0,Generated feedback 242
219244,65,Male,19,6,3,5,Standard,Annual,399.55,7,0,Generated feedback 243
219245,63,Male,2,5,6,27,Standard,Annual,676.37,22,0,Generated feedback 244
219246,44,Male,4,5,8,6,Standard,Annual,439.42,6,0,Generated feedback 245
219247,59,Female,4,7,2,29,Basic,Quarterly,154.32,11,1,Generated feedback 246
219248,38,Female,6,4,9,14,Basic,Monthly,128.0,2,0,Generated feedback 247
219249,42,Male,17,6,1,3,Premium,Quarterly,749.16,27,0,Generated feedback 248
219250,57,Male,16,7,8,8,Basic,Quarterly,620.23,6,0,Generated feedback 249
219251,52,Female,16,8,3,18,Standard,Quarterly,392.7,22,0,Generated feedback 250
219252,68,Female,32,6,8,15,Premium,Monthly,294.2,17,1,Generated feedback 251
219253,18,Male,34,5,6,26,Premium,Monthly,194.48,20,1,Generated feedback 252
219254,65,Male,10,1,1,5,Premium,Quarterly,780.92,15,0,Generated feedback 253
219255,64,Male,10,8,6,14,Standard,Monthly,258.56,7,0,Generated feedback 254
219256,66,Male,28,5,8,8,Basic,Monthly,660.21,6,0,Generated feedback 255
219257,41,Female,11,6,1,26,Standard,Annual,876.66,27,0,Generated feedback 256
219258,64,Male,20,7,5,14,Basic,Monthly,438.1,16,0,Generated feedback 257
219259,54,Female,21,2,0,8,Standard,Annual,220.53,4,1,Generated feedback 258
219260,42,Female,24,5,1,17,Premium,Annual,425.37,23,0,Generated feedback 259
219261,41,Female,15,7,3,15,Premium,Quarterly,671.6,27,1,Generated feedback 260
219262,43,Male,14,9,5,13,Premium,Quarterly,264.92,19,1,Generated feedback 261
219263,36,Female,27,9,3,19,Standard,Annual,496.07,27,0,Generated feedback 262
219264,47,Male,9,4,2,17,Premium,Monthly,500.96,3,1,Generated feedback 263
219265,19,Female,25,7,1,25,Premium,Annual,381.31,12,1,Generated feedback 264
219266,24,Female,25,8,4,8,Premium,Monthly,830.14,28,1,Generated feedback 265
219267,41,Female,1,2,8,15,Standard,Annual,385.43,12,0,Generated feedback 266
219268,27,Female,24,1,5,17,Premium,Monthly,106.82,5,0,Generated feedback 267
219269,49,Male,12,4,4,14,Basic,Annual,835.26,18,1,Generated feedback 268
219270,27,Female,23,5,0,28,Basic,Annual,967.07,15,0,Generated feedback 269
219271,43,Male,7,2,8,1,Basic,Annual,700.43,29,0,Generated feedback 270
219272,35,Female,29,1,0,29,Standard,Quarterly,83.89,29,0,Generated feedback 271
219273,50,Male,13,2,9,3,Standard,Annual,190.54,17,1,Generated feedback 272
219274,37,Male,12,6,0,21,Premium,Annual,487.68,6,1,Generated feedback 273
219275,28,Female,1,7,6,18,Basic,Quarterly,140.91,17,1,Generated feedback 274
219276,45,Male,20,4,5,20,Premium,Monthly,670.63,19,0,Generated feedback 275
219277,36,Male,28,4,0,1,Standard,Monthly,916.85,22,1,Generated feedback 276
219278,18,Male,3,3,4,13,Premium,Annual,276.81,23,0,Generated feedback 277
219279,18,Male,29,2,6,12,Standard,Quarterly,836.74,12,1,Generated feedback 278
219280,37,Female,19,5,1,3,Premium,Quarterly,670.68,25,0,Generated feedback 279
219281,26,Female,8,6,0,26,Basic,Monthly,629.54,19,1,Generated feedback 280
219282,54,Female,20,3,8,25,Premium,Quarterly,340.17,8,0,Generated feedback 281
219283,65,Female,27,7,4,10,Standard,Annual,179.65,6,0,Generated feedback 282
219284,27,Male,29,6,1,6,Premium,Quarterly,539.53,10,1,Generated feedback 283
219285,46,Male,29,3,9,29,Standard,Monthly,100.84,6,1,Generated feedback 284
219286,24,Male,18,3,2,25,Basic,Annual,546.38,13,1,Generated feedback 285
219287,38,Male,4,4,9,7,Standard,Quarterly,960.37,8,0,Generated feedback 286
219288,24,Male,16,2,6,4,Premium,Quarterly,774.5,9,1,Generated feedback 287
219289,23,Male,34,9,9,29,Premium,Monthly,308.56,26,1,Generated feedback 288
219290,67,Male,21,8,4,22,Standard,Annual,164.32,2,0,Generated feedback 289
219291,35,Female,23,8,5,22,Basic,Quarterly,95.14,17,1,Generated feedback 290
219292,50,Female,6,5,4,1,Premium,Monthly,900.36,5,1,Generated feedback 291
219293,22,Female,14,5,1,23,Standard,Monthly,551.85,13,1,Generated feedback 292
219294,38,Female,26,6,4,20,Basic,Quarterly,757.94,4,0,Generated feedback 293
219295,22,Male,34,1,9,23,Standard,Quarterly,836.41,26,0,Generated feedback 294
219296,34,Female,10,1,9,13,Premium,Monthly,387.59,14,0,Generated feedback 295
219297,36,Male,9,6,9,15,Premium,Quarterly,404.67,5,0,Generated feedback 296
219298,54,Female,22,1,4,2,Basic,Quarterly,634.29,27,1,Generated feedback 297
219299,46,Male,1,4,1,29,Premium,Monthly,873.07,7,1,Generated feedback 298
219300,30,Female,7,1,0,17,Basic,Monthly,270.89,24,0,Generated feedback 299
219301,28,Female,4,8,3,12,Standard,Monthly,335.62,23,0,Generated feedback 300
219302,69,Female,8,1,5,1,Basic,Quarterly,214.19,22,0,Generated feedback 301
219303,48,Male,34,6,0,10,Premium,Quarterly,754.77,20,1,Generated feedback 302
219304,58,Female,11,8,6,16,Premium,Monthly,383.9,14,1,Generated feedback 303
219305,20,Male,13,9,0,28,Standard,Annual,973.75,10,0,Generated feedback 304
219306,21,Male,21,4,8,8,Basic,Annual,756.53,14,1,Generated feedback 305
219307,25,Female,7,5,0,9,Premium,Monthly,852.64,28,0,Generated feedback 306
219308,53,Female,33,8,4,3,Standard,Monthly,920.83,11,1,Generated feedback 307
219309,55,Female,21,1,4,28,Standard,Annual,394.72,1,0,Generated feedback 308
219310,68,Male,1,3,2,0,Standard,Annual,549.26,24,0,Generated feedback 309
219311,61,Female,14,3,5,18,Basic,Monthly,401.37,16,0,Generated feedback 310
219312,44,Female,14,1,6,4,Premium,Quarterly,756.55,13,1,Generated feedback 311
219313,67,Male,1,6,7,10,Premium,Monthly,544.19,2,0,Generated feedback 312
219314,19,Male,11,2,3,7,Premium,Annual,134.04,16,1,Generated feedback 313
219315,26,Female,8,1,8,26,Premium,Annual,392.31,28,1,Generated feedback 314
219316,25,Female,23,8,7,21,Premium,Annual,408.08,4,0,Generated feedback 315
219317,54,Female,26,6,7,3,Standard,Annual,159.93,16,1,Generated feedback 316
219318,33,Male,11,7,3,21,Standard,Annual,687.4,24,1,Generated feedback 317
219319,53,Male,6,6,1,22,Premium,Monthly,857.63,17,0,Generated feedback 318
219320,44,Male,35,3,2,12,Basic,Quarterly,231.73,13,1,Generated feedback 319
219321,44,Female,4,8,3,10,Standard,Quarterly,307.59,19,1,Generated feedback 320
219322,24,Male,35,5,9,11,Basic,Quarterly,87.7,24,1,Generated feedback 321
219323,36,Male,29,3,4,16,Premium,Monthly,536.32,1,1,Generated feedback 322
219324,23,Female,14,7,6,0,Basic,Monthly,572.59,25,1,Generated feedback 323
219325,24,Female,14,5,2,25,Basic,Annual,782.97,2,0,Generated feedback 324
219326,36,Male,3,6,3,2,Standard,Annual,404.28,23,0,Generated feedback 325
219327,27,Male,7,4,4,4,Standard,Monthly,502.44,6,0,Generated feedback 326
219328,42,Female,33,1,6,10,Standard,Quarterly,180.34,29,0,Generated feedback 327
219329,36,Male,15,9,9,5,Premium,Monthly,932.96,22,0,Generated feedback 328
219330,23,Male,6,4,3,20,Premium,Monthly,863.1,5,0,Generated feedback 329
