customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
497043,53,Female,8,5,0,24,Premium,Monthly,980.45,15,0,Generated feedback 42
497044,37,Female,32,4,5,17,Standard,Annual,193.41,17,0,Generated feedback 43
497045,45,Female,16,3,6,4,Premium,Monthly,249.45,16,1,Generated feedback 44
497046,54,Female,24,9,5,12,Basic,Annual,756.76,1,1,Generated feedback 45
497047,18,Female,13,4,6,14,Premium,Quarterly,651.93,27,0,Generated feedback 46
497048,42,Female,3,5,9,14,Basic,Annual,79.18,23,0,Generated feedback 47
497049,30,Male,8,3,9,23,Basic,Quarterly,826.77,27,1,Generated feedback 48
497050,43,Male,19,1,4,9,Basic,Annual,884.15,10,1,Generated feedback 49
497051,51,Female,18,5,7,13,Premium,Monthly,918.59,3,0,Generated feedback 50
497052,64,Male,31,6,5,16,Premium,Quarterly,679.15,8,1,Generated feedback 51
497053,50,Female,10,3,5,11,Premium,Monthly,729.57,8,1,Generated feedback 52
497054,58,Male,29,7,9,7,Premium,Monthly,872.96,10,0,Generated feedback 53
497055,37,Male,10,7,1,13,Basic,Annual,976.33,15,1,Generated feedback 54
497056,27,Male,30,3,7,11,Premium,Annual,273.01,27,1,Generated feedback 55
497057,45,Female,13,5,7,28,Premium,Annual,756.12,7,1,Generated feedback 56
497058,62,Male,21,9,9,20,Basic,Monthly,672.5,3,0,Generated feedback 57
497059,53,Female,29,7,2,15,Basic,Monthly,413.23,25,0,Generated feedback 58
497060,26,Female,23,1,6,9,Premium,Annual,651.52,23,0,Generated feedback 59
497061,50,Female,28,4,5,24,Basic,Monthly,464.45,23,1,Generated feedback 60
497062,19,Female,35,2,7,0,Basic,Monthly,50.07,13,1,Generated feedback 61
497063,44,Female,4,6,2,29,Standard,Monthly,477.27,29,0,Generated feedback 62
497064,42,Male,28,7,7,2,Premium,Quarterly,133.39,12,1,Generated feedback 63
497065,41,Male,12,6,9,1,Standard,Monthly,899.82,1,1,Generated feedback 64
497066,65,Male,9,2,9,16,Basic,Monthly,745.27,14,0,Generated feedback 65
497067,67,Female,9,5,2,20,Premium,Monthly,401.19,23,1,Generated feedback 66
497068,34,Male,20,8,5,5,Basic,Monthly,657.5,4,0,Generated feedback 67
497069,45,Female,9,7,4,28,Standard,Annual,598.18,17,1,Generated feedback 68
497070,25,Female,28,6,3,20,Standard,Monthly,617.14,22,1,Generated feedback 69
497071,50,Female,34,5,7,5,Premium,Annual,510.2,10,1,Generated feedback 70
497072,28,Female,5,8,3,7,Basic,Annual,203.51,23,0,Generated feedback 71
497073,52,Female,26,5,2,26,Standard,Annual,710.93,24,0,Generated feedback 72
497074,27,Female,35,3,5,12,Standard,Annual,863.76,25,0,Generated feedback 73
497075,47,Male,16,4,9,1,Premium,Quarterly,180.77,23,0,Generated feedback 74
497076,67,Female,20,1,2,22,Standard,Monthly,144.63,23,1,Generated feedback 75
497077,18,Female,21,9,7,25,Premium,Quarterly,175.26,27,0,Generated feedback 76
497078,51,Female,13,3,7,7,Basic,Monthly,931.61,2,1,Generated feedback 77
497079,63,Female,11,5,6,29,Basic,Quarterly,199.98,5,1,Generated feedback 78
497080,56,Male,35,7,1,11,Premium,Annual,395.74,20,0,Generated feedback 79
497081,55,Male,17,2,7,12,Basic,Annual,211.08,14,0,Generated feedback 80
497082,41,Male,34,1,5,21,Basic,Monthly,253.88,10,1,Generated feedback 81
497083,65,Male,32,5,1,26,Premium,Monthly,356.93,12,0,Generated feedback 82
497084,56,Male,4,2,3,2,Standard,Quarterly,151.07,10,0,Generated feedback 83
497085,51,Male,34,4,5,9,Basic,Annual,711.08,14,1,Generated feedback 84
497086,67,Male,4,4,9,4,Basic,Quarterly,281.2,26,0,Generated feedback 85
497087,29,Male,35,7,2,28,Premium,Monthly,661.31,16,0,Generated feedback 86
497088,50,Female,3,9,9,3,Premium,Annual,999.79,8,1,Generated feedback 87
497089,43,Male,34,5,4,18,Premium,Quarterly,565.18,9,1,Generated feedback 88
497090,40,Female,9,8,3,29,Premium,Monthly,429.48,11,1,Generated feedback 89
497091,69,Male,26,3,3,1,Premium,Quarterly,83.13,29,1,Generated feedback 90
497092,62,Male,4,2,0,18,Basic,Quarterly,309.69,2,0,Generated feedback 91
497093,34,Female,21,5,5,23,Basic,Monthly,507.62,6,1,Generated feedback 92
497094,43,Female,31,9,2,16,Premium,Quarterly,714.16,11,1,Generated feedback 93
497095,48,Male,26,1,1,10,Premium,Annual,841.91,8,1,Generated feedback 94
497096,43,Male,29,6,6,6,Premium,Monthly,901.86,3,1,Generated feedback 95
497097,33,Male,34,7,4,25,Standard,Monthly,413.02,25,0,Generated feedback 96
497098,24,Female,18,7,5,25,Basic,Monthly,358.44,10,0,Generated feedback 97
497099,62,Female,25,9,0,0,Basic,Quarterly,197.07,8,0,Generated feedback 98
497100,21,Male,7,4,3,21,Standard,Monthly,936.01,10,1,Generated feedback 99
497101,41,Male,6,6,3,13,Standard,Monthly,862.75,27,1,Generated feedback 100
497102,30,Male,11,8,9,2,Basic,Annual,220.47,6,0,Generated feedback 101
497103,53,Female,24,5,7,13,Premium,Annual,851.2,6,1,Generated feedback 102
497104,49,Male,21,7,5,26,Standard,Annual,166.25,26,1,Generated feedback 103
497105,54,Female,20,5,8,24,Basic,Annual,259.78,1,0,Generated feedback 104
497106,55,Female,1,7,2,4,Basic,Monthly,570.48,14,0,Generated feedback 105
497107,29,Female,5,8,6,6,Basic,Quarterly,359.67,16,0,Generated feedback 106
497108,53,Female,2,5,4,5,Premium,Annual,57.31,22,1,Generated feedback 107
497109,32,Male,11,5,9,15,Standard,Annual,592.22,5,1,Generated feedback 108
497110,18,Female,8,7,6,16,Premium,Quarterly,991.34,18,0,Generated feedback 109
497111,38,Male,33,6,7,20,Premium,Quarterly,644.47,24,0,Generated feedback 110
497112,36,Female,22,8,4,24,Basic,Annual,424.57,29,1,Generated feedback 111
497113,41,Male,11,9,2,26,Premium,Monthly,647.58,8,0,Generated feedback 112
497114,30,Female,11,5,0,5,Standard,Annual,481.23,19,0,Generated feedback 113
497115,61,Male,5,2,5,1,Premium,Annual,990.65,17,1,Generated feedback 114
497116,25,Female,29,5,2,6,Basic,Monthly,761.73,5,0,Generated feedback 115
497117,32,Male,35,6,9,4,Premium,Quarterly,935.48,12,0,Generated feedback 116
497118,22,Male,28,7,1,8,Premium,Monthly,55.22,11,0,Generated feedback 117
497119,24,Female,20,2,6,17,Basic,Monthly,348.97,2,0,Generated feedback 118
497120,24,Female,28,5,6,3,Basic,Monthly,576.47,8,1,Generated feedback 119
497121,19,Female,14,6,4,0,Standard,Monthly,282.72,18,1,Generated feedback 120
497122,44,Female,32,2,5,18,Premium,Quarterly,373.51,18,1,Generated feedback 121
497123,44,Female,7,9,9,4,Standard,Monthly,974.05,28,1,Generated feedback 122
497124,24,Male,1,1,3,7,Standard,Monthly,418.23,27,1,Generated feedback 123
497125,32,Male,7,2,1,20,Basic,Quarterly,73.91,6,0,Generated feedback 124
497126,51,Female,5,1,2,21,Standard,Quarterly,560.05,1,1,Generated feedback 125
497127,47,Female,28,2,0,5,Premium,Quarterly,180.35,8,0,Generated feedback 126
497128,23,Female,13,2,0,0,Premium,Annual,124.37,24,1,Generated feedback 127
497129,47,Male,24,9,5,1,Premium,Monthly,634.14,23,0,Generated feedback 128
497130,51,Male,13,4,5,24,Basic,Quarterly,825.07,5,0,Generated feedback 129
497131,25,Female,18,1,3,12,Standard,Monthly,140.14,20,0,Generated feedback 130
497132,52,Male,27,1,9,19,Basic,Quarterly,453.8,7,1,Generated feedback 131
497133,38,Female,7,3,8,12,Basic,Annual,53.23,6,0,Generated feedback 132
497134,43,Male,20,1,5,29,Premium,Quarterly,325.49,23,1,Generated feedback 133
497135,18,Female,17,3,4,21,Premium,Monthly,646.66,13,1,Generated feedback 134
497136,67,Female,23,6,9,20,Standard,Quarterly,795.37,28,0,Generated feedback 135
497137,59,Female,28,9,9,8,Standard,Quarterly,486.55,11,1,Generated feedback 136
497138,21,Male,25,6,6,21,Standard,Monthly,890.99,9,1,Generated feedback 137
497139,42,Male,34,5,7,7,Standard,Monthly,955.84,3,1,Generated feedback 138
497140,44,Female,15,8,1,10,Premium,Monthly,141.85,23,1,Generated feedback 139
497141,42,Male,34,2,8,6,Premium,Quarterly,252.42,12,0,Generated feedback 140
497142,32,Male,33,8,4,27,Standard,Quarterly,51.97,11,1,Generated feedback 141
497143,68,Female,32,8,9,19,Basic,Annual,535.23,1,1,Generated feedback 142
497144,62,Female,25,1,6,21,Premium,Annual,801.54,3,0,Generated feedback 143
497145,68,Male,35,1,0,0,Basic,Annual,450.92,25,1,Generated feedback 144
497146,67,Female,34,1,6,20,Standard,Monthly,820.17,3,1,Generated feedback 145
497147,59,Female,19,8,8,8,Standard,Monthly,446.37,13,1,Generated feedback 146
497148,57,Female,25,7,0,21,Standard,Annual,707.09,16,0,Generated feedback 147
497149,50,Female,20,2,5,27,Basic,Monthly,79.11,1,0,Generated feedback 148
497150,55,Male,30,6,1,29,Premium,Annual,337.76,12,1,Generated feedback 149
497151,68,Female,32,3,3,29,Basic,Quarterly,98.1,11,1,Generated feedback 150
497152,43,Male,13,9,4,1,Basic,Annual,699.29,15,1,Generated feedback 151
497153,55,Male,33,5,5,10,Standard,Monthly,99.69,1,0,Generated feedback 152
497154,60,Male,33,3,2,21,Standard,Monthly,373.02,21,1,Generated feedback 153
497155,58,Male,20,8,1,14,Standard,Monthly,184.46,10,0,Generated feedback 154
497156,52,Female,32,2,7,29,Premium,Quarterly,543.75,17,1,Generated feedback 155
497157,19,Female,22,6,2,26,Premium,Annual,619.62,17,1,Generated feedback 156
497158,29,Male,19,9,2,11,Basic,Annual,745.35,20,0,Generated feedback 157
497159,37,Female,31,7,9,14,Standard,Monthly,388.79,4,1,Generated feedback 158
497160,45,Female,1,1,6,26,Standard,Monthly,678.65,11,1,Generated feedback 159
497161,27,Female,1,3,8,7,Basic,Quarterly,800.98,27,1,Generated feedback 160
497162,55,Female,33,8,0,7,Premium,Quarterly,699.57,5,0,Generated feedback 161
497163,24,Male,16,7,4,18,Basic,Annual,747.24,12,1,Generated feedback 162
497164,41,Male,5,2,1,28,Premium,Quarterly,82.61,24,0,Generated feedback 163
497165,69,Female,14,8,5,12,Premium,Quarterly,907.13,4,1,Generated feedback 164
497166,68,Female,24,9,1,27,Standard,Monthly,705.89,2,1,Generated feedback 165
497167,46,Female,5,6,9,15,Premium,Annual,893.17,1,0,Generated feedback 166
497168,27,Female,26,5,4,25,Standard,Monthly,599.26,21,1,Generated feedback 167
497169,50,Female,13,7,1,1,Premium,Monthly,487.83,18,1,Generated feedback 168
497170,39,Male,9,5,4,6,Basic,Monthly,850.01,4,1,Generated feedback 169
497171,23,Male,20,3,5,4,Standard,Annual,198.8,13,0,Generated feedback 170
497172,22,Male,5,8,6,20,Standard,Quarterly,940.59,9,0,Generated feedback 171
497173,28,Female,3,5,2,8,Standard,Annual,967.58,19,1,Generated feedback 172
497174,34,Female,5,2,7,1,Basic,Annual,341.34,21,1,Generated feedback 173
497175,45,Male,28,2,0,26,Standard,Monthly,422.91,2,1,Generated feedback 174
497176,21,Female,15,6,3,14,Premium,Monthly,583.4,24,0,Generated feedback 175
497177,63,Female,32,8,5,22,Basic,Monthly,153.94,6,1,Generated feedback 176
497178,58,Female,23,9,6,25,Basic,Annual,443.73,6,0,Generated feedback 177
497179,28,Male,27,3,6,4,Basic,Quarterly,156.09,5,1,Generated feedback 178
497180,54,Male,29,2,4,28,Premium,Monthly,375.32,22,0,Generated feedback 179
497181,67,Male,2,4,6,7,Premium,Monthly,191.17,2,1,Generated feedback 180
497182,30,Female,20,3,5,7,Basic,Quarterly,143.92,28,1,Generated feedback 181
497183,28,Female,12,5,5,10,Standard,Annual,833.44,18,1,Generated feedback 182
497184,22,Female,29,4,4,24,Basic,Quarterly,748.05,2,0,Generated feedback 183
497185,56,Female,13,1,5,3,Basic,Monthly,820.75,25,0,Generated feedback 184
497186,30,Male,12,2,2,11,Premium,Monthly,830.33,13,0,Generated feedback 185
497187,35,Male,6,9,4,17,Standard,Quarterly,107.13,23,1,Generated feedback 186
497188,46,Female,32,4,4,8,Standard,Annual,356.05,9,0,Generated feedback 187
497189,64,Male,12,5,8,0,Basic,Annual,917.87,16,1,Generated feedback 188
497190,18,Female,10,3,8,8,Basic,Monthly,550.38,27,0,Generated feedback 189
497191,41,Male,25,3,6,21,Standard,Annual,684.47,4,1,Generated feedback 190
497192,31,Female,30,8,9,9,Basic,Annual,845.0,10,0,Generated feedback 191
497193,68,Female,22,2,9,2,Standard,Annual,662.61,14,0,Generated feedback 192
497194,68,Female,9,2,2,19,Premium,Annual,83.14,21,0,Generated feedback 193
497195,58,Male,29,6,7,23,Standard,Annual,58.72,10,0,Generated feedback 194
497196,28,Female,31,1,6,15,Standard,Annual,940.32,20,0,Generated feedback 195
497197,46,Female,24,8,8,25,Standard,Monthly,236.91,1,0,Generated feedback 196
497198,18,Female,24,6,6,0,Standard,Quarterly,853.84,18,1,Generated feedback 197
497199,24,Female,31,6,6,24,Basic,Quarterly,405.22,22,0,Generated feedback 198
497200,65,Female,6,5,7,27,Basic,Quarterly,614.05,29,1,Generated feedback 199
497201,47,Female,27,2,5,0,Premium,Annual,739.54,10,1,Generated feedback 200
497202,20,Male,17,9,3,9,Standard,Monthly,855.94,12,0,Generated feedback 201
497203,48,Male,1,4,1,14,Premium,Monthly,980.71,8,1,Generated feedback 202
497204,61,Female,1,5,2,17,Standard,Annual,265.05,6,1,Generated feedback 203
497205,60,Male,20,1,3,17,Standard,Annual,921.83,6,1,Generated feedback 204
497206,22,Male,6,4,4,23,Standard,Monthly,744.15,11,1,Generated feedback 205
497207,46,Male,35,5,0,15,Basic,Annual,616.23,25,1,Generated feedback 206
497208,38,Female,24,8,8,27,Basic,Quarterly,951.97,28,1,Generated feedback 207
497209,53,Female,20,5,5,19,Basic,Annual,175.77,23,0,Generated feedback 208
497210,56,Male,14,6,1,23,Standard,Annual,788.07,4,1,Generated feedback 209
497211,22,Male,24,2,1,14,Standard,Annual,705.22,26,0,Generated feedback 210
497212,46,Female,34,8,7,8,Standard,Annual,100.69,8,0,Generated feedback 211
497213,66,Female,28,4,9,22,Basic,Monthly,356.24,16,1,Generated feedback 212
497214,32,Female,34,3,2,29,Standard,Annual,233.68,9,0,Generated feedback 213
497215,18,Female,31,9,2,6,Basic,Monthly,791.43,22,0,Generated feedback 214
497216,57,Male,28,5,1,27,Basic,Quarterly,407.65,11,0,Generated feedback 215
497217,57,Male,20,5,6,14,Basic,Quarterly,749.12,17,0,Generated feedback 216
497218,19,Male,32,8,3,27,Basic,Annual,821.46,2,0,Generated feedback 217
497219,33,Male,18,6,5,25,Standard,Quarterly,988.16,14,0,Generated feedback 218
497220,56,Female,6,8,9,20,Standard,Quarterly,711.71,15,1,Generated feedback 219
497221,40,Female,34,5,6,8,Basic,Annual,756.63,3,0,Generated feedback 220
497222,59,Female,31,8,7,25,Standard,Monthly,128.18,22,0,Generated feedback 221
497223,25,Male,29,3,2,25,Premium,Monthly,669.58,24,1,Generated feedback 222
497224,69,Female,4,2,2,11,Premium,Annual,585.87,12,1,Generated feedback 223
497225,39,Female,5,1,3,22,Standard,Quarterly,976.98,8,0,Generated feedback 224
497226,35,Female,9,4,1,4,Basic,Annual,850.32,3,1,Generated feedback 225
497227,56,Male,13,1,0,24,Standard,Annual,741.27,12,0,Generated feedback 226
497228,61,Male,29,8,5,4,Basic,Monthly,973.16,22,0,Generated feedback 227
497229,46,Male,23,9,8,15,Standard,Annual,205.32,5,0,Generated feedback 228
497230,46,Female,23,8,5,24,Basic,Quarterly,641.22,13,1,Generated feedback 229
497231,68,Female,16,8,4,8,Basic,Annual,280.33,29,1,Generated feedback 230
497232,45,Male,35,2,9,13,Premium,Quarterly,967.46,26,1,Generated feedback 231
497233,62,Female,18,4,7,26,Basic,Monthly,797.77,10,1,Generated feedback 232
497234,31,Male,23,7,3,23,Basic,Quarterly,960.89,15,1,Generated feedback 233
497235,60,Male,2,9,3,11,Premium,Monthly,173.6,22,1,Generated feedback 234
497236,21,Male,13,2,2,12,Premium,Quarterly,614.34,11,1,Generated feedback 235
497237,23,Male,6,6,3,4,Basic,Monthly,198.56,16,0,Generated feedback 236
497238,33,Female,10,8,7,22,Premium,Quarterly,831.14,5,1,Generated feedback 237
497239,54,Female,7,4,8,1,Basic,Quarterly,800.06,15,0,Generated feedback 238
497240,66,Female,20,7,8,1,Standard,Annual,489.3,17,0,Generated feedback 239
497241,27,Female,26,9,4,22,Premium,Quarterly,182.41,26,0,Generated feedback 240
497242,34,Male,8,8,2,20,Premium,Annual,558.41,3,1,Generated feedback 241
497243,61,Male,23,6,8,15,Basic,Quarterly,782.92,23,1,Generated feedback 242
497244,25,Male,30,2,1,21,Premium,Monthly,509.58,1,0,Generated feedback 243
497245,35,Female,30,5,9,6,Basic,Quarterly,897.82,27,1,Generated feedback 244
497246,26,Male,9,4,1,13,Premium,Monthly,768.8,23,1,Generated feedback 245
497247,60,Male,30,6,1,2,Premium,Monthly,90.86,12,1,Generated feedback 246
497248,60,Male,3,7,4,10,Basic,Annual,688.28,4,1,Generated feedback 247
497249,23,Male,5,8,6,14,Basic,Annual,92.97,11,1,Generated feedback 248
497250,26,Male,18,8,6,18,Basic,Annual,619.42,7,1,Generated feedback 249
497251,57,Female,13,5,1,2,Basic,Monthly,303.41,20,0,Generated feedback 250
497252,35,Male,21,4,4,3,Standard,Monthly,154.58,16,1,Generated feedback 251
497253,67,Female,21,9,0,20,Standard,Annual,153.66,11,0,Generated feedback 252
497254,21,Male,35,8,7,12,Standard,Quarterly,889.1,4,1,Generated feedback 253
497255,25,Male,15,9,2,5,Basic,Quarterly,748.65,28,1,Generated feedback 254
497256,52,Female,22,4,9,7,Premium,Annual,370.65,21,1,Generated feedback 255
497257,56,Female,32,4,9,10,Basic,Annual,629.27,10,1,Generated feedback 256
497258,49,Male,1,6,6,8,Basic,Quarterly,323.66,18,1,Generated feedback 257
497259,59,Male,5,3,5,5,Standard,Annual,649.23,19,1,Generated feedback 258
497260,23,Male,33,3,9,21,Standard,Annual,400.98,10,0,Generated feedback 259
497261,33,Female,9,2,0,3,Basic,Annual,395.34,3,1,Generated feedback 260
497262,63,Female,29,5,0,22,Standard,Annual,774.21,2,0,Generated feedback 261
497263,53,Male,25,8,0,22,Premium,Annual,414.91,6,1,Generated feedback 262
497264,25,Female,3,1,2,13,Premium,Quarterly,807.72,22,1,Generated feedback 263
497265,40,Male,21,3,7,15,Basic,Monthly,720.33,13,0,Generated feedback 264
497266,21,Male,3,2,0,2,Standard,Annual,877.25,9,1,Generated feedback 265
497267,50,Male,22,5,1,19,Basic,Monthly,238.91,23,1,Generated feedback 266
497268,69,Female,14,5,3,17,Basic,Annual,153.0,8,0,Generated feedback 267
497269,30,Male,6,3,0,0,Standard,Quarterly,151.39,23,0,Generated feedback 268
497270,51,Female,9,2,9,27,Standard,Quarterly,979.75,5,0,Generated feedback 269
497271,24,Male,18,3,8,1,Standard,Quarterly,215.26,16,0,Generated feedback 270
497272,24,Male,34,1,7,21,Basic,Annual,234.44,29,0,Generated feedback 271
497273,26,Male,8,1,9,10,Basic,Monthly,244.15,24,1,Generated feedback 272
497274,41,Female,32,4,1,24,Standard,Quarterly,298.7,27,0,Generated feedback 273
497275,59,Female,14,3,0,18,Premium,Annual,179.31,8,0,Generated feedback 274
497276,44,Male,6,6,5,10,Standard,Annual,609.01,25,1,Generated feedback 275
497277,60,Male,18,9,9,21,Basic,Monthly,745.67,11,1,Generated feedback 276
497278,64,Female,25,1,2,4,Premium,Annual,756.99,14,1,Generated feedback 277
497279,63,Female,19,4,3,18,Premium,Annual,473.19,8,1,Generated feedback 278
497280,31,Male,1,5,5,13,Standard,Annual,113.66,6,1,Generated feedback 279
497281,34,Female,2,8,7,15,Premium,Monthly,705.16,11,1,Generated feedback 280
497282,63,Female,13,5,4,13,Basic,Quarterly,434.19,11,1,Generated feedback 281
497283,32,Male,28,2,1,2,Basic,Annual,136.95,14,0,Generated feedback 282
497284,54,Female,20,7,3,6,Premium,Monthly,947.91,10,1,Generated feedback 283
497285,63,Male,29,1,7,26,Standard,Annual,746.45,29,0,Generated feedback 284
497286,54,Female,25,9,9,23,Premium,Quarterly,538.38,26,1,Generated feedback 285
497287,34,Female,28,9,8,22,Standard,Monthly,928.69,4,0,Generated feedback 286
497288,41,Female,23,6,8,23,Basic,Quarterly,134.26,13,1,Generated feedback 287
497289,38,Female,21,4,6,2,Basic,Monthly,456.32,26,0,Generated feedback 288
497290,51,Female,19,8,1,11,Premium,Annual,348.96,4,0,Generated feedback 289
497291,18,Male,9,4,1,15,Basic,Quarterly,851.45,20,1,Generated feedback 290
497292,62,Female,28,3,2,10,Standard,Monthly,759.51,22,0,Generated feedback 291
497293,65,Male,7,9,4,8,Standard,Monthly,54.86,14,1,Generated feedback 292
497294,64,Male,29,4,1,28,Premium,Monthly,529.92,26,0,Generated feedback 293
497295,58,Male,18,7,1,24,Standard,Quarterly,613.81,26,0,Generated feedback 294
497296,60,Female,13,3,3,13,Basic,Annual,772.03,18,1,Generated feedback 295
497297,58,Female,19,5,9,26,Basic,Annual,439.78,5,0,Generated feedback 296
497298,35,Female,28,6,0,14,Standard,Annual,824.35,9,0,Generated feedback 297
497299,54,Female,22,9,6,19,Premium,Quarterly,330.76,4,1,Generated feedback 298
497300,28,Male,33,7,0,9,Premium,Monthly,180.96,16,0,Generated feedback 299
497301,44,Female,16,8,4,24,Standard,Quarterly,295.29,15,1,Generated feedback 300
497302,36,Female,31,6,0,3,Premium,Annual,993.84,5,0,Generated feedback 301
497303,50,Female,12,4,4,25,Basic,Annual,82.36,3,1,Generated feedback 302
497304,67,Male,2,2,2,4,Basic,Annual,433.05,14,0,Generated feedback 303
497305,64,Male,24,4,2,29,Standard,Quarterly,180.85,19,1,Generated feedback 304
497306,29,Female,13,1,6,8,Premium,Annual,266.16,27,1,Generated feedback 305
497307,39,Female,32,2,0,16,Standard,Annual,927.33,16,1,Generated feedback 306
497308,62,Male,26,3,7,9,Basic,Quarterly,360.57,2,1,Generated feedback 307
497309,56,Male,27,7,2,18,Standard,Monthly,757.89,6,0,Generated feedback 308
497310,67,Male,6,9,0,23,Basic,Monthly,477.64,13,0,Generated feedback 309
497311,59,Female,33,6,6,1,Standard,Quarterly,349.72,24,1,Generated feedback 310
497312,61,Male,31,7,9,21,Standard,Quarterly,748.78,19,1,Generated feedback 311
497313,40,Female,33,1,0,25,Basic,Quarterly,935.0,10,1,Generated feedback 312
497314,53,Male,18,2,4,9,Standard,Quarterly,292.23,22,1,Generated feedback 313
497315,44,Male,6,3,7,15,Basic,Annual,567.85,4,0,Generated feedback 314
497316,37,Female,34,6,6,11,Basic,Quarterly,105.22,18,0,Generated feedback 315
497317,67,Male,13,5,3,17,Basic,Quarterly,63.29,29,1,Generated feedback 316
497318,61,Male,27,3,2,4,Premium,Monthly,471.42,18,0,Generated feedback 317
497319,67,Female,5,2,8,4,Basic,Annual,127.41,20,0,Generated feedback 318
497320,37,Female,10,8,0,19,Basic,Monthly,474.53,28,1,Generated feedback 319
497321,32,Female,8,1,4,21,Standard,Quarterly,926.18,19,0,Generated feedback 320
497322,52,Female,9,6,2,16,Basic,Annual,915.37,12,1,Generated feedback 321
497323,61,Female,23,1,8,2,Basic,Annual,373.18,29,1,Generated feedback 322
497324,52,Female,23,2,2,6,Premium,Quarterly,465.57,29,1,Generated feedback 323
497325,26,Female,31,4,6,17,Standard,Annual,122.09,24,0,Generated feedback 324
497326,52,Male,6,2,8,23,Standard,Annual,518.48,11,1,Generated feedback 325
497327,46,Male,9,8,3,26,Standard,Annual,508.87,5,0,Generated feedback 326
497328,38,Female,24,1,9,4,Premium,Monthly,95.95,22,1,Generated feedback 327
497329,63,Female,18,2,1,29,Basic,Quarterly,162.66,11,0,Generated feedback 328
497330,23,Female,3,7,6,24,Standard,Quarterly,454.46,4,1,Generated feedback 329
