customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
59330,48,Female,5,6,4,7,Standard,Monthly,358.2,7,1,Generated feedback 329
59331,50,Female,16,8,2,24,Standard,Quarterly,52.16,21,0,Generated feedback 330
59332,64,Female,21,9,5,12,Premium,Monthly,875.85,15,1,Generated feedback 331
59333,65,Male,16,6,2,9,Basic,Monthly,809.54,24,0,Generated feedback 332
59334,50,Male,21,8,9,1,Basic,Annual,545.03,26,1,Generated feedback 333
59335,27,Male,26,9,1,26,Basic,Monthly,256.28,5,0,Generated feedback 334
59336,24,Female,7,2,3,12,Standard,Quarterly,361.33,21,0,Generated feedback 335
59337,50,Female,19,6,8,12,Premium,Annual,59.41,4,1,Generated feedback 336
59338,46,Female,13,7,4,12,Standard,Monthly,375.58,4,1,Generated feedback 337
59339,55,Male,35,6,0,23,Premium,Annual,649.29,3,0,Generated feedback 338
59340,46,Male,18,8,0,14,Premium,Monthly,557.09,6,1,Generated feedback 339
59341,24,Female,14,5,3,5,Basic,Quarterly,388.59,18,0,Generated feedback 340
59342,23,Female,27,4,2,6,Standard,Annual,655.79,8,1,Generated feedback 341
59343,30,Female,34,8,2,18,Standard,Quarterly,758.87,18,0,Generated feedback 342
59344,23,Female,15,1,9,0,Basic,Monthly,408.04,17,1,Generated feedback 343
59345,55,Male,5,6,2,14,Premium,Monthly,203.32,9,1,Generated feedback 344
59346,46,Male,3,3,4,6,Standard,Annual,225.62,6,1,Generated feedback 345
59347,26,Male,17,5,8,19,Premium,Quarterly,940.01,9,1,Generated feedback 346
59348,41,Male,27,4,2,17,Premium,Annual,446.37,25,1,Generated feedback 347
59349,30,Male,23,8,6,25,Standard,Annual,369.34,21,1,Generated feedback 348
59350,68,Female,6,3,1,4,Premium,Quarterly,700.98,20,0,Generated feedback 349
59351,62,Male,32,1,3,6,Standard,Monthly,744.65,21,1,Generated feedback 350
59352,20,Female,23,2,6,15,Standard,Monthly,63.3,8,0,Generated feedback 351
59353,58,Female,19,3,0,5,Premium,Annual,729.72,9,1,Generated feedback 352
59354,41,Female,33,7,6,22,Basic,Quarterly,655.27,21,1,Generated feedback 353
59355,63,Male,9,7,5,24,Basic,Quarterly,383.03,9,1,Generated feedback 354
59356,20,Female,22,7,0,0,Premium,Monthly,928.84,29,1,Generated feedback 355
59357,68,Male,35,7,4,11,Standard,Monthly,646.98,27,1,Generated feedback 356
59358,27,Female,27,7,7,0,Basic,Monthly,218.46,3,0,Generated feedback 357
59359,33,Female,35,5,4,21,Standard,Monthly,523.05,1,0,Generated feedback 358
59360,62,Male,3,5,5,3,Premium,Annual,81.51,22,0,Generated feedback 359
59361,68,Male,30,1,3,19,Premium,Quarterly,337.61,4,1,Generated feedback 360
59362,20,Female,10,4,2,13,Standard,Quarterly,69.71,16,0,Generated feedback 361
59363,64,Male,12,9,1,28,Basic,Annual,979.79,19,1,Generated feedback 362
59364,43,Female,27,5,5,28,Basic,Monthly,138.12,23,1,Generated feedback 363
59365,58,Female,3,8,9,18,Standard,Monthly,857.15,29,0,Generated feedback 364
59366,34,Female,30,1,5,11,Basic,Monthly,359.96,20,1,Generated feedback 365
59367,43,Female,13,4,6,18,Basic,Monthly,912.1,10,1,Generated feedback 366
59368,40,Female,14,3,1,2,Standard,Quarterly,432.97,24,1,Generated feedback 367
59369,60,Male,21,2,6,26,Standard,Quarterly,251.75,4,1,Generated feedback 368
59370,43,Male,13,5,6,24,Standard,Quarterly,334.48,10,0,Generated feedback 369
59371,52,Female,19,5,6,24,Standard,Quarterly,332.23,21,0,Generated feedback 370
59372,61,Female,11,3,5,25,Basic,Quarterly,797.17,3,1,Generated feedback 371
59373,43,Male,15,7,9,25,Premium,Monthly,590.1,11,1,Generated feedback 372
59374,21,Male,27,1,4,22,Standard,Annual,504.28,24,1,Generated feedback 373
59375,29,Male,18,3,2,18,Standard,Monthly,646.52,14,0,Generated feedback 374
59376,59,Male,34,5,8,4,Standard,Monthly,435.99,27,1,Generated feedback 375
59377,58,Male,34,1,2,6,Standard,Annual,997.65,4,0,Generated feedback 376
59378,21,Female,24,7,1,1,Basic,Monthly,371.8,22,0,Generated feedback 377
59379,23,Male,22,2,3,14,Premium,Quarterly,53.91,6,0,Generated feedback 378
59380,60,Female,21,2,1,0,Basic,Annual,393.79,26,1,Generated feedback 379
59381,22,Female,16,7,3,23,Premium,Quarterly,281.36,8,1,Generated feedback 380
59382,65,Male,19,8,4,27,Standard,Annual,402.07,6,1,Generated feedback 381
59383,26,Male,1,6,7,13,Premium,Quarterly,126.19,1,1,Generated feedback 382
59384,19,Female,15,9,6,9,Basic,Monthly,193.3,13,0,Generated feedback 383
59385,46,Male,9,8,3,9,Basic,Annual,720.58,6,0,Generated feedback 384
59386,65,Female,30,7,6,22,Basic,Monthly,611.39,23,0,Generated feedback 385
59387,34,Male,12,8,7,18,Basic,Annual,583.25,20,1,Generated feedback 386
59388,48,Female,35,1,2,24,Basic,Monthly,980.51,10,0,Generated feedback 387
59389,57,Female,7,1,5,20,Basic,Quarterly,820.05,27,1,Generated feedback 388
59390,41,Female,11,3,3,10,Basic,Monthly,763.33,19,0,Generated feedback 389
59391,57,Male,25,6,2,5,Basic,Annual,501.51,4,0,Generated feedback 390
59392,40,Male,14,1,8,24,Basic,Quarterly,938.96,8,1,Generated feedback 391
59393,39,Female,4,6,9,10,Standard,Quarterly,634.78,9,1,Generated feedback 392
59394,61,Male,20,6,8,21,Basic,Quarterly,74.85,17,1,Generated feedback 393
59395,44,Male,35,5,6,21,Standard,Annual,997.01,23,0,Generated feedback 394
59396,40,Female,18,9,8,6,Standard,Quarterly,243.1,20,1,Generated feedback 395
59397,30,Male,4,9,9,17,Standard,Monthly,261.52,13,0,Generated feedback 396
59398,48,Male,34,1,8,27,Premium,Monthly,167.54,16,0,Generated feedback 397
59399,52,Female,10,8,7,4,Basic,Monthly,169.06,17,0,Generated feedback 398
59400,42,Male,3,3,3,6,Standard,Quarterly,711.56,21,0,Generated feedback 399
59401,50,Male,24,2,2,22,Basic,Monthly,105.72,20,0,Generated feedback 400
59402,23,Female,20,1,8,19,Standard,Monthly,556.57,3,1,Generated feedback 401
59403,35,Male,11,6,2,6,Standard,Quarterly,334.17,4,1,Generated feedback 402
59404,29,Male,35,5,1,8,Standard,Monthly,403.7,21,1,Generated feedback 403
59405,47,Male,26,7,1,27,Premium,Monthly,874.53,16,1,Generated feedback 404
59406,23,Male,24,3,9,0,Premium,Monthly,157.49,11,1,Generated feedback 405
59407,24,Male,7,5,8,0,Premium,Annual,769.49,25,0,Generated feedback 406
59408,64,Male,16,6,1,20,Premium,Annual,485.33,29,0,Generated feedback 407
59409,43,Female,24,8,4,17,Basic,Annual,604.71,28,1,Generated feedback 408
59410,63,Female,24,2,1,11,Standard,Monthly,611.23,18,0,Generated feedback 409
59411,67,Male,21,2,2,26,Premium,Quarterly,262.72,26,1,Generated feedback 410
59412,68,Male,9,3,9,24,Premium,Annual,737.16,7,0,Generated feedback 411
59413,38,Male,35,2,0,10,Premium,Monthly,680.68,14,0,Generated feedback 412
59414,66,Male,10,4,8,0,Standard,Annual,490.69,6,0,Generated feedback 413
59415,37,Female,22,6,2,26,Standard,Quarterly,755.51,9,1,Generated feedback 414
59416,39,Male,10,1,3,27,Standard,Annual,214.28,23,0,Generated feedback 415
59417,30,Female,20,7,3,26,Basic,Monthly,267.68,18,1,Generated feedback 416
59418,30,Male,28,1,2,18,Premium,Annual,977.72,29,1,Generated feedback 417
59419,58,Female,28,2,4,29,Basic,Quarterly,933.6,9,0,Generated feedback 418
59420,35,Female,11,2,9,0,Standard,Annual,198.46,9,1,Generated feedback 419
59421,22,Male,4,6,4,0,Standard,Monthly,615.27,29,0,Generated feedback 420
59422,64,Female,25,4,0,4,Basic,Annual,858.93,9,1,Generated feedback 421
59423,55,Male,21,3,8,19,Basic,Monthly,655.27,18,0,Generated feedback 422
59424,48,Male,34,9,0,11,Premium,Monthly,789.55,28,0,Generated feedback 423
59425,57,Female,24,3,4,21,Basic,Annual,859.59,3,1,Generated feedback 424
59426,26,Female,11,8,7,26,Standard,Quarterly,389.89,4,1,Generated feedback 425
59427,37,Male,9,4,7,7,Standard,Monthly,237.54,8,1,Generated feedback 426
59428,67,Male,35,5,0,27,Basic,Monthly,715.34,5,0,Generated feedback 427
59429,19,Male,16,1,9,20,Premium,Monthly,715.15,4,1,Generated feedback 428
59430,41,Male,26,5,0,2,Standard,Annual,860.54,18,1,Generated feedback 429
59431,30,Female,16,8,9,8,Premium,Annual,628.46,10,0,Generated feedback 430
59432,58,Female,34,6,9,3,Premium,Monthly,819.7,10,0,Generated feedback 431
59433,54,Male,29,5,7,12,Standard,Annual,533.2,29,0,Generated feedback 432
59434,64,Male,21,5,4,2,Premium,Monthly,359.83,13,1,Generated feedback 433
59435,31,Male,30,2,8,6,Basic,Monthly,667.99,27,0,Generated feedback 434
59436,53,Male,25,8,2,4,Basic,Annual,532.88,8,1,Generated feedback 435
59437,53,Female,4,6,4,14,Basic,Annual,540.61,17,1,Generated feedback 436
59438,64,Female,18,7,2,7,Basic,Monthly,226.64,1,0,Generated feedback 437
59439,68,Female,19,6,3,4,Standard,Quarterly,89.94,11,0,Generated feedback 438
59440,66,Female,19,8,4,24,Premium,Annual,987.66,10,0,Generated feedback 439
59441,43,Male,14,8,1,15,Basic,Annual,435.58,8,0,Generated feedback 440
59442,60,Male,22,5,4,16,Premium,Quarterly,429.28,19,1,Generated feedback 441
59443,63,Female,9,4,6,0,Standard,Annual,209.74,18,1,Generated feedback 442
59444,33,Female,13,5,8,26,Standard,Annual,62.05,9,1,Generated feedback 443
59445,58,Female,10,2,3,6,Standard,Monthly,83.87,12,0,Generated feedback 444
59446,32,Male,11,4,3,9,Premium,Monthly,176.45,10,0,Generated feedback 445
59447,32,Female,26,3,0,2,Basic,Annual,283.98,5,1,Generated feedback 446
59448,49,Female,32,7,4,11,Premium,Monthly,404.92,19,0,Generated feedback 447
59449,58,Female,22,4,9,1,Premium,Quarterly,925.23,6,0,Generated feedback 448
59450,40,Female,11,1,2,19,Standard,Monthly,965.89,25,1,Generated feedback 449
59451,26,Male,4,4,7,4,Basic,Annual,54.86,27,0,Generated feedback 450
59452,52,Female,35,3,0,16,Basic,Monthly,94.24,29,1,Generated feedback 451
59453,46,Male,29,7,5,0,Premium,Monthly,650.25,19,1,Generated feedback 452
59454,37,Male,4,7,8,27,Basic,Annual,571.02,3,0,Generated feedback 453
59455,60,Female,14,1,8,17,Premium,Annual,168.16,10,0,Generated feedback 454
59456,23,Male,14,6,5,5,Standard,Annual,147.67,24,0,Generated feedback 455
59457,62,Male,25,6,6,19,Standard,Annual,698.09,7,1,Generated feedback 456
59458,27,Male,8,3,1,5,Premium,Monthly,116.08,22,0,Generated feedback 457
59459,64,Male,16,1,2,3,Premium,Quarterly,402.4,28,1,Generated feedback 458
59460,39,Female,12,7,3,17,Premium,Quarterly,975.63,29,1,Generated feedback 459
59461,50,Female,28,8,6,11,Standard,Monthly,230.48,28,1,Generated feedback 460
59462,54,Male,27,6,4,23,Premium,Annual,772.36,29,0,Generated feedback 461
59463,34,Male,6,2,8,11,Premium,Monthly,570.22,11,1,Generated feedback 462
59464,32,Female,31,6,4,8,Premium,Annual,374.99,25,1,Generated feedback 463
59465,38,Female,1,5,1,28,Basic,Monthly,928.77,6,1,Generated feedback 464
59466,35,Male,34,4,6,15,Standard,Quarterly,218.63,1,0,Generated feedback 465
59467,52,Male,30,5,0,12,Basic,Monthly,425.91,13,1,Generated feedback 466
59468,67,Female,30,7,6,5,Standard,Monthly,301.83,5,1,Generated feedback 467
59469,32,Female,23,3,8,15,Standard,Annual,670.48,19,0,Generated feedback 468
59470,60,Female,33,8,6,19,Basic,Quarterly,956.18,25,1,Generated feedback 469
59471,47,Female,25,2,3,18,Premium,Quarterly,971.33,2,1,Generated feedback 470
59472,59,Female,8,9,0,10,Basic,Annual,713.94,25,0,Generated feedback 471
59473,38,Male,1,6,1,23,Premium,Quarterly,690.42,9,1,Generated feedback 472
59474,54,Male,32,1,3,0,Premium,Annual,364.47,29,1,Generated feedback 473
59475,38,Male,25,9,5,3,Premium,Monthly,797.63,14,1,Generated feedback 474
59476,40,Female,16,4,7,22,Premium,Annual,901.48,8,0,Generated feedback 475
59477,18,Female,14,9,0,1,Premium,Annual,702.56,1,1,Generated feedback 476
59478,47,Male,1,8,5,18,Premium,Monthly,611.43,6,0,Generated feedback 477
59479,60,Female,26,7,5,0,Premium,Quarterly,676.67,21,1,Generated feedback 478
59480,31,Female,19,4,7,26,Standard,Annual,905.2,20,1,Generated feedback 479
59481,66,Female,28,2,0,1,Standard,Monthly,65.92,21,1,Generated feedback 480
59482,19,Male,15,8,2,23,Standard,Annual,583.84,16,1,Generated feedback 481
59483,28,Female,18,3,0,14,Standard,Monthly,952.04,18,1,Generated feedback 482
59484,56,Female,22,7,9,27,Basic,Quarterly,780.27,16,1,Generated feedback 483
59485,47,Male,1,7,6,23,Standard,Annual,178.76,29,0,Generated feedback 484
59486,43,Female,21,7,6,19,Premium,Annual,994.72,19,0,Generated feedback 485
59487,67,Female,11,2,8,17,Basic,Annual,217.84,18,0,Generated feedback 486
59488,57,Female,31,1,0,27,Basic,Quarterly,919.99,4,1,Generated feedback 487
59489,53,Female,19,4,5,7,Standard,Annual,166.42,4,1,Generated feedback 488
59490,55,Female,30,6,6,2,Basic,Monthly,98.29,21,1,Generated feedback 489
59491,63,Male,23,9,5,29,Premium,Quarterly,678.45,13,0,Generated feedback 490
59492,61,Male,19,8,8,19,Premium,Monthly,74.52,24,1,Generated feedback 491
59493,38,Male,33,9,7,21,Premium,Quarterly,965.92,20,0,Generated feedback 492
59494,27,Female,19,4,3,9,Basic,Annual,782.41,21,0,Generated feedback 493
59495,43,Male,3,2,1,15,Standard,Annual,752.17,28,0,Generated feedback 494
59496,36,Female,7,7,0,21,Premium,Quarterly,825.16,24,1,Generated feedback 495
59497,20,Female,2,1,7,23,Basic,Quarterly,587.88,16,0,Generated feedback 496
59498,58,Male,17,6,4,2,Premium,Monthly,673.27,8,1,Generated feedback 497
59499,44,Female,13,8,2,14,Standard,Annual,95.29,29,0,Generated feedback 498
59500,51,Female,20,7,9,25,Premium,Quarterly,922.46,13,0,Generated feedback 499
59501,35,Female,3,1,5,26,Standard,Annual,97.87,24,0,Generated feedback 500
59502,65,Male,26,8,1,14,Premium,Monthly,467.79,24,1,Generated feedback 501
59503,61,Female,21,6,8,23,Basic,Annual,421.49,13,1,Generated feedback 502
59504,23,Male,7,3,4,0,Standard,Annual,122.05,14,0,Generated feedback 503
59505,20,Female,34,2,0,17,Premium,Quarterly,512.99,12,1,Generated feedback 504
59506,39,Male,23,7,7,23,Standard,Quarterly,496.35,26,0,Generated feedback 505
59507,48,Male,15,9,0,27,Standard,Monthly,460.37,1,0,Generated feedback 506
59508,48,Female,29,6,0,17,Basic,Quarterly,347.31,9,0,Generated feedback 507
59509,44,Female,23,2,0,28,Premium,Quarterly,992.4,21,0,Generated feedback 508
59510,18,Female,28,8,8,12,Standard,Quarterly,624.24,9,1,Generated feedback 509
59511,65,Male,32,7,2,2,Basic,Monthly,263.9,15,1,Generated feedback 510
59512,56,Female,18,1,7,3,Basic,Annual,975.91,11,1,Generated feedback 511
59513,57,Male,32,2,7,26,Basic,Monthly,924.19,24,1,Generated feedback 512
59514,51,Female,17,2,9,16,Standard,Annual,633.56,11,1,Generated feedback 513
59515,67,Female,14,7,3,20,Premium,Quarterly,484.63,23,1,Generated feedback 514
59516,41,Male,18,5,1,10,Basic,Annual,195.01,11,0,Generated feedback 515
59517,18,Male,27,5,8,15,Premium,Monthly,54.94,17,1,Generated feedback 516
59518,58,Female,16,2,6,2,Basic,Annual,842.81,12,1,Generated feedback 517
59519,32,Female,13,4,6,18,Premium,Quarterly,536.2,15,1,Generated feedback 518
59520,24,Female,4,7,9,5,Standard,Annual,733.96,13,0,Generated feedback 519
59521,21,Female,17,3,8,11,Basic,Monthly,583.25,26,0,Generated feedback 520
59522,40,Male,35,3,4,10,Premium,Quarterly,422.72,21,1,Generated feedback 521
59523,36,Male,27,1,0,7,Basic,Quarterly,737.83,29,1,Generated feedback 522
59524,31,Female,3,4,3,25,Standard,Quarterly,717.63,10,0,Generated feedback 523
59525,58,Male,35,4,4,20,Standard,Quarterly,82.19,21,0,Generated feedback 524
59526,36,Male,3,2,0,8,Premium,Quarterly,135.75,29,0,Generated feedback 525
59527,51,Female,16,4,8,13,Basic,Monthly,319.99,5,0,Generated feedback 526
59528,30,Male,31,7,1,0,Standard,Monthly,623.58,11,0,Generated feedback 527
59529,28,Female,30,5,3,6,Premium,Monthly,82.82,1,1,Generated feedback 528
59530,55,Female,34,7,9,13,Standard,Monthly,861.13,8,1,Generated feedback 529
59531,57,Female,27,2,6,5,Standard,Monthly,936.54,13,1,Generated feedback 530
59532,54,Female,21,5,8,5,Premium,Monthly,710.46,24,1,Generated feedback 531
59533,56,Male,27,2,6,25,Basic,Annual,529.62,25,1,Generated feedback 532
59534,28,Female,24,3,0,14,Basic,Annual,845.52,14,1,Generated feedback 533
59535,26,Male,1,1,8,24,Standard,Monthly,602.11,8,1,Generated feedback 534
59536,39,Female,6,8,3,18,Basic,Monthly,471.26,20,0,Generated feedback 535
59537,62,Female,3,4,6,15,Premium,Annual,513.17,14,0,Generated feedback 536
59538,50,Male,34,4,4,18,Standard,Quarterly,495.57,2,1,Generated feedback 537
59539,40,Male,2,5,9,28,Basic,Annual,85.86,6,1,Generated feedback 538
59540,63,Female,22,4,0,16,Premium,Annual,340.94,8,0,Generated feedback 539
59541,36,Female,20,5,5,20,Basic,Annual,942.47,12,0,Generated feedback 540
59542,56,Male,11,8,2,0,Premium,Monthly,202.8,26,0,Generated feedback 541
59543,33,Male,18,9,1,21,Standard,Monthly,710.46,25,0,Generated feedback 542
59544,48,Female,20,8,1,6,Basic,Quarterly,331.21,3,0,Generated feedback 543
59545,56,Female,13,9,5,3,Standard,Monthly,817.4,1,1,Generated feedback 544
59546,41,Female,14,4,4,23,Standard,Monthly,580.25,19,0,Generated feedback 545
59547,30,Male,35,8,6,21,Basic,Monthly,309.35,11,0,Generated feedback 546
59548,41,Female,33,6,6,27,Basic,Annual,880.98,2,0,Generated feedback 547
59549,43,Male,16,3,6,10,Standard,Quarterly,786.93,13,1,Generated feedback 548
59550,21,Female,27,5,6,1,Standard,Annual,392.56,18,0,Generated feedback 549
59551,39,Female,9,4,9,16,Basic,Annual,806.02,22,0,Generated feedback 550
59552,67,Male,15,4,1,26,Basic,Annual,702.11,28,1,Generated feedback 551
59553,35,Female,32,6,6,18,Premium,Monthly,277.94,6,1,Generated feedback 552
59554,20,Male,33,4,7,21,Premium,Annual,912.54,8,1,Generated feedback 553
59555,31,Male,14,7,1,21,Standard,Quarterly,974.64,16,1,Generated feedback 554
59556,69,Female,4,6,6,16,Basic,Quarterly,450.22,19,1,Generated feedback 555
59557,37,Male,12,5,7,12,Standard,Monthly,406.07,3,1,Generated feedback 556
59558,68,Female,4,9,8,26,Standard,Quarterly,731.44,16,0,Generated feedback 557
59559,20,Male,31,4,0,1,Basic,Quarterly,729.59,17,0,Generated feedback 558
59560,60,Female,28,6,1,18,Standard,Quarterly,698.75,7,1,Generated feedback 559
59561,67,Male,25,7,3,18,Basic,Annual,233.88,14,1,Generated feedback 560
59562,38,Female,31,6,5,23,Basic,Monthly,445.59,26,0,Generated feedback 561
59563,62,Male,18,4,9,21,Standard,Annual,196.9,22,0,Generated feedback 562
59564,33,Female,24,1,4,0,Premium,Annual,211.46,26,0,Generated feedback 563
59565,28,Female,2,7,3,9,Premium,Quarterly,254.12,23,0,Generated feedback 564
59566,50,Male,30,7,1,6,Premium,Quarterly,952.16,8,0,Generated feedback 565
59567,48,Male,9,1,3,27,Standard,Quarterly,295.32,19,0,Generated feedback 566
59568,38,Female,8,7,8,26,Premium,Quarterly,864.62,10,0,Generated feedback 567
59569,31,Female,33,6,0,10,Basic,Monthly,631.79,26,1,Generated feedback 568
59570,50,Male,6,7,6,0,Premium,Monthly,799.71,20,1,Generated feedback 569
59571,18,Female,31,5,4,10,Standard,Annual,791.89,25,1,Generated feedback 570
59572,58,Male,23,7,9,22,Standard,Monthly,908.78,3,0,Generated feedback 571
59573,33,Male,31,8,8,18,Standard,Monthly,461.88,4,1,Generated feedback 572
59574,59,Male,9,2,4,28,Basic,Annual,347.44,26,1,Generated feedback 573
59575,25,Male,7,9,0,18,Premium,Quarterly,511.93,22,1,Generated feedback 574
59576,45,Male,7,9,7,0,Standard,Monthly,542.44,21,0,Generated feedback 575
59577,28,Female,30,9,1,19,Basic,Quarterly,472.3,29,0,Generated feedback 576
59578,69,Male,17,5,6,28,Standard,Annual,476.93,22,1,Generated feedback 577
59579,21,Male,5,5,5,17,Standard,Monthly,782.86,21,0,Generated feedback 578
59580,43,Male,14,7,3,11,Standard,Annual,827.59,28,1,Generated feedback 579
59581,21,Male,28,6,8,6,Premium,Monthly,580.42,12,0,Generated feedback 580
59582,51,Male,3,4,8,0,Premium,Quarterly,700.7,26,1,Generated feedback 581
59583,58,Male,17,6,7,0,Basic,Annual,724.11,26,0,Generated feedback 582
59584,63,Male,25,7,0,22,Premium,Annual,670.76,14,1,Generated feedback 583
59585,49,Female,33,2,6,10,Premium,Quarterly,409.97,14,1,Generated feedback 584
59586,52,Female,21,9,0,24,Standard,Monthly,515.37,24,0,Generated feedback 585
59587,22,Female,30,3,6,20,Standard,Annual,137.34,7,0,Generated feedback 586
59588,18,Female,24,2,9,6,Premium,Quarterly,723.63,20,1,Generated feedback 587
59589,37,Male,2,3,9,12,Standard,Quarterly,243.53,27,0,Generated feedback 588
59590,67,Male,15,2,0,0,Premium,Annual,690.88,24,0,Generated feedback 589
59591,21,Female,32,1,2,22,Standard,Monthly,945.81,4,0,Generated feedback 590
59592,23,Female,8,3,2,4,Basic,Monthly,80.2,7,0,Generated feedback 591
59593,43,Male,3,2,9,6,Premium,Annual,922.62,20,0,Generated feedback 592
59594,60,Female,25,7,5,11,Premium,Quarterly,58.92,24,0,Generated feedback 593
59595,62,Female,29,8,6,19,Standard,Annual,234.9,25,1,Generated feedback 594
59596,65,Female,8,1,0,7,Standard,Quarterly,699.03,21,1,Generated feedback 595
59597,19,Female,31,6,5,16,Basic,Annual,516.59,11,1,Generated feedback 596
59598,33,Male,18,5,6,29,Basic,Annual,77.89,13,1,Generated feedback 597
59599,41,Female,18,6,4,18,Standard,Quarterly,135.26,1,0,Generated feedback 598
59600,24,Female,21,3,9,24,Standard,Quarterly,504.15,5,1,Generated feedback 599
59601,32,Male,27,4,8,24,Premium,Annual,243.31,8,0,Generated feedback 600
59602,52,Female,24,6,8,29,Premium,Monthly,531.35,28,1,Generated feedback 601
59603,61,Male,22,2,0,24,Basic,Monthly,620.79,23,0,Generated feedback 602
59604,26,Male,12,1,9,20,Premium,Quarterly,698.82,23,0,Generated feedback 603
59605,68,Female,10,6,3,15,Premium,Quarterly,545.51,4,0,Generated feedback 604
59606,48,Female,18,4,8,13,Standard,Monthly,530.79,29,1,Generated feedback 605
59607,58,Male,16,7,0,12,Standard,Monthly,555.18,24,1,Generated feedback 606
59608,64,Female,6,8,8,6,Premium,Monthly,167.49,16,0,Generated feedback 607
59609,65,Male,27,8,8,12,Premium,Quarterly,462.3,14,1,Generated feedback 608
59610,40,Male,17,2,3,6,Premium,Quarterly,805.32,28,1,Generated feedback 609
59611,26,Male,33,7,8,1,Standard,Quarterly,740.82,28,0,Generated feedback 610
59612,60,Male,23,7,3,8,Standard,Annual,850.63,9,0,Generated feedback 611
59613,64,Female,30,6,8,12,Standard,Annual,646.74,10,1,Generated feedback 612
59614,19,Male,7,7,3,18,Premium,Annual,186.94,17,0,Generated feedback 613
59615,20,Female,12,3,9,7,Premium,Quarterly,648.22,4,0,Generated feedback 614
59616,29,Male,9,4,1,12,Premium,Annual,80.14,1,0,Generated feedback 615
59617,26,Male,34,8,2,12,Premium,Monthly,51.96,26,0,Generated feedback 616
59618,48,Male,26,2,3,23,Basic,Annual,412.71,13,1,Generated feedback 617
59619,28,Male,17,8,6,23,Standard,Annual,604.23,16,1,Generated feedback 618
59620,52,Female,4,7,8,16,Premium,Quarterly,199.02,28,0,Generated feedback 619
59621,46,Male,27,7,7,27,Premium,Quarterly,253.13,26,0,Generated feedback 620
59622,45,Male,7,2,0,14,Basic,Quarterly,626.69,24,1,Generated feedback 621
59623,69,Female,1,7,2,16,Basic,Annual,762.8,9,0,Generated feedback 622
59624,32,Female,21,6,8,27,Standard,Annual,584.14,7,0,Generated feedback 623
59625,50,Male,17,1,9,0,Standard,Quarterly,85.77,17,1,Generated feedback 624
59626,69,Male,28,8,0,25,Premium,Quarterly,956.51,3,0,Generated feedback 625
59627,66,Male,18,1,3,18,Standard,Quarterly,360.69,14,0,Generated feedback 626
59628,50,Male,16,9,7,20,Basic,Quarterly,200.5,19,1,Generated feedback 627
59629,53,Female,18,3,9,29,Standard,Monthly,730.15,18,1,Generated feedback 628
59630,67,Male,7,3,8,24,Basic,Quarterly,481.62,5,0,Generated feedback 629
59631,29,Female,23,9,3,23,Standard,Annual,140.4,4,0,Generated feedback 630
59632,33,Male,4,6,9,22,Premium,Monthly,863.34,28,0,Generated feedback 631
59633,61,Male,6,1,9,10,Basic,Quarterly,113.55,24,0,Generated feedback 632
59634,67,Male,17,3,4,16,Standard,Quarterly,809.45,16,1,Generated feedback 633
59635,52,Female,9,7,0,19,Standard,Annual,491.19,4,1,Generated feedback 634
59636,64,Male,26,6,9,18,Standard,Monthly,201.47,24,1,Generated feedback 635
59637,23,Male,10,5,8,28,Standard,Annual,343.19,13,0,Generated feedback 636
59638,55,Male,5,5,3,28,Premium,Quarterly,151.79,17,1,Generated feedback 637
59639,54,Female,7,2,4,18,Premium,Annual,663.54,14,0,Generated feedback 638
59640,48,Female,11,8,6,23,Standard,Annual,856.5,21,1,Generated feedback 639
59641,32,Male,28,8,8,0,Basic,Monthly,905.88,23,0,Generated feedback 640
59642,48,Female,29,8,0,22,Basic,Quarterly,810.5,19,1,Generated feedback 641
59643,23,Female,3,6,3,13,Standard,Monthly,632.83,9,1,Generated feedback 642
59644,69,Male,7,5,0,29,Basic,Annual,896.1,23,0,Generated feedback 643
59645,65,Male,12,1,6,8,Premium,Annual,171.62,14,0,Generated feedback 644
59646,38,Female,12,4,9,13,Premium,Monthly,800.85,26,0,Generated feedback 645
59647,66,Male,15,4,6,28,Premium,Quarterly,73.44,9,0,Generated feedback 646
59648,47,Female,7,9,8,21,Premium,Quarterly,876.71,27,0,Generated feedback 647
59649,67,Female,18,5,6,0,Standard,Annual,600.39,5,0,Generated feedback 648
59650,27,Female,16,8,7,22,Standard,Quarterly,618.17,11,0,Generated feedback 649
59651,49,Male,12,5,2,18,Basic,Monthly,251.48,12,0,Generated feedback 650
59652,35,Male,5,6,2,24,Premium,Annual,273.01,3,1,Generated feedback 651
59653,24,Male,34,2,9,28,Basic,Quarterly,398.79,2,1,Generated feedback 652
59654,29,Male,13,9,1,23,Basic,Annual,708.71,1,0,Generated feedback 653
59655,54,Female,31,7,1,15,Basic,Annual,988.87,4,1,Generated feedback 654
59656,39,Female,33,8,1,4,Basic,Monthly,135.42,9,1,Generated feedback 655
59657,66,Female,16,9,8,20,Premium,Annual,93.32,11,1,Generated feedback 656
59658,25,Male,12,6,4,5,Standard,Quarterly,986.11,16,1,Generated feedback 657
59659,18,Female,6,9,4,16,Premium,Annual,721.91,5,1,Generated feedback 658
59660,25,Female,10,5,2,22,Premium,Annual,551.63,26,0,Generated feedback 659
59661,30,Male,29,4,2,20,Premium,Annual,699.08,6,0,Generated feedback 660
