customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
289331,53,Male,14,8,9,7,Standard,Monthly,840.27,7,1,Generated feedback 330
289332,45,Female,33,5,8,25,Standard,Monthly,207.86,7,1,Generated feedback 331
289333,46,Female,7,8,6,26,Basic,Quarterly,607.59,13,1,Generated feedback 332
289334,34,Male,33,8,2,13,Basic,Quarterly,106.83,20,0,Generated feedback 333
289335,40,Female,18,6,0,1,Basic,Quarterly,241.06,3,1,Generated feedback 334
289336,49,Male,34,5,2,1,Standard,Annual,769.3,2,0,Generated feedback 335
289337,27,Female,23,5,5,23,Standard,Quarterly,861.62,23,1,Generated feedback 336
289338,48,Female,8,1,0,29,Basic,Monthly,137.24,20,0,Generated feedback 337
289339,32,Female,13,3,1,23,Premium,Monthly,838.34,17,0,Generated feedback 338
289340,42,Male,25,6,5,4,Premium,Quarterly,611.16,25,0,Generated feedback 339
289341,23,Female,11,2,4,6,Premium,Monthly,859.88,12,1,Generated feedback 340
289342,48,Female,26,9,1,3,Premium,Annual,678.81,21,1,Generated feedback 341
289343,37,Male,11,5,7,22,Premium,Annual,927.22,16,1,Generated feedback 342
289344,41,Male,27,6,5,15,Standard,Monthly,437.22,11,0,Generated feedback 343
289345,24,Male,30,7,4,14,Basic,Quarterly,281.98,17,1,Generated feedback 344
289346,59,Male,4,3,0,12,Premium,Monthly,179.6,25,0,Generated feedback 345
289347,34,Female,9,2,0,3,Standard,Monthly,689.67,8,0,Generated feedback 346
289348,21,Male,32,4,0,9,Basic,Annual,863.17,27,1,Generated feedback 347
289349,22,Male,19,9,7,7,Standard,Monthly,187.47,21,0,Generated feedback 348
289350,50,Female,3,2,3,8,Standard,Monthly,693.61,14,1,Generated feedback 349
289351,55,Male,28,8,6,7,Premium,Annual,121.95,7,0,Generated feedback 350
289352,25,Female,14,4,8,0,Basic,Quarterly,267.09,9,1,Generated feedback 351
289353,44,Female,1,6,5,20,Standard,Annual,180.59,8,1,Generated feedback 352
289354,28,Female,12,5,5,19,Premium,Quarterly,653.5,15,0,Generated feedback 353
289355,20,Male,16,6,4,18,Standard,Quarterly,568.16,20,0,Generated feedback 354
289356,49,Male,3,4,2,4,Standard,Monthly,548.85,15,1,Generated feedback 355
289357,47,Male,32,8,7,19,Premium,Quarterly,837.01,15,1,Generated feedback 356
289358,59,Female,19,2,2,13,Standard,Annual,238.39,19,1,Generated feedback 357
289359,68,Male,6,7,5,16,Standard,Monthly,100.5,29,0,Generated feedback 358
289360,57,Female,4,6,8,8,Basic,Monthly,951.2,11,0,Generated feedback 359
289361,45,Female,30,5,3,1,Basic,Monthly,567.34,16,0,Generated feedback 360
289362,34,Male,13,7,8,24,Premium,Annual,105.17,12,0,Generated feedback 361
289363,65,Male,12,9,1,1,Standard,Annual,880.15,26,1,Generated feedback 362
289364,23,Male,15,8,4,12,Standard,Quarterly,823.85,14,0,Generated feedback 363
289365,38,Male,19,5,6,29,Standard,Quarterly,515.03,24,1,Generated feedback 364
289366,69,Male,24,3,3,20,Premium,Annual,899.23,11,1,Generated feedback 365
289367,66,Male,2,5,1,4,Basic,Quarterly,119.88,5,0,Generated feedback 366
289368,42,Male,28,2,6,0,Premium,Quarterly,808.87,14,0,Generated feedback 367
289369,65,Female,14,3,5,10,Standard,Annual,221.5,7,1,Generated feedback 368
289370,51,Female,4,7,4,29,Basic,Quarterly,351.98,16,0,Generated feedback 369
289371,42,Male,5,5,0,5,Standard,Monthly,916.11,6,0,Generated feedback 370
289372,64,Female,30,6,6,13,Standard,Quarterly,371.02,28,0,Generated feedback 371
289373,26,Female,4,6,5,24,Standard,Quarterly,663.43,22,0,Generated feedback 372
289374,61,Male,10,8,3,4,Standard,Monthly,618.27,17,1,Generated feedback 373
289375,48,Male,10,4,8,21,Standard,Annual,226.15,2,0,Generated feedback 374
289376,46,Female,6,9,1,11,Basic,Quarterly,414.09,28,0,Generated feedback 375
289377,32,Female,8,1,1,17,Premium,Annual,486.98,19,0,Generated feedback 376
289378,42,Male,7,2,0,27,Standard,Annual,843.27,26,1,Generated feedback 377
289379,64,Female,3,4,7,23,Standard,Quarterly,619.87,11,1,Generated feedback 378
289380,62,Male,8,8,2,3,Premium,Monthly,688.74,12,0,Generated feedback 379
289381,63,Female,17,5,3,27,Premium,Quarterly,940.91,15,0,Generated feedback 380
289382,48,Male,21,8,3,9,Standard,Annual,892.76,13,0,Generated feedback 381
289383,42,Female,25,2,5,9,Premium,Quarterly,187.82,22,0,Generated feedback 382
289384,27,Female,9,3,5,5,Standard,Annual,746.65,15,0,Generated feedback 383
289385,46,Female,22,1,1,14,Premium,Annual,987.46,20,1,Generated feedback 384
289386,23,Female,16,3,0,19,Premium,Quarterly,354.92,26,0,Generated feedback 385
289387,65,Male,22,1,6,12,Basic,Annual,92.44,17,1,Generated feedback 386
289388,33,Male,18,3,0,3,Premium,Quarterly,715.91,12,0,Generated feedback 387
289389,55,Male,29,5,6,11,Basic,Monthly,319.21,5,0,Generated feedback 388
289390,42,Male,4,9,9,17,Basic,Quarterly,729.37,1,0,Generated feedback 389
289391,37,Female,19,7,2,12,Premium,Monthly,364.4,5,1,Generated feedback 390
289392,56,Male,25,4,2,24,Basic,Monthly,404.02,27,0,Generated feedback 391
289393,44,Female,33,8,1,21,Basic,Monthly,793.85,14,0,Generated feedback 392
289394,52,Female,30,1,3,22,Basic,Monthly,677.21,5,1,Generated feedback 393
289395,26,Female,4,4,2,17,Standard,Monthly,439.01,18,1,Generated feedback 394
289396,63,Female,18,5,1,5,Premium,Quarterly,606.17,11,1,Generated feedback 395
289397,57,Female,15,3,7,9,Basic,Quarterly,733.95,19,1,Generated feedback 396
289398,67,Female,21,4,0,23,Standard,Monthly,796.7,5,1,Generated feedback 397
289399,31,Female,25,6,6,16,Premium,Monthly,557.71,21,0,Generated feedback 398
289400,44,Female,27,7,3,15,Premium,Annual,734.09,2,1,Generated feedback 399
289401,56,Female,29,9,1,19,Basic,Quarterly,372.02,11,0,Generated feedback 400
289402,53,Female,5,3,5,17,Premium,Monthly,900.94,18,0,Generated feedback 401
289403,63,Female,2,7,6,15,Basic,Annual,248.36,1,0,Generated feedback 402
289404,58,Female,5,5,3,15,Premium,Monthly,899.54,21,0,Generated feedback 403
289405,44,Female,16,2,7,29,Premium,Annual,315.68,9,1,Generated feedback 404
289406,27,Male,21,1,4,22,Basic,Quarterly,86.57,20,0,Generated feedback 405
289407,42,Female,14,9,7,13,Standard,Quarterly,874.1,15,0,Generated feedback 406
289408,53,Male,16,8,6,17,Standard,Quarterly,950.27,4,1,Generated feedback 407
289409,56,Female,14,6,4,15,Basic,Monthly,425.13,10,1,Generated feedback 408
289410,30,Male,7,3,8,24,Standard,Quarterly,677.32,20,0,Generated feedback 409
289411,47,Female,16,7,6,8,Premium,Monthly,559.43,15,1,Generated feedback 410
289412,32,Male,21,8,2,2,Standard,Quarterly,56.89,28,0,Generated feedback 411
289413,25,Female,21,8,4,19,Basic,Quarterly,563.27,3,1,Generated feedback 412
289414,54,Female,24,1,6,1,Standard,Monthly,374.47,2,1,Generated feedback 413
289415,53,Female,26,2,1,14,Basic,Annual,589.65,6,1,Generated feedback 414
289416,62,Male,14,9,8,11,Standard,Monthly,771.17,16,1,Generated feedback 415
289417,29,Male,10,5,5,13,Basic,Annual,675.02,20,1,Generated feedback 416
289418,50,Female,31,1,6,18,Standard,Quarterly,820.35,4,1,Generated feedback 417
289419,35,Male,21,8,8,21,Premium,Monthly,410.77,25,1,Generated feedback 418
289420,23,Male,20,8,7,26,Premium,Monthly,281.49,1,1,Generated feedback 419
289421,35,Male,19,6,0,11,Basic,Annual,314.6,4,0,Generated feedback 420
289422,31,Female,7,9,5,12,Standard,Quarterly,473.63,6,0,Generated feedback 421
289423,69,Female,8,5,4,4,Premium,Annual,494.86,26,1,Generated feedback 422
289424,50,Male,30,8,2,9,Premium,Quarterly,199.6,24,0,Generated feedback 423
289425,68,Male,3,9,7,9,Premium,Monthly,314.54,3,0,Generated feedback 424
289426,33,Male,17,4,8,28,Standard,Quarterly,863.09,9,1,Generated feedback 425
289427,24,Male,29,1,8,11,Basic,Annual,667.17,9,0,Generated feedback 426
289428,38,Male,19,4,8,24,Basic,Annual,464.52,24,1,Generated feedback 427
289429,29,Female,1,9,7,8,Basic,Quarterly,309.67,17,1,Generated feedback 428
289430,28,Male,10,4,0,4,Premium,Annual,855.67,5,0,Generated feedback 429
289431,44,Female,21,7,1,19,Premium,Quarterly,583.71,2,0,Generated feedback 430
289432,38,Female,13,9,7,27,Premium,Annual,362.99,21,0,Generated feedback 431
289433,21,Male,31,8,9,27,Premium,Monthly,580.85,2,0,Generated feedback 432
289434,32,Female,32,7,6,12,Basic,Annual,651.85,25,0,Generated feedback 433
289435,43,Female,27,4,7,0,Premium,Annual,508.94,18,1,Generated feedback 434
289436,66,Female,20,3,4,6,Standard,Annual,398.5,21,0,Generated feedback 435
289437,43,Female,17,6,6,14,Standard,Monthly,233.82,24,0,Generated feedback 436
289438,51,Male,30,6,5,13,Basic,Quarterly,168.05,4,1,Generated feedback 437
289439,66,Female,18,9,7,7,Standard,Monthly,749.17,4,0,Generated feedback 438
289440,65,Female,10,7,7,0,Basic,Quarterly,597.39,12,1,Generated feedback 439
289441,57,Female,33,1,7,4,Basic,Annual,470.37,18,1,Generated feedback 440
289442,31,Male,11,3,1,16,Basic,Monthly,777.13,9,0,Generated feedback 441
289443,18,Male,35,2,0,20,Basic,Annual,970.74,24,0,Generated feedback 442
289444,35,Male,11,7,5,16,Standard,Annual,336.47,8,0,Generated feedback 443
289445,45,Female,8,9,9,1,Basic,Annual,193.95,24,0,Generated feedback 444
289446,37,Male,13,1,9,0,Standard,Quarterly,897.9,16,1,Generated feedback 445
289447,68,Male,24,4,1,8,Basic,Quarterly,532.65,26,1,Generated feedback 446
289448,68,Female,23,5,9,11,Basic,Monthly,743.7,23,1,Generated feedback 447
289449,52,Female,22,9,4,7,Premium,Annual,614.37,24,0,Generated feedback 448
289450,37,Male,23,9,8,29,Basic,Quarterly,639.12,3,0,Generated feedback 449
289451,29,Female,25,5,2,8,Basic,Annual,814.47,22,1,Generated feedback 450
289452,48,Male,29,6,4,12,Standard,Quarterly,434.81,2,1,Generated feedback 451
289453,27,Male,31,7,7,7,Standard,Annual,822.54,7,1,Generated feedback 452
289454,24,Female,9,8,5,1,Basic,Monthly,274.09,3,1,Generated feedback 453
289455,34,Female,33,3,2,12,Premium,Quarterly,325.58,9,0,Generated feedback 454
289456,29,Female,31,7,4,5,Basic,Quarterly,180.23,7,1,Generated feedback 455
289457,34,Male,16,9,9,14,Premium,Monthly,273.35,19,0,Generated feedback 456
289458,66,Male,13,9,5,3,Basic,Monthly,829.82,29,1,Generated feedback 457
289459,44,Female,21,1,5,9,Premium,Monthly,99.75,2,1,Generated feedback 458
289460,43,Female,26,6,5,14,Standard,Annual,526.05,24,1,Generated feedback 459
289461,68,Female,15,8,7,14,Standard,Quarterly,447.7,18,1,Generated feedback 460
289462,47,Female,21,7,4,26,Standard,Annual,874.06,7,1,Generated feedback 461
289463,63,Male,4,1,6,19,Basic,Monthly,599.39,7,0,Generated feedback 462
289464,18,Female,3,2,6,24,Premium,Annual,686.76,8,1,Generated feedback 463
289465,46,Male,7,5,1,1,Premium,Monthly,566.55,17,0,Generated feedback 464
289466,20,Male,4,4,2,19,Basic,Annual,738.67,22,0,Generated feedback 465
289467,67,Male,25,6,3,2,Premium,Monthly,111.62,8,0,Generated feedback 466
289468,43,Female,32,1,2,28,Basic,Annual,339.58,17,1,Generated feedback 467
289469,25,Male,9,3,9,14,Standard,Quarterly,378.53,15,0,Generated feedback 468
289470,37,Male,35,9,7,18,Premium,Quarterly,725.53,15,1,Generated feedback 469
289471,18,Male,15,6,5,12,Premium,Annual,411.22,5,1,Generated feedback 470
289472,56,Male,25,7,7,0,Premium,Annual,406.33,19,1,Generated feedback 471
289473,68,Female,16,7,1,8,Basic,Monthly,776.28,3,0,Generated feedback 472
289474,46,Female,1,9,0,20,Basic,Monthly,943.02,2,0,Generated feedback 473
289475,44,Female,1,1,9,14,Premium,Monthly,377.06,24,1,Generated feedback 474
289476,44,Male,9,5,9,3,Premium,Monthly,204.06,20,1,Generated feedback 475
289477,29,Female,6,8,2,12,Standard,Monthly,852.88,16,1,Generated feedback 476
289478,61,Male,21,9,6,11,Premium,Quarterly,215.87,3,0,Generated feedback 477
289479,20,Male,31,6,3,26,Standard,Annual,925.45,28,0,Generated feedback 478
289480,46,Male,13,5,8,16,Standard,Annual,814.68,12,0,Generated feedback 479
289481,52,Female,11,1,7,29,Basic,Annual,914.12,17,0,Generated feedback 480
289482,25,Female,6,1,4,21,Premium,Annual,585.54,12,0,Generated feedback 481
289483,58,Male,27,1,4,3,Standard,Annual,887.03,11,1,Generated feedback 482
289484,27,Male,11,7,0,21,Standard,Monthly,601.63,1,0,Generated feedback 483
289485,26,Female,27,4,3,20,Basic,Monthly,825.86,16,1,Generated feedback 484
289486,47,Male,31,3,4,24,Premium,Monthly,709.0,2,0,Generated feedback 485
289487,61,Female,1,6,3,13,Standard,Quarterly,650.07,24,0,Generated feedback 486
289488,43,Male,3,1,9,20,Premium,Annual,138.74,22,1,Generated feedback 487
289489,51,Female,1,4,4,2,Standard,Quarterly,609.7,27,1,Generated feedback 488
289490,55,Male,28,6,3,2,Basic,Quarterly,516.23,4,0,Generated feedback 489
289491,39,Male,7,1,8,14,Premium,Quarterly,871.19,29,1,Generated feedback 490
289492,67,Female,30,3,9,28,Premium,Monthly,958.94,29,1,Generated feedback 491
289493,63,Female,29,1,8,23,Standard,Annual,751.27,3,0,Generated feedback 492
289494,32,Female,15,7,8,16,Premium,Monthly,984.09,20,1,Generated feedback 493
289495,50,Male,32,8,7,2,Basic,Monthly,423.69,11,1,Generated feedback 494
289496,51,Female,27,7,1,10,Standard,Monthly,543.44,14,0,Generated feedback 495
289497,46,Male,17,4,8,11,Basic,Annual,382.42,1,1,Generated feedback 496
289498,60,Male,32,4,9,0,Standard,Annual,515.93,8,0,Generated feedback 497
289499,64,Female,22,2,7,11,Standard,Annual,224.5,17,1,Generated feedback 498
289500,47,Female,35,9,6,13,Premium,Monthly,641.44,11,0,Generated feedback 499
289501,42,Female,18,6,2,27,Standard,Quarterly,311.8,16,1,Generated feedback 500
289502,40,Male,5,4,9,28,Standard,Monthly,296.45,7,1,Generated feedback 501
289503,38,Male,6,6,3,13,Premium,Quarterly,423.03,4,0,Generated feedback 502
289504,43,Female,6,9,2,28,Premium,Annual,160.01,18,1,Generated feedback 503
289505,65,Female,29,4,8,18,Basic,Annual,711.01,19,0,Generated feedback 504
289506,51,Female,13,2,4,25,Standard,Monthly,513.21,7,0,Generated feedback 505
289507,23,Female,35,8,9,29,Standard,Monthly,76.01,8,0,Generated feedback 506
289508,62,Male,13,8,7,16,Standard,Monthly,400.07,1,0,Generated feedback 507
289509,26,Male,21,1,1,11,Standard,Monthly,773.46,9,0,Generated feedback 508
289510,31,Female,18,5,7,26,Standard,Quarterly,480.15,14,0,Generated feedback 509
289511,60,Female,17,7,0,25,Basic,Quarterly,357.73,27,1,Generated feedback 510
289512,19,Male,17,1,2,16,Premium,Monthly,651.34,1,0,Generated feedback 511
289513,36,Male,15,5,3,21,Premium,Monthly,667.96,9,1,Generated feedback 512
289514,31,Female,34,8,7,13,Premium,Quarterly,643.49,21,0,Generated feedback 513
289515,24,Male,34,7,9,10,Standard,Monthly,686.36,7,1,Generated feedback 514
289516,24,Female,9,1,1,22,Premium,Annual,392.6,24,0,Generated feedback 515
289517,58,Male,1,5,7,14,Basic,Annual,722.54,8,1,Generated feedback 516
289518,43,Male,33,9,8,7,Premium,Monthly,138.31,18,0,Generated feedback 517
289519,62,Female,34,5,3,22,Standard,Annual,375.63,13,1,Generated feedback 518
289520,30,Male,5,3,6,25,Premium,Annual,481.92,19,1,Generated feedback 519
289521,35,Female,14,2,9,17,Premium,Monthly,173.72,11,1,Generated feedback 520
289522,58,Male,1,8,9,14,Standard,Monthly,148.93,2,1,Generated feedback 521
289523,53,Female,9,1,1,4,Basic,Quarterly,399.16,9,0,Generated feedback 522
289524,63,Female,13,1,4,20,Basic,Monthly,163.91,11,1,Generated feedback 523
289525,44,Male,17,4,6,20,Standard,Annual,294.53,27,0,Generated feedback 524
289526,48,Male,10,1,8,21,Basic,Annual,59.64,14,1,Generated feedback 525
289527,37,Male,4,9,9,16,Basic,Monthly,256.33,23,1,Generated feedback 526
289528,29,Male,16,7,1,27,Premium,Monthly,343.38,5,1,Generated feedback 527
289529,63,Female,27,8,4,1,Standard,Monthly,327.71,8,0,Generated feedback 528
289530,41,Male,11,4,4,2,Premium,Monthly,316.96,10,1,Generated feedback 529
289531,40,Male,6,4,8,8,Premium,Monthly,390.83,24,1,Generated feedback 530
289532,43,Female,32,4,5,11,Standard,Quarterly,806.32,15,0,Generated feedback 531
289533,32,Female,9,3,9,4,Standard,Monthly,538.86,3,0,Generated feedback 532
289534,25,Female,33,2,6,14,Standard,Monthly,299.76,28,1,Generated feedback 533
289535,34,Male,20,8,1,25,Premium,Annual,991.4,23,1,Generated feedback 534
289536,49,Female,26,6,2,15,Basic,Annual,810.65,5,0,Generated feedback 535
289537,25,Male,15,4,3,27,Basic,Monthly,176.46,13,1,Generated feedback 536
289538,52,Female,31,3,3,6,Basic,Quarterly,436.32,24,1,Generated feedback 537
289539,65,Male,12,8,9,9,Premium,Monthly,637.92,12,0,Generated feedback 538
289540,45,Male,26,3,5,29,Basic,Quarterly,956.09,5,1,Generated feedback 539
289541,29,Male,33,6,2,12,Premium,Monthly,804.7,4,1,Generated feedback 540
289542,37,Female,23,7,7,3,Standard,Quarterly,277.76,12,1,Generated feedback 541
289543,23,Female,2,1,9,5,Standard,Quarterly,934.15,1,0,Generated feedback 542
289544,64,Female,28,9,3,18,Basic,Annual,549.34,20,0,Generated feedback 543
289545,30,Female,15,2,1,14,Premium,Annual,418.68,29,0,Generated feedback 544
289546,25,Female,5,5,5,0,Basic,Annual,756.52,24,1,Generated feedback 545
289547,62,Female,10,5,8,10,Premium,Quarterly,687.14,27,0,Generated feedback 546
289548,25,Female,12,6,2,9,Standard,Annual,469.87,18,1,Generated feedback 547
289549,63,Male,21,3,8,16,Standard,Quarterly,276.34,9,1,Generated feedback 548
289550,46,Male,28,1,6,24,Basic,Quarterly,911.86,23,1,Generated feedback 549
289551,48,Male,14,7,3,22,Basic,Quarterly,199.16,21,0,Generated feedback 550
289552,25,Female,14,8,9,10,Basic,Quarterly,74.52,23,1,Generated feedback 551
289553,63,Female,11,8,2,15,Basic,Quarterly,403.49,23,0,Generated feedback 552
289554,47,Female,16,3,7,3,Standard,Annual,451.32,3,0,Generated feedback 553
289555,39,Female,30,2,4,9,Premium,Monthly,615.57,11,0,Generated feedback 554
289556,32,Female,33,8,7,8,Standard,Monthly,955.53,25,1,Generated feedback 555
289557,53,Female,5,1,7,20,Basic,Monthly,551.64,2,0,Generated feedback 556
289558,44,Male,6,9,4,23,Premium,Annual,482.91,26,1,Generated feedback 557
289559,45,Male,24,8,3,16,Basic,Annual,991.62,9,0,Generated feedback 558
289560,33,Male,26,7,2,11,Basic,Quarterly,997.49,12,1,Generated feedback 559
289561,23,Male,33,5,6,23,Standard,Quarterly,792.81,6,1,Generated feedback 560
289562,66,Male,26,3,0,11,Basic,Monthly,233.35,11,1,Generated feedback 561
289563,45,Female,15,2,9,13,Basic,Monthly,913.08,10,0,Generated feedback 562
289564,51,Female,34,3,1,25,Standard,Monthly,185.92,13,1,Generated feedback 563
289565,38,Female,14,1,5,3,Basic,Quarterly,960.66,19,1,Generated feedback 564
289566,57,Female,8,9,2,6,Standard,Annual,686.97,8,1,Generated feedback 565
289567,27,Female,17,1,7,15,Premium,Monthly,458.29,7,0,Generated feedback 566
289568,24,Female,21,2,7,4,Premium,Annual,898.69,15,1,Generated feedback 567
289569,51,Male,31,2,2,11,Standard,Quarterly,478.95,14,1,Generated feedback 568
289570,62,Female,33,2,2,10,Basic,Quarterly,455.92,11,1,Generated feedback 569
289571,56,Male,2,9,7,7,Premium,Annual,759.47,14,0,Generated feedback 570
289572,37,Female,32,5,4,11,Standard,Annual,735.76,24,0,Generated feedback 571
289573,66,Male,32,7,9,13,Standard,Quarterly,882.06,24,0,Generated feedback 572
289574,52,Female,25,2,3,19,Standard,Annual,99.92,8,0,Generated feedback 573
289575,53,Male,15,9,0,11,Basic,Quarterly,434.17,12,1,Generated feedback 574
289576,65,Female,32,7,7,6,Basic,Quarterly,746.18,17,0,Generated feedback 575
289577,61,Female,13,3,5,9,Standard,Monthly,140.31,20,0,Generated feedback 576
289578,39,Male,28,1,8,25,Standard,Annual,82.85,12,0,Generated feedback 577
289579,41,Female,30,2,7,23,Premium,Monthly,586.88,6,1,Generated feedback 578
289580,19,Male,24,2,5,3,Premium,Monthly,905.99,4,1,Generated feedback 579
289581,29,Male,26,6,8,5,Standard,Quarterly,955.39,18,0,Generated feedback 580
289582,42,Male,26,5,8,25,Premium,Annual,654.48,8,1,Generated feedback 581
289583,30,Female,7,7,6,0,Premium,Monthly,429.18,7,1,Generated feedback 582
289584,39,Male,24,6,1,14,Basic,Monthly,348.65,24,0,Generated feedback 583
289585,63,Male,5,2,9,12,Premium,Monthly,329.2,16,0,Generated feedback 584
289586,47,Male,10,2,1,24,Basic,Annual,996.17,13,0,Generated feedback 585
289587,26,Male,3,3,3,6,Basic,Annual,789.87,18,1,Generated feedback 586
289588,56,Male,1,7,0,0,Basic,Monthly,128.0,6,1,Generated feedback 587
289589,43,Male,21,7,1,24,Premium,Quarterly,396.73,22,0,Generated feedback 588
289590,44,Male,23,5,9,12,Standard,Monthly,191.92,7,1,Generated feedback 589
289591,33,Female,32,2,7,8,Premium,Annual,499.85,24,0,Generated feedback 590
289592,43,Female,19,9,3,11,Basic,Monthly,107.88,24,0,Generated feedback 591
289593,30,Female,25,2,5,10,Basic,Quarterly,343.74,25,0,Generated feedback 592
289594,53,Male,18,7,8,3,Standard,Annual,386.24,5,0,Generated feedback 593
289595,20,Male,9,2,8,7,Premium,Annual,937.47,24,0,Generated feedback 594
289596,68,Male,14,7,3,24,Premium,Annual,168.88,17,1,Generated feedback 595
289597,63,Male,2,3,4,9,Standard,Quarterly,609.96,9,1,Generated feedback 596
289598,27,Female,23,3,2,7,Premium,Quarterly,245.07,29,1,Generated feedback 597
289599,20,Female,18,8,6,23,Premium,Quarterly,897.65,27,1,Generated feedback 598
289600,58,Female,16,6,3,23,Premium,Annual,294.24,2,1,Generated feedback 599
289601,38,Female,19,9,3,19,Premium,Monthly,431.44,13,1,Generated feedback 600
289602,20,Female,10,1,5,26,Premium,Monthly,93.82,18,0,Generated feedback 601
289603,19,Female,10,2,6,22,Premium,Annual,640.72,4,0,Generated feedback 602
289604,65,Male,32,5,6,5,Premium,Quarterly,195.82,7,1,Generated feedback 603
289605,27,Female,30,6,2,10,Basic,Annual,480.29,7,0,Generated feedback 604
289606,28,Male,35,2,4,10,Premium,Monthly,899.89,25,1,Generated feedback 605
289607,58,Male,34,2,0,8,Premium,Annual,651.88,19,0,Generated feedback 606
289608,28,Female,28,1,5,20,Basic,Monthly,520.78,15,0,Generated feedback 607
289609,54,Female,27,2,6,21,Standard,Quarterly,492.66,2,1,Generated feedback 608
289610,54,Female,20,3,7,28,Basic,Monthly,673.22,14,0,Generated feedback 609
289611,63,Male,22,2,6,9,Standard,Quarterly,977.13,1,0,Generated feedback 610
289612,40,Male,17,5,3,19,Standard,Quarterly,355.39,16,0,Generated feedback 611
289613,29,Female,5,4,4,7,Basic,Monthly,880.02,15,0,Generated feedback 612
289614,49,Female,20,1,1,8,Premium,Quarterly,537.68,28,1,Generated feedback 613
289615,37,Male,20,4,7,25,Standard,Annual,528.92,8,1,Generated feedback 614
289616,27,Male,14,7,1,19,Premium,Quarterly,788.75,13,0,Generated feedback 615
289617,50,Female,29,6,4,11,Standard,Quarterly,977.2,1,1,Generated feedback 616
289618,35,Female,27,7,1,25,Premium,Annual,824.38,29,1,Generated feedback 617
289619,22,Female,17,8,1,13,Standard,Monthly,128.65,16,0,Generated feedback 618
289620,31,Male,7,6,2,6,Premium,Annual,506.88,18,0,Generated feedback 619
289621,54,Male,12,3,5,15,Basic,Monthly,304.89,21,0,Generated feedback 620
289622,26,Male,4,7,4,5,Premium,Monthly,770.83,4,1,Generated feedback 621
289623,39,Male,6,9,7,27,Standard,Annual,314.18,5,1,Generated feedback 622
289624,47,Male,33,5,2,3,Basic,Monthly,832.09,29,1,Generated feedback 623
289625,28,Female,2,6,0,23,Basic,Annual,610.19,4,0,Generated feedback 624
289626,27,Female,34,2,1,17,Standard,Annual,790.68,17,1,Generated feedback 625
289627,18,Male,11,9,4,11,Standard,Monthly,257.08,6,0,Generated feedback 626
289628,55,Female,17,8,4,25,Premium,Annual,929.61,10,0,Generated feedback 627
289629,58,Male,28,2,4,18,Premium,Quarterly,992.25,6,1,Generated feedback 628
289630,63,Male,10,6,4,11,Standard,Annual,641.13,24,0,Generated feedback 629
289631,59,Female,27,4,0,26,Standard,Annual,550.2,28,1,Generated feedback 630
289632,33,Male,33,4,1,15,Premium,Annual,227.49,24,1,Generated feedback 631
289633,65,Female,18,1,7,29,Basic,Monthly,896.59,2,0,Generated feedback 632
289634,45,Male,2,8,0,2,Basic,Quarterly,374.34,27,0,Generated feedback 633
289635,23,Male,17,3,2,6,Premium,Annual,324.56,7,1,Generated feedback 634
289636,59,Male,12,1,9,8,Premium,Quarterly,172.53,8,0,Generated feedback 635
289637,39,Male,18,1,2,3,Basic,Quarterly,544.82,23,1,Generated feedback 636
289638,23,Male,8,5,0,22,Standard,Quarterly,538.64,26,1,Generated feedback 637
289639,22,Male,3,4,4,26,Standard,Annual,546.16,7,0,Generated feedback 638
289640,61,Male,9,3,6,8,Basic,Quarterly,106.23,21,1,Generated feedback 639
289641,38,Male,15,6,8,18,Basic,Annual,869.95,15,0,Generated feedback 640
289642,50,Female,32,4,1,4,Basic,Monthly,899.43,19,1,Generated feedback 641
289643,39,Female,35,8,7,27,Standard,Annual,611.06,2,1,Generated feedback 642
289644,52,Female,28,9,5,7,Standard,Monthly,445.08,9,1,Generated feedback 643
289645,30,Male,31,2,8,0,Standard,Annual,994.79,5,1,Generated feedback 644
289646,46,Female,16,2,0,2,Premium,Quarterly,283.82,19,0,Generated feedback 645
289647,25,Male,14,8,1,19,Premium,Annual,780.88,28,1,Generated feedback 646
289648,23,Female,22,5,2,1,Basic,Annual,472.44,3,1,Generated feedback 647
289649,41,Female,2,5,7,11,Basic,Quarterly,489.1,3,0,Generated feedback 648
289650,21,Female,28,8,9,26,Basic,Annual,187.99,20,0,Generated feedback 649
289651,35,Female,9,9,3,10,Basic,Monthly,702.52,8,0,Generated feedback 650
289652,66,Male,16,4,3,29,Basic,Annual,973.28,29,1,Generated feedback 651
289653,62,Male,22,7,3,1,Premium,Quarterly,212.24,8,0,Generated feedback 652
289654,58,Female,32,2,9,3,Basic,Monthly,557.0,4,1,Generated feedback 653
289655,20,Female,13,3,1,26,Standard,Monthly,400.81,5,1,Generated feedback 654
289656,38,Male,32,2,7,19,Standard,Annual,797.88,16,0,Generated feedback 655
289657,28,Male,5,7,5,5,Premium,Annual,74.68,27,1,Generated feedback 656
289658,59,Female,6,2,3,28,Standard,Quarterly,421.83,6,0,Generated feedback 657
289659,25,Male,3,2,9,0,Basic,Quarterly,939.56,19,1,Generated feedback 658
289660,36,Male,2,9,1,22,Standard,Quarterly,485.84,23,1,Generated feedback 659
289661,61,Female,27,3,3,7,Standard,Monthly,949.33,2,0,Generated feedback 660
