customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
552074,29,Male,18,3,0,0,Standard,Monthly,222.08,21,0,Generated feedback 73
552075,66,Male,7,2,7,17,Premium,Annual,376.16,3,1,Generated feedback 74
552076,56,Male,1,3,2,17,Premium,Quarterly,341.9,13,0,Generated feedback 75
552077,27,Male,20,1,5,2,Standard,Annual,254.32,28,0,Generated feedback 76
552078,65,Male,3,1,6,21,Standard,Monthly,843.92,8,1,Generated feedback 77
552079,20,Female,18,6,5,24,Premium,Quarterly,956.15,20,0,Generated feedback 78
552080,55,Female,4,3,8,27,Standard,Annual,123.0,5,0,Generated feedback 79
552081,25,Female,27,1,7,15,Standard,Quarterly,171.39,17,0,Generated feedback 80
552082,40,Female,34,5,4,14,Premium,Quarterly,528.56,13,0,Generated feedback 81
552083,47,Female,20,9,7,20,Standard,Quarterly,979.26,11,1,Generated feedback 82
552084,39,Male,18,9,1,6,Premium,Annual,796.55,23,1,Generated feedback 83
552085,61,Male,3,6,4,21,Standard,Quarterly,426.9,10,1,Generated feedback 84
552086,54,Male,24,2,5,1,Standard,Annual,776.61,20,1,Generated feedback 85
552087,30,Male,15,9,4,23,Basic,Annual,144.36,17,0,Generated feedback 86
552088,63,Female,14,4,8,26,Standard,Quarterly,687.38,2,0,Generated feedback 87
552089,38,Female,17,7,1,18,Basic,Annual,600.74,18,1,Generated feedback 88
552090,31,Male,32,3,1,6,Basic,Annual,73.38,15,1,Generated feedback 89
552091,36,Female,33,6,3,7,Standard,Monthly,372.91,24,0,Generated feedback 90
552092,26,Female,18,7,0,3,Basic,Quarterly,570.66,22,0,Generated feedback 91
552093,30,Female,21,2,8,21,Standard,Quarterly,191.08,6,1,Generated feedback 92
552094,42,Male,14,9,2,28,Basic,Monthly,744.86,28,1,Generated feedback 93
552095,52,Male,24,9,6,25,Standard,Annual,230.8,24,1,Generated feedback 94
552096,52,Female,13,7,1,9,Premium,Quarterly,515.87,28,0,Generated feedback 95
552097,50,Female,22,2,9,21,Premium,Annual,759.44,22,1,Generated feedback 96
552098,46,Male,10,7,9,21,Basic,Monthly,547.13,14,0,Generated feedback 97
552099,61,Female,2,6,6,7,Premium,Monthly,968.04,6,0,Generated feedback 98
552100,45,Male,6,2,8,9,Premium,Annual,325.83,25,0,Generated feedback 99
552101,40,Male,29,7,4,6,Premium,Annual,115.65,23,0,Generated feedback 100
552102,62,Female,27,5,6,25,Basic,Annual,182.74,2,1,Generated feedback 101
552103,29,Male,23,8,7,2,Basic,Quarterly,245.7,24,0,Generated feedback 102
552104,52,Female,24,6,0,7,Premium,Quarterly,142.93,21,0,Generated feedback 103
552105,60,Female,26,2,5,22,Premium,Quarterly,752.57,6,1,Generated feedback 104
552106,18,Male,22,4,4,8,Basic,Quarterly,638.16,1,1,Generated feedback 105
552107,61,Male,24,4,0,20,Standard,Monthly,876.27,23,1,Generated feedback 106
552108,22,Female,13,1,0,17,Premium,Annual,985.29,13,0,Generated feedback 107
552109,25,Female,4,9,4,27,Standard,Quarterly,243.2,1,1,Generated feedback 108
552110,33,Male,13,7,0,24,Standard,Quarterly,503.07,1,1,Generated feedback 109
552111,23,Male,20,5,0,28,Basic,Quarterly,872.42,27,1,Generated feedback 110
552112,65,Female,31,8,2,27,Basic,Monthly,353.5,2,1,Generated feedback 111
552113,22,Male,19,7,9,18,Premium,Quarterly,549.72,15,1,Generated feedback 112
552114,60,Male,16,3,1,25,Standard,Annual,606.65,16,0,Generated feedback 113
552115,25,Female,2,7,7,11,Premium,Annual,583.85,23,0,Generated feedback 114
552116,49,Female,29,3,8,22,Standard,Annual,868.32,22,1,Generated feedback 115
552117,44,Female,29,3,5,2,Basic,Quarterly,777.26,10,0,Generated feedback 116
552118,25,Male,24,2,3,17,Standard,Annual,747.98,2,0,Generated feedback 117
552119,35,Female,8,4,0,9,Basic,Monthly,321.17,9,0,Generated feedback 118
552120,55,Female,18,6,8,1,Standard,Monthly,527.41,7,0,Generated feedback 119
552121,56,Female,9,6,5,12,Basic,Annual,624.65,23,0,Generated feedback 120
552122,65,Male,15,4,3,6,Premium,Monthly,110.44,20,0,Generated feedback 121
552123,33,Female,34,9,8,3,Premium,Monthly,119.67,7,0,Generated feedback 122
552124,38,Male,12,6,9,12,Basic,Quarterly,115.88,9,1,Generated feedback 123
552125,47,Female,30,6,0,25,Basic,Quarterly,967.57,5,0,Generated feedback 124
552126,33,Female,22,8,7,26,Basic,Monthly,148.07,13,0,Generated feedback 125
552127,33,Female,3,4,3,4,Basic,Monthly,407.77,6,1,Generated feedback 126
552128,40,Female,19,4,8,16,Basic,Annual,454.12,15,1,Generated feedback 127
552129,30,Male,24,4,8,6,Basic,Monthly,156.81,1,1,Generated feedback 128
552130,31,Male,19,7,9,19,Basic,Monthly,484.75,9,1,Generated feedback 129
552131,58,Male,17,4,9,11,Basic,Annual,114.68,13,1,Generated feedback 130
552132,61,Male,11,9,0,19,Premium,Annual,435.47,2,1,Generated feedback 131
552133,29,Male,24,1,1,29,Basic,Annual,694.51,6,0,Generated feedback 132
552134,68,Male,27,7,9,13,Standard,Quarterly,731.23,9,1,Generated feedback 133
552135,19,Male,12,9,1,19,Standard,Annual,181.13,24,1,Generated feedback 134
552136,44,Female,20,3,0,6,Premium,Quarterly,822.63,9,1,Generated feedback 135
552137,40,Female,35,1,1,9,Standard,Quarterly,749.54,9,1,Generated feedback 136
552138,53,Male,28,5,7,1,Premium,Annual,991.03,22,0,Generated feedback 137
552139,38,Male,4,4,5,3,Basic,Monthly,282.32,18,1,Generated feedback 138
552140,62,Female,10,5,8,2,Standard,Monthly,689.07,20,1,Generated feedback 139
552141,41,Female,18,5,8,29,Standard,Monthly,246.4,16,0,Generated feedback 140
552142,43,Female,28,7,7,18,Basic,Quarterly,169.22,6,0,Generated feedback 141
552143,28,Female,23,9,4,1,Standard,Quarterly,106.88,29,0,Generated feedback 142
552144,19,Female,21,6,8,12,Basic,Quarterly,124.46,14,1,Generated feedback 143
552145,35,Male,27,8,6,15,Standard,Annual,351.86,1,1,Generated feedback 144
552146,47,Male,11,2,3,27,Standard,Monthly,580.64,29,1,Generated feedback 145
552147,56,Female,12,6,9,7,Standard,Annual,552.62,25,0,Generated feedback 146
552148,49,Female,31,5,6,19,Standard,Annual,836.99,23,0,Generated feedback 147
552149,26,Female,14,1,4,3,Premium,Monthly,402.8,16,0,Generated feedback 148
552150,62,Female,14,7,2,20,Premium,Annual,563.91,12,1,Generated feedback 149
552151,41,Female,3,1,1,8,Premium,Quarterly,571.01,29,1,Generated feedback 150
552152,63,Female,1,2,2,6,Basic,Monthly,264.74,8,0,Generated feedback 151
552153,66,Female,14,4,6,3,Basic,Annual,514.57,13,0,Generated feedback 152
552154,39,Male,24,6,7,0,Standard,Monthly,586.43,24,1,Generated feedback 153
552155,21,Male,23,3,7,1,Basic,Quarterly,878.08,14,0,Generated feedback 154
552156,32,Female,11,9,7,5,Basic,Quarterly,988.82,16,1,Generated feedback 155
552157,26,Male,21,9,4,5,Basic,Quarterly,680.8,22,0,Generated feedback 156
552158,32,Male,3,2,9,23,Basic,Quarterly,320.83,25,0,Generated feedback 157
552159,46,Male,6,6,9,1,Basic,Quarterly,920.26,25,1,Generated feedback 158
552160,65,Female,33,8,2,18,Basic,Annual,82.56,23,0,Generated feedback 159
552161,46,Female,7,7,8,22,Standard,Annual,786.09,9,1,Generated feedback 160
552162,33,Female,8,5,0,24,Standard,Monthly,765.62,18,0,Generated feedback 161
552163,27,Male,35,1,9,29,Standard,Annual,946.69,22,0,Generated feedback 162
552164,65,Male,7,8,9,15,Premium,Annual,581.25,11,1,Generated feedback 163
552165,30,Female,33,8,9,27,Premium,Annual,684.01,4,1,Generated feedback 164
552166,26,Male,27,5,2,8,Basic,Quarterly,942.78,18,0,Generated feedback 165
552167,36,Male,30,9,9,1,Standard,Annual,884.09,28,1,Generated feedback 166
552168,47,Female,11,9,1,12,Basic,Annual,747.35,22,0,Generated feedback 167
552169,46,Male,25,4,6,3,Basic,Quarterly,668.93,24,0,Generated feedback 168
552170,39,Male,32,5,4,0,Basic,Monthly,964.87,16,0,Generated feedback 169
552171,27,Female,1,1,0,24,Basic,Monthly,52.48,2,1,Generated feedback 170
552172,63,Female,18,5,5,4,Basic,Annual,902.27,9,0,Generated feedback 171
552173,35,Male,35,6,2,7,Standard,Quarterly,839.76,23,1,Generated feedback 172
552174,24,Male,8,2,5,4,Premium,Quarterly,819.64,26,1,Generated feedback 173
552175,46,Male,1,6,3,22,Basic,Annual,476.76,12,1,Generated feedback 174
552176,26,Female,28,2,5,14,Basic,Quarterly,570.29,19,0,Generated feedback 175
552177,42,Male,12,5,2,2,Basic,Monthly,797.5,9,0,Generated feedback 176
552178,62,Male,8,2,6,13,Standard,Annual,271.52,24,1,Generated feedback 177
552179,48,Female,3,5,0,14,Premium,Annual,153.59,7,1,Generated feedback 178
552180,54,Male,5,4,5,1,Basic,Monthly,952.07,27,0,Generated feedback 179
552181,57,Male,34,4,1,8,Standard,Annual,691.98,8,1,Generated feedback 180
552182,23,Female,33,3,5,21,Standard,Annual,193.07,9,0,Generated feedback 181
552183,61,Female,27,9,3,22,Premium,Monthly,618.22,1,0,Generated feedback 182
552184,69,Female,1,3,9,10,Basic,Monthly,170.65,19,1,Generated feedback 183
552185,60,Female,23,9,0,0,Premium,Annual,740.23,12,0,Generated feedback 184
552186,36,Female,17,3,5,15,Premium,Quarterly,52.36,18,0,Generated feedback 185
552187,37,Female,3,5,3,2,Premium,Monthly,942.33,10,1,Generated feedback 186
552188,28,Male,35,5,7,21,Premium,Annual,638.78,28,1,Generated feedback 187
552189,44,Female,15,3,6,12,Basic,Quarterly,409.44,11,0,Generated feedback 188
552190,52,Female,8,3,8,22,Standard,Monthly,108.54,13,0,Generated feedback 189
552191,48,Male,20,2,2,28,Basic,Quarterly,260.34,12,1,Generated feedback 190
552192,62,Female,6,5,8,22,Standard,Quarterly,579.29,8,0,Generated feedback 191
552193,60,Female,22,1,0,4,Standard,Annual,591.81,13,1,Generated feedback 192
552194,41,Female,24,5,5,18,Standard,Quarterly,661.56,16,0,Generated feedback 193
552195,61,Female,19,5,3,5,Standard,Monthly,865.35,25,0,Generated feedback 194
552196,26,Male,33,7,3,0,Premium,Quarterly,927.28,7,0,Generated feedback 195
552197,33,Male,27,3,5,29,Standard,Annual,445.88,11,1,Generated feedback 196
552198,31,Female,6,7,8,27,Premium,Monthly,962.68,17,0,Generated feedback 197
552199,61,Male,2,9,2,8,Standard,Quarterly,609.68,19,0,Generated feedback 198
552200,68,Male,22,4,2,12,Basic,Annual,484.54,19,1,Generated feedback 199
552201,57,Female,33,4,8,15,Premium,Annual,821.65,15,0,Generated feedback 200
552202,33,Female,16,6,5,13,Basic,Annual,304.0,26,1,Generated feedback 201
552203,38,Female,27,9,4,13,Basic,Monthly,560.96,20,1,Generated feedback 202
552204,35,Female,28,3,5,28,Premium,Annual,431.72,15,1,Generated feedback 203
552205,65,Female,13,6,4,28,Premium,Monthly,233.67,14,0,Generated feedback 204
552206,40,Male,20,3,0,1,Basic,Annual,528.18,28,0,Generated feedback 205
552207,41,Male,15,1,9,21,Premium,Quarterly,202.25,25,0,Generated feedback 206
552208,36,Female,29,1,3,8,Premium,Quarterly,51.91,27,0,Generated feedback 207
552209,23,Male,17,4,9,24,Standard,Quarterly,98.35,26,0,Generated feedback 208
552210,32,Male,26,2,9,7,Premium,Annual,89.52,12,1,Generated feedback 209
552211,42,Male,19,3,2,19,Premium,Annual,529.86,4,1,Generated feedback 210
552212,29,Male,12,8,1,11,Standard,Annual,919.61,14,0,Generated feedback 211
552213,53,Female,6,3,9,21,Premium,Annual,987.89,23,1,Generated feedback 212
552214,34,Female,5,9,5,11,Standard,Annual,878.94,11,0,Generated feedback 213
552215,58,Female,20,9,3,24,Standard,Annual,323.81,13,1,Generated feedback 214
552216,25,Male,17,1,5,20,Premium,Annual,60.26,21,0,Generated feedback 215
552217,64,Male,12,8,5,17,Basic,Quarterly,708.25,12,1,Generated feedback 216
552218,54,Male,7,4,6,29,Basic,Quarterly,384.98,10,1,Generated feedback 217
552219,21,Male,24,5,8,26,Basic,Annual,911.65,20,1,Generated feedback 218
552220,62,Female,33,3,1,14,Basic,Annual,483.92,17,1,Generated feedback 219
552221,48,Male,5,4,9,22,Standard,Monthly,568.8,28,1,Generated feedback 220
552222,42,Female,18,3,4,19,Basic,Monthly,623.21,10,1,Generated feedback 221
552223,55,Male,5,5,9,7,Standard,Monthly,227.95,23,0,Generated feedback 222
552224,45,Female,35,8,0,27,Basic,Monthly,942.43,22,1,Generated feedback 223
552225,61,Female,25,7,0,24,Premium,Monthly,469.51,5,0,Generated feedback 224
552226,33,Male,15,4,9,28,Premium,Monthly,748.91,26,1,Generated feedback 225
552227,62,Female,22,2,6,2,Premium,Annual,373.43,8,0,Generated feedback 226
552228,41,Female,12,8,9,1,Premium,Quarterly,57.93,5,1,Generated feedback 227
552229,64,Female,34,3,6,21,Premium,Quarterly,366.72,15,1,Generated feedback 228
552230,47,Male,31,4,1,14,Premium,Monthly,873.74,22,1,Generated feedback 229
552231,35,Male,11,7,0,11,Premium,Quarterly,68.68,27,1,Generated feedback 230
552232,60,Male,9,4,4,19,Standard,Monthly,730.56,27,0,Generated feedback 231
552233,34,Male,23,8,5,22,Premium,Quarterly,906.14,15,0,Generated feedback 232
552234,68,Male,23,7,7,24,Premium,Quarterly,207.38,13,1,Generated feedback 233
552235,39,Female,5,3,8,18,Basic,Annual,138.86,22,0,Generated feedback 234
552236,40,Male,13,5,5,20,Basic,Quarterly,90.48,9,1,Generated feedback 235
552237,38,Male,20,1,9,20,Premium,Monthly,851.56,1,1,Generated feedback 236
552238,22,Male,4,6,6,18,Standard,Quarterly,527.49,21,1,Generated feedback 237
552239,38,Female,13,2,2,19,Premium,Annual,422.44,3,0,Generated feedback 238
552240,20,Female,19,4,5,27,Basic,Annual,859.22,16,1,Generated feedback 239
552241,19,Male,13,3,8,14,Premium,Annual,451.94,3,0,Generated feedback 240
552242,38,Male,19,1,6,14,Standard,Quarterly,370.54,21,0,Generated feedback 241
552243,26,Male,16,6,4,26,Standard,Monthly,465.88,13,0,Generated feedback 242
552244,22,Female,29,1,4,4,Premium,Annual,830.65,16,1,Generated feedback 243
552245,46,Male,31,6,5,14,Standard,Monthly,523.53,24,1,Generated feedback 244
552246,28,Female,32,4,1,16,Premium,Quarterly,968.18,28,1,Generated feedback 245
552247,41,Female,13,1,3,23,Premium,Quarterly,86.98,13,1,Generated feedback 246
552248,41,Female,34,9,8,20,Standard,Quarterly,883.72,25,1,Generated feedback 247
552249,50,Male,23,3,4,23,Basic,Quarterly,707.9,20,0,Generated feedback 248
552250,64,Female,19,1,1,29,Basic,Quarterly,303.16,1,1,Generated feedback 249
552251,51,Female,8,2,5,18,Basic,Monthly,633.01,11,0,Generated feedback 250
552252,38,Male,24,5,1,19,Standard,Annual,277.3,2,1,Generated feedback 251
552253,39,Male,28,1,0,20,Basic,Annual,929.47,1,0,Generated feedback 252
552254,54,Male,30,6,5,22,Premium,Monthly,665.37,5,1,Generated feedback 253
552255,67,Male,18,9,0,7,Basic,Monthly,57.53,2,1,Generated feedback 254
552256,45,Male,2,2,6,14,Standard,Quarterly,549.07,6,0,Generated feedback 255
552257,45,Male,17,9,0,21,Basic,Quarterly,133.9,12,0,Generated feedback 256
552258,38,Female,28,5,3,21,Basic,Annual,953.2,22,1,Generated feedback 257
552259,47,Male,5,1,3,11,Premium,Monthly,155.8,22,1,Generated feedback 258
552260,29,Female,31,3,4,21,Basic,Quarterly,132.22,8,0,Generated feedback 259
552261,34,Female,23,3,2,17,Basic,Monthly,645.62,2,0,Generated feedback 260
552262,25,Female,23,9,6,24,Basic,Annual,89.21,29,0,Generated feedback 261
552263,47,Female,7,6,1,11,Basic,Annual,794.24,28,0,Generated feedback 262
552264,58,Male,31,5,7,20,Standard,Quarterly,814.64,1,0,Generated feedback 263
552265,39,Male,2,3,7,7,Premium,Quarterly,440.97,26,0,Generated feedback 264
552266,21,Female,17,8,0,26,Premium,Quarterly,89.94,25,0,Generated feedback 265
552267,20,Female,10,5,6,15,Standard,Monthly,867.86,17,0,Generated feedback 266
552268,31,Female,9,7,6,10,Standard,Annual,891.3,28,0,Generated feedback 267
552269,40,Female,25,7,1,8,Standard,Monthly,106.09,21,1,Generated feedback 268
552270,66,Male,1,1,3,14,Standard,Annual,119.33,15,0,Generated feedback 269
552271,39,Female,21,3,1,8,Standard,Quarterly,984.07,27,0,Generated feedback 270
552272,33,Male,19,9,7,26,Premium,Monthly,163.89,25,0,Generated feedback 271
552273,53,Male,10,5,6,19,Standard,Quarterly,881.77,6,1,Generated feedback 272
552274,27,Male,33,3,8,24,Basic,Quarterly,375.38,4,1,Generated feedback 273
552275,63,Female,35,1,5,19,Premium,Annual,398.05,13,0,Generated feedback 274
552276,44,Male,13,1,0,12,Standard,Quarterly,323.73,3,1,Generated feedback 275
552277,28,Male,5,7,2,4,Basic,Annual,190.79,6,0,Generated feedback 276
552278,40,Female,9,7,3,10,Standard,Quarterly,957.89,21,1,Generated feedback 277
552279,44,Male,28,5,3,27,Premium,Monthly,595.35,20,1,Generated feedback 278
552280,68,Male,2,7,2,2,Basic,Annual,214.88,5,1,Generated feedback 279
552281,67,Female,15,1,3,16,Premium,Monthly,149.26,11,1,Generated feedback 280
552282,30,Male,28,6,9,15,Standard,Quarterly,285.93,16,1,Generated feedback 281
552283,54,Female,27,6,3,29,Premium,Annual,999.91,29,1,Generated feedback 282
552284,21,Female,1,1,5,15,Basic,Quarterly,805.81,1,1,Generated feedback 283
552285,34,Male,19,9,2,20,Basic,Monthly,124.47,7,1,Generated feedback 284
552286,28,Female,18,9,6,7,Premium,Quarterly,776.14,5,1,Generated feedback 285
552287,48,Male,11,5,6,20,Standard,Quarterly,297.58,11,0,Generated feedback 286
552288,42,Female,11,4,8,13,Basic,Annual,70.07,7,0,Generated feedback 287
552289,41,Female,18,1,0,5,Basic,Quarterly,131.83,17,1,Generated feedback 288
552290,32,Male,5,7,1,5,Premium,Quarterly,299.85,20,1,Generated feedback 289
552291,34,Female,35,1,7,11,Basic,Annual,195.91,4,0,Generated feedback 290
552292,56,Male,34,5,0,21,Premium,Quarterly,596.54,28,1,Generated feedback 291
552293,51,Female,24,8,4,3,Premium,Quarterly,648.73,15,1,Generated feedback 292
552294,54,Male,1,2,0,4,Basic,Monthly,57.46,1,0,Generated feedback 293
552295,63,Female,7,7,5,16,Standard,Quarterly,301.02,15,1,Generated feedback 294
552296,28,Female,20,7,4,4,Standard,Monthly,143.49,4,1,Generated feedback 295
552297,59,Female,6,7,8,20,Premium,Monthly,492.45,11,1,Generated feedback 296
552298,61,Male,7,8,9,15,Standard,Quarterly,965.29,25,0,Generated feedback 297
552299,67,Female,6,7,8,12,Basic,Annual,882.17,21,1,Generated feedback 298
552300,22,Female,4,9,4,13,Premium,Monthly,738.77,21,1,Generated feedback 299
552301,21,Male,17,1,6,9,Standard,Quarterly,63.89,9,1,Generated feedback 300
552302,65,Female,32,4,9,6,Basic,Monthly,438.62,10,1,Generated feedback 301
552303,57,Male,22,7,6,13,Standard,Quarterly,380.52,13,1,Generated feedback 302
552304,68,Female,2,6,0,9,Standard,Annual,629.39,22,0,Generated feedback 303
552305,56,Female,5,1,9,18,Premium,Quarterly,532.48,11,1,Generated feedback 304
552306,20,Male,27,6,3,21,Premium,Quarterly,344.22,9,0,Generated feedback 305
552307,22,Female,23,5,0,0,Standard,Quarterly,680.05,26,0,Generated feedback 306
552308,43,Female,33,5,9,6,Basic,Monthly,566.1,11,0,Generated feedback 307
552309,64,Male,11,2,7,0,Basic,Quarterly,235.42,28,0,Generated feedback 308
552310,57,Female,9,7,1,26,Standard,Annual,78.07,2,1,Generated feedback 309
552311,34,Male,13,8,1,14,Premium,Quarterly,906.2,23,1,Generated feedback 310
552312,66,Female,5,1,8,21,Premium,Annual,167.56,20,1,Generated feedback 311
552313,53,Male,11,2,7,21,Standard,Quarterly,488.74,2,0,Generated feedback 312
552314,33,Female,1,4,0,3,Premium,Annual,102.42,23,1,Generated feedback 313
552315,53,Male,24,3,7,24,Premium,Quarterly,476.82,11,0,Generated feedback 314
552316,50,Male,26,5,5,25,Premium,Monthly,973.95,16,0,Generated feedback 315
552317,65,Female,24,1,1,26,Basic,Annual,84.41,10,1,Generated feedback 316
552318,64,Male,7,9,8,28,Basic,Annual,752.32,19,1,Generated feedback 317
552319,41,Male,7,6,1,5,Basic,Annual,772.63,17,1,Generated feedback 318
552320,28,Female,6,8,8,10,Premium,Annual,386.51,9,1,Generated feedback 319
552321,25,Male,9,2,3,21,Premium,Quarterly,110.22,18,0,Generated feedback 320
552322,19,Female,9,4,8,9,Premium,Monthly,53.68,21,1,Generated feedback 321
552323,54,Female,6,1,5,13,Standard,Annual,758.89,25,0,Generated feedback 322
552324,37,Female,32,1,9,0,Standard,Monthly,135.96,7,1,Generated feedback 323
552325,28,Male,26,2,4,25,Standard,Quarterly,137.0,29,1,Generated feedback 324
552326,19,Male,6,3,4,16,Standard,Annual,836.37,7,0,Generated feedback 325
552327,28,Female,2,6,5,13,Premium,Annual,954.2,27,1,Generated feedback 326
552328,53,Female,21,7,5,22,Premium,Monthly,709.49,20,0,Generated feedback 327
552329,40,Male,2,3,6,26,Basic,Quarterly,403.53,23,1,Generated feedback 328
552330,40,Male,6,3,5,12,Premium,Annual,156.76,16,1,Generated feedback 329
