customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
472077,23,Female,24,6,0,15,Premium,Quarterly,524.56,2,0,Generated feedback 76
472078,29,Female,5,3,9,12,Basic,Annual,599.92,8,0,Generated feedback 77
472079,26,Male,18,1,1,5,Premium,Monthly,407.26,21,0,Generated feedback 78
472080,50,Male,35,4,9,13,Basic,Quarterly,960.92,15,1,Generated feedback 79
472081,55,Female,26,2,0,1,Standard,Quarterly,307.27,23,0,Generated feedback 80
472082,24,Male,21,3,0,10,Premium,Quarterly,80.99,14,1,Generated feedback 81
472083,49,Female,2,7,5,23,Standard,Quarterly,484.0,10,1,Generated feedback 82
472084,47,Female,13,7,1,14,Premium,Annual,495.75,26,1,Generated feedback 83
472085,64,Male,10,1,7,25,Standard,Monthly,512.85,11,0,Generated feedback 84
472086,23,Female,2,8,4,7,Premium,Quarterly,739.91,25,0,Generated feedback 85
472087,23,Male,22,8,8,4,Standard,Monthly,895.01,15,0,Generated feedback 86
472088,51,Female,2,9,3,21,Premium,Quarterly,213.81,11,1,Generated feedback 87
472089,51,Female,15,1,8,22,Standard,Quarterly,609.29,24,0,Generated feedback 88
472090,59,Female,14,2,5,9,Basic,Quarterly,671.8,12,1,Generated feedback 89
472091,35,Female,22,4,9,13,Basic,Annual,858.7,26,0,Generated feedback 90
472092,30,Male,20,3,8,29,Standard,Annual,294.44,4,0,Generated feedback 91
472093,54,Female,30,5,5,20,Standard,Quarterly,62.44,19,0,Generated feedback 92
472094,31,Female,10,8,8,21,Premium,Quarterly,132.24,9,1,Generated feedback 93
472095,59,Male,4,3,6,14,Basic,Annual,757.97,4,0,Generated feedback 94
472096,30,Male,16,9,7,13,Basic,Monthly,76.21,12,0,Generated feedback 95
472097,38,Male,15,7,2,17,Premium,Annual,481.05,24,0,Generated feedback 96
472098,49,Male,4,3,4,25,Standard,Annual,162.5,10,0,Generated feedback 97
472099,20,Female,6,8,7,6,Basic,Annual,949.59,26,1,Generated feedback 98
472100,19,Male,25,4,1,8,Standard,Quarterly,713.93,19,0,Generated feedback 99
472101,53,Female,33,4,9,12,Standard,Quarterly,830.34,20,1,Generated feedback 100
472102,43,Female,27,5,1,8,Premium,Quarterly,875.9,19,1,Generated feedback 101
472103,28,Female,23,5,4,14,Premium,Annual,836.88,13,1,Generated feedback 102
472104,30,Female,24,8,4,15,Premium,Quarterly,803.49,23,1,Generated feedback 103
472105,27,Female,20,5,8,11,Standard,Monthly,182.54,16,1,Generated feedback 104
472106,42,Female,7,3,5,0,Standard,Monthly,526.96,3,1,Generated feedback 105
472107,56,Male,3,8,9,23,Premium,Monthly,483.08,21,0,Generated feedback 106
472108,22,Female,2,9,3,17,Premium,Annual,294.83,13,0,Generated feedback 107
472109,29,Female,33,8,3,27,Premium,Monthly,402.67,21,1,Generated feedback 108
472110,32,Male,1,1,4,1,Premium,Annual,247.3,10,0,Generated feedback 109
472111,56,Female,11,4,2,10,Basic,Quarterly,988.46,25,1,Generated feedback 110
472112,26,Female,15,6,3,12,Basic,Annual,553.62,18,0,Generated feedback 111
472113,30,Female,2,5,2,9,Basic,Monthly,844.18,3,1,Generated feedback 112
472114,19,Male,16,7,5,6,Premium,Monthly,182.46,13,1,Generated feedback 113
472115,59,Female,20,2,2,20,Premium,Annual,665.47,20,1,Generated feedback 114
472116,55,Female,15,8,5,6,Standard,Quarterly,930.52,1,1,Generated feedback 115
472117,23,Male,35,9,4,19,Basic,Annual,631.12,8,1,Generated feedback 116
472118,49,Female,27,6,0,13,Basic,Monthly,761.61,3,0,Generated feedback 117
472119,34,Male,28,7,3,4,Premium,Annual,157.28,6,0,Generated feedback 118
472120,38,Female,18,6,0,12,Basic,Monthly,474.49,1,0,Generated feedback 119
472121,32,Female,22,9,4,3,Standard,Quarterly,799.23,28,0,Generated feedback 120
472122,18,Male,17,1,9,3,Standard,Monthly,239.41,24,0,Generated feedback 121
472123,56,Female,1,7,8,2,Basic,Annual,594.85,5,1,Generated feedback 122
472124,42,Female,15,7,4,22,Basic,Monthly,814.29,14,1,Generated feedback 123
472125,65,Male,3,5,3,20,Standard,Annual,333.84,13,1,Generated feedback 124
472126,59,Female,16,2,4,28,Standard,Annual,163.84,5,1,Generated feedback 125
472127,53,Male,30,9,7,4,Premium,Annual,774.54,4,1,Generated feedback 126
472128,50,Male,26,9,6,5,Basic,Monthly,354.47,23,0,Generated feedback 127
472129,35,Female,18,5,3,10,Basic,Monthly,168.78,18,0,Generated feedback 128
472130,36,Female,21,8,5,22,Basic,Monthly,689.31,9,1,Generated feedback 129
472131,47,Female,24,4,1,11,Basic,Annual,540.21,24,0,Generated feedback 130
472132,48,Female,32,9,2,19,Basic,Annual,262.35,15,0,Generated feedback 131
472133,19,Female,3,8,7,27,Premium,Monthly,83.09,5,1,Generated feedback 132
472134,67,Female,30,7,6,23,Premium,Monthly,169.72,3,0,Generated feedback 133
472135,21,Male,23,6,8,24,Basic,Annual,992.48,14,0,Generated feedback 134
472136,33,Male,5,6,5,19,Basic,Monthly,642.35,28,0,Generated feedback 135
472137,51,Female,17,2,4,13,Premium,Annual,697.16,20,1,Generated feedback 136
472138,60,Female,33,8,4,16,Basic,Annual,78.12,11,1,Generated feedback 137
472139,37,Male,26,6,8,7,Basic,Annual,157.5,25,1,Generated feedback 138
472140,60,Male,19,4,2,26,Standard,Monthly,494.15,27,0,Generated feedback 139
472141,28,Male,26,4,9,12,Premium,Quarterly,853.1,21,1,Generated feedback 140
472142,57,Male,12,9,0,26,Standard,Monthly,343.54,9,1,Generated feedback 141
472143,27,Female,35,5,2,26,Basic,Monthly,184.02,13,1,Generated feedback 142
472144,57,Male,24,7,6,10,Basic,Quarterly,436.6,10,1,Generated feedback 143
472145,50,Male,35,8,6,3,Basic,Annual,949.29,14,1,Generated feedback 144
472146,19,Male,30,6,0,10,Premium,Monthly,845.41,9,0,Generated feedback 145
472147,25,Male,32,6,4,0,Premium,Annual,139.39,2,1,Generated feedback 146
472148,21,Male,28,7,2,27,Premium,Monthly,759.29,23,0,Generated feedback 147
472149,46,Male,29,7,4,7,Standard,Monthly,521.52,25,1,Generated feedback 148
472150,59,Female,6,8,5,14,Premium,Quarterly,198.07,18,0,Generated feedback 149
472151,50,Female,18,1,9,10,Premium,Monthly,87.28,22,1,Generated feedback 150
472152,65,Male,13,2,8,19,Basic,Quarterly,516.01,3,0,Generated feedback 151
472153,58,Female,23,2,1,6,Premium,Monthly,663.46,28,1,Generated feedback 152
472154,27,Male,10,8,8,2,Standard,Annual,745.28,22,1,Generated feedback 153
472155,20,Male,34,1,7,11,Premium,Monthly,811.2,22,0,Generated feedback 154
472156,67,Female,31,5,1,28,Basic,Annual,913.15,13,1,Generated feedback 155
472157,23,Female,24,7,2,24,Premium,Annual,680.28,8,0,Generated feedback 156
472158,33,Male,9,3,0,3,Premium,Annual,83.8,25,1,Generated feedback 157
472159,37,Male,21,9,5,21,Basic,Annual,726.59,29,0,Generated feedback 158
472160,39,Male,8,8,8,4,Standard,Quarterly,297.69,6,1,Generated feedback 159
472161,48,Male,16,7,0,21,Premium,Annual,441.22,27,1,Generated feedback 160
472162,64,Male,32,4,9,25,Premium,Monthly,878.59,16,0,Generated feedback 161
472163,34,Male,23,4,6,24,Premium,Annual,925.21,5,0,Generated feedback 162
472164,35,Female,4,6,7,2,Standard,Annual,728.56,21,0,Generated feedback 163
472165,21,Male,29,4,9,19,Standard,Annual,441.73,20,0,Generated feedback 164
472166,54,Male,21,6,4,6,Premium,Monthly,752.86,27,0,Generated feedback 165
472167,19,Female,35,4,8,10,Basic,Monthly,359.21,23,0,Generated feedback 166
472168,68,Male,2,3,1,4,Premium,Monthly,234.73,29,1,Generated feedback 167
472169,22,Female,20,4,4,10,Premium,Monthly,341.02,1,1,Generated feedback 168
472170,20,Male,7,4,0,23,Basic,Monthly,633.75,29,0,Generated feedback 169
472171,20,Male,32,8,2,24,Basic,Annual,535.59,6,1,Generated feedback 170
472172,55,Male,28,9,8,2,Standard,Annual,469.48,13,1,Generated feedback 171
472173,30,Male,28,3,0,4,Premium,Quarterly,836.45,25,0,Generated feedback 172
472174,48,Female,11,8,5,5,Premium,Annual,332.46,28,0,Generated feedback 173
472175,37,Female,29,2,4,10,Premium,Monthly,141.94,12,1,Generated feedback 174
472176,18,Female,20,1,7,24,Premium,Annual,388.88,18,0,Generated feedback 175
472177,64,Female,11,3,4,25,Standard,Annual,654.41,11,1,Generated feedback 176
472178,25,Male,33,1,3,11,Standard,Quarterly,201.82,9,1,Generated feedback 177
472179,63,Female,11,5,4,16,Basic,Monthly,130.98,10,0,Generated feedback 178
472180,58,Male,4,9,0,3,Standard,Quarterly,209.96,16,0,Generated feedback 179
472181,58,Female,19,8,5,11,Basic,Quarterly,689.66,5,1,Generated feedback 180
472182,43,Male,9,2,4,12,Basic,Quarterly,563.91,2,1,Generated feedback 181
472183,19,Male,31,3,5,3,Standard,Annual,368.32,28,0,Generated feedback 182
472184,41,Female,17,2,9,19,Premium,Quarterly,499.38,23,1,Generated feedback 183
472185,48,Male,28,7,0,27,Basic,Monthly,490.89,10,0,Generated feedback 184
472186,53,Male,32,3,2,3,Premium,Quarterly,530.98,18,1,Generated feedback 185
472187,21,Female,15,6,1,29,Basic,Monthly,429.18,3,0,Generated feedback 186
472188,48,Male,27,8,8,6,Basic,Annual,164.41,3,0,Generated feedback 187
472189,56,Female,22,2,1,5,Standard,Quarterly,790.62,15,0,Generated feedback 188
472190,29,Female,7,7,6,16,Basic,Monthly,973.08,25,0,Generated feedback 189
472191,27,Female,8,5,0,19,Standard,Quarterly,281.71,11,0,Generated feedback 190
472192,23,Male,4,1,6,18,Basic,Annual,363.08,17,0,Generated feedback 191
472193,22,Male,19,9,0,10,Basic,Monthly,514.44,16,1,Generated feedback 192
472194,23,Female,26,8,6,26,Standard,Monthly,507.69,20,1,Generated feedback 193
472195,59,Female,1,1,4,22,Premium,Monthly,664.92,28,1,Generated feedback 194
472196,25,Male,13,1,0,11,Basic,Annual,295.75,6,1,Generated feedback 195
472197,34,Male,26,8,7,15,Basic,Quarterly,131.68,2,0,Generated feedback 196
472198,22,Female,26,9,6,14,Standard,Monthly,475.38,14,1,Generated feedback 197
472199,20,Male,20,4,0,26,Basic,Monthly,933.18,10,0,Generated feedback 198
472200,52,Male,4,6,1,9,Basic,Annual,257.88,21,1,Generated feedback 199
472201,62,Male,16,8,3,27,Standard,Monthly,726.29,8,0,Generated feedback 200
472202,19,Male,20,2,7,14,Basic,Monthly,545.83,3,1,Generated feedback 201
472203,43,Male,9,9,4,26,Premium,Annual,591.01,17,1,Generated feedback 202
472204,19,Male,4,1,1,2,Standard,Annual,612.12,19,1,Generated feedback 203
472205,26,Female,5,9,3,22,Premium,Monthly,909.72,6,0,Generated feedback 204
472206,26,Male,18,3,0,8,Basic,Monthly,312.43,6,1,Generated feedback 205
472207,35,Female,21,7,4,4,Basic,Annual,290.5,24,0,Generated feedback 206
472208,62,Male,33,4,5,0,Standard,Annual,211.63,9,0,Generated feedback 207
472209,57,Male,24,5,8,6,Premium,Annual,471.63,13,1,Generated feedback 208
472210,39,Female,23,8,7,7,Premium,Annual,741.31,1,0,Generated feedback 209
472211,22,Female,21,9,2,20,Premium,Annual,312.43,10,1,Generated feedback 210
472212,25,Female,20,3,8,25,Basic,Quarterly,197.61,11,1,Generated feedback 211
472213,29,Female,18,9,2,28,Standard,Monthly,745.69,22,1,Generated feedback 212
472214,43,Female,31,2,7,19,Premium,Monthly,437.99,10,0,Generated feedback 213
472215,67,Female,14,5,5,0,Premium,Quarterly,995.08,19,1,Generated feedback 214
472216,37,Female,20,2,8,22,Premium,Annual,340.44,19,1,Generated feedback 215
472217,33,Male,10,9,9,22,Basic,Monthly,166.48,13,0,Generated feedback 216
472218,44,Male,19,3,3,2,Premium,Annual,217.74,7,1,Generated feedback 217
472219,24,Female,30,4,2,26,Premium,Annual,185.77,4,1,Generated feedback 218
472220,49,Female,23,6,4,10,Basic,Monthly,821.32,2,1,Generated feedback 219
472221,47,Female,9,8,4,15,Basic,Monthly,561.03,22,0,Generated feedback 220
472222,48,Male,29,8,5,15,Basic,Monthly,610.37,24,0,Generated feedback 221
472223,30,Male,5,6,3,22,Standard,Quarterly,897.21,28,0,Generated feedback 222
472224,26,Male,28,1,6,11,Basic,Annual,99.54,8,0,Generated feedback 223
472225,24,Female,17,4,7,26,Standard,Monthly,669.96,14,0,Generated feedback 224
472226,34,Female,11,6,5,15,Premium,Annual,577.98,7,0,Generated feedback 225
472227,34,Female,17,3,9,13,Standard,Annual,570.73,21,1,Generated feedback 226
472228,47,Male,1,8,2,15,Basic,Annual,603.99,7,1,Generated feedback 227
472229,51,Female,33,1,7,17,Standard,Annual,651.73,16,1,Generated feedback 228
472230,26,Female,24,1,7,22,Basic,Monthly,338.78,9,0,Generated feedback 229
472231,25,Male,7,5,5,12,Standard,Monthly,572.66,8,1,Generated feedback 230
472232,19,Male,21,1,3,10,Premium,Annual,141.36,2,0,Generated feedback 231
472233,58,Female,5,7,6,21,Standard,Quarterly,151.5,27,0,Generated feedback 232
472234,23,Male,2,4,9,14,Premium,Annual,477.62,5,0,Generated feedback 233
472235,19,Female,15,9,7,26,Basic,Monthly,845.7,13,1,Generated feedback 234
472236,50,Female,27,4,0,14,Standard,Annual,856.94,25,1,Generated feedback 235
472237,36,Male,20,3,7,1,Premium,Quarterly,452.33,18,1,Generated feedback 236
472238,50,Female,3,7,1,5,Premium,Monthly,272.65,22,1,Generated feedback 237
472239,67,Male,11,3,4,6,Basic,Annual,747.45,19,1,Generated feedback 238
472240,31,Female,8,4,2,8,Basic,Monthly,994.61,12,1,Generated feedback 239
472241,42,Female,4,7,8,17,Basic,Monthly,962.2,28,0,Generated feedback 240
472242,23,Male,22,7,2,26,Basic,Monthly,63.13,12,1,Generated feedback 241
472243,69,Male,8,8,8,16,Basic,Quarterly,804.19,25,0,Generated feedback 242
472244,51,Male,2,3,3,21,Basic,Monthly,975.39,28,1,Generated feedback 243
472245,56,Male,30,5,1,16,Premium,Monthly,59.09,12,1,Generated feedback 244
472246,48,Male,29,8,5,13,Basic,Monthly,378.13,25,0,Generated feedback 245
472247,52,Male,26,6,3,12,Standard,Quarterly,711.09,5,0,Generated feedback 246
472248,63,Male,15,2,8,11,Basic,Quarterly,105.92,29,1,Generated feedback 247
472249,40,Female,3,2,8,6,Premium,Annual,644.25,3,0,Generated feedback 248
472250,55,Female,7,8,9,29,Basic,Quarterly,279.16,22,1,Generated feedback 249
472251,60,Male,31,8,9,21,Standard,Monthly,786.7,21,1,Generated feedback 250
472252,56,Female,10,9,5,28,Standard,Annual,392.63,11,0,Generated feedback 251
472253,55,Female,16,2,7,3,Premium,Annual,686.86,27,1,Generated feedback 252
472254,47,Male,23,3,8,16,Standard,Quarterly,923.43,23,1,Generated feedback 253
472255,18,Female,14,7,6,0,Basic,Monthly,630.26,23,1,Generated feedback 254
472256,60,Male,14,2,4,8,Premium,Quarterly,197.56,11,1,Generated feedback 255
472257,18,Female,12,1,8,28,Premium,Monthly,483.1,13,0,Generated feedback 256
472258,19,Male,28,2,4,3,Standard,Annual,455.65,8,0,Generated feedback 257
472259,36,Female,25,3,0,22,Premium,Monthly,110.78,13,1,Generated feedback 258
472260,30,Male,13,1,3,23,Basic,Monthly,561.65,2,0,Generated feedback 259
472261,18,Female,31,6,1,27,Standard,Quarterly,557.17,22,0,Generated feedback 260
472262,18,Male,14,9,6,12,Standard,Annual,971.62,14,0,Generated feedback 261
472263,28,Female,34,2,9,19,Basic,Quarterly,364.54,25,0,Generated feedback 262
472264,44,Female,30,2,4,26,Standard,Quarterly,555.65,19,1,Generated feedback 263
472265,39,Male,11,3,1,0,Basic,Monthly,213.05,11,0,Generated feedback 264
472266,44,Female,31,8,2,23,Basic,Quarterly,785.58,17,0,Generated feedback 265
472267,55,Female,16,5,6,11,Basic,Annual,230.38,20,1,Generated feedback 266
472268,61,Female,4,8,3,13,Premium,Monthly,308.46,16,1,Generated feedback 267
472269,64,Female,25,3,8,16,Basic,Monthly,833.85,3,1,Generated feedback 268
472270,20,Female,2,6,1,22,Premium,Monthly,783.04,17,0,Generated feedback 269
472271,32,Male,11,9,5,25,Premium,Monthly,572.34,16,0,Generated feedback 270
472272,63,Female,35,5,1,20,Standard,Quarterly,343.25,17,1,Generated feedback 271
472273,21,Male,15,9,9,18,Basic,Quarterly,93.89,3,0,Generated feedback 272
472274,22,Male,32,2,2,14,Standard,Monthly,696.56,4,1,Generated feedback 273
472275,32,Male,5,6,4,27,Standard,Monthly,634.51,14,1,Generated feedback 274
472276,37,Female,27,4,0,29,Basic,Monthly,538.65,10,1,Generated feedback 275
472277,26,Male,28,8,4,23,Basic,Monthly,79.92,25,1,Generated feedback 276
472278,18,Female,7,5,9,17,Basic,Quarterly,439.03,23,0,Generated feedback 277
472279,69,Female,34,8,1,22,Basic,Annual,452.35,23,1,Generated feedback 278
472280,41,Male,6,5,2,23,Premium,Monthly,533.09,17,1,Generated feedback 279
472281,50,Male,19,7,0,6,Standard,Quarterly,713.05,1,0,Generated feedback 280
472282,65,Female,8,4,2,13,Standard,Annual,945.27,3,1,Generated feedback 281
472283,22,Male,6,2,7,15,Basic,Monthly,776.3,7,1,Generated feedback 282
472284,35,Male,1,4,9,28,Standard,Quarterly,447.07,8,1,Generated feedback 283
472285,54,Male,19,9,4,16,Basic,Quarterly,719.67,17,1,Generated feedback 284
472286,32,Female,28,1,2,6,Premium,Annual,70.14,28,0,Generated feedback 285
472287,67,Female,30,6,3,0,Standard,Annual,914.23,26,0,Generated feedback 286
472288,25,Female,27,8,9,15,Basic,Quarterly,942.16,22,0,Generated feedback 287
472289,35,Male,31,7,5,14,Standard,Quarterly,485.41,3,1,Generated feedback 288
472290,66,Female,15,6,7,19,Standard,Quarterly,737.41,20,0,Generated feedback 289
472291,36,Male,25,6,0,29,Basic,Monthly,894.03,8,1,Generated feedback 290
472292,27,Female,5,4,4,10,Basic,Annual,124.71,22,1,Generated feedback 291
472293,48,Male,11,8,1,20,Premium,Annual,125.35,9,0,Generated feedback 292
472294,28,Male,10,5,1,18,Basic,Annual,393.49,5,0,Generated feedback 293
472295,37,Female,23,9,4,25,Basic,Monthly,562.57,13,1,Generated feedback 294
472296,69,Female,13,3,8,21,Premium,Monthly,192.83,26,1,Generated feedback 295
472297,57,Male,15,6,7,27,Basic,Monthly,186.79,26,1,Generated feedback 296
472298,18,Female,20,9,5,7,Standard,Annual,165.53,9,0,Generated feedback 297
472299,51,Male,13,9,7,4,Basic,Monthly,470.16,6,0,Generated feedback 298
472300,58,Female,23,5,5,29,Premium,Annual,174.15,3,0,Generated feedback 299
472301,56,Female,15,4,0,19,Premium,Annual,247.78,27,1,Generated feedback 300
472302,45,Female,29,5,2,1,Basic,Monthly,934.14,8,0,Generated feedback 301
472303,61,Male,31,1,3,29,Basic,Monthly,711.44,7,1,Generated feedback 302
472304,41,Male,12,8,3,7,Standard,Quarterly,225.05,5,1,Generated feedback 303
472305,56,Male,3,4,6,5,Standard,Quarterly,738.25,5,1,Generated feedback 304
472306,35,Female,12,3,9,25,Basic,Annual,501.7,16,1,Generated feedback 305
472307,60,Male,24,6,0,4,Standard,Quarterly,761.37,28,0,Generated feedback 306
472308,27,Female,23,5,8,21,Premium,Monthly,144.29,9,1,Generated feedback 307
472309,69,Female,6,5,6,1,Premium,Annual,98.86,13,1,Generated feedback 308
472310,43,Male,10,7,2,19,Standard,Quarterly,377.49,17,1,Generated feedback 309
472311,18,Male,10,6,8,0,Standard,Annual,505.87,26,1,Generated feedback 310
472312,45,Female,13,4,8,25,Basic,Quarterly,425.96,29,0,Generated feedback 311
472313,40,Female,27,9,0,23,Standard,Quarterly,154.96,3,1,Generated feedback 312
472314,62,Male,35,2,9,7,Premium,Monthly,832.85,22,0,Generated feedback 313
472315,28,Male,10,6,2,7,Premium,Quarterly,909.05,14,1,Generated feedback 314
472316,37,Male,25,2,8,8,Premium,Monthly,609.36,2,1,Generated feedback 315
472317,61,Male,17,8,9,24,Premium,Quarterly,119.2,18,1,Generated feedback 316
472318,22,Male,12,9,4,19,Basic,Quarterly,722.8,17,1,Generated feedback 317
472319,50,Male,8,9,0,28,Standard,Monthly,922.09,17,0,Generated feedback 318
472320,33,Male,20,3,1,26,Standard,Monthly,119.59,20,0,Generated feedback 319
472321,62,Female,18,6,1,14,Standard,Annual,756.7,23,1,Generated feedback 320
472322,62,Male,13,6,5,3,Basic,Quarterly,328.49,3,0,Generated feedback 321
472323,53,Male,7,8,2,24,Premium,Annual,322.7,9,1,Generated feedback 322
472324,23,Female,19,8,6,27,Standard,Quarterly,581.87,3,0,Generated feedback 323
472325,35,Male,14,6,8,21,Standard,Monthly,953.54,28,0,Generated feedback 324
472326,41,Female,35,5,2,13,Basic,Quarterly,631.63,13,0,Generated feedback 325
472327,45,Female,11,6,7,21,Basic,Monthly,200.5,21,1,Generated feedback 326
472328,40,Male,5,1,4,8,Basic,Annual,76.63,17,0,Generated feedback 327
472329,25,Female,23,2,9,4,Basic,Annual,625.98,6,0,Generated feedback 328
472330,63,Male,21,5,8,2,Basic,Quarterly,800.62,16,0,Generated feedback 329
