customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
313083,38,Female,27,8,1,25,Standard,Annual,846.1,19,0,Generated feedback 82
313084,36,Female,26,1,9,28,Standard,Monthly,50.74,2,0,Generated feedback 83
313085,42,Male,18,2,1,29,Premium,Quarterly,396.24,22,1,Generated feedback 84
313086,36,Male,26,1,1,4,Premium,Annual,63.18,10,0,Generated feedback 85
313087,47,Male,5,4,9,25,Premium,Quarterly,269.44,18,1,Generated feedback 86
313088,48,Female,6,1,7,28,Premium,Monthly,565.12,3,0,Generated feedback 87
313089,54,Female,6,4,9,4,Standard,Quarterly,595.34,26,0,Generated feedback 88
313090,56,Female,2,6,9,7,Standard,Quarterly,543.28,12,0,Generated feedback 89
313091,21,Female,11,8,0,16,Standard,Quarterly,528.08,15,1,Generated feedback 90
313092,26,Female,35,2,9,19,Premium,Monthly,967.9,28,1,Generated feedback 91
313093,66,Female,18,9,2,7,Basic,Quarterly,650.77,27,0,Generated feedback 92
313094,54,Male,2,9,9,0,Standard,Annual,142.12,24,0,Generated feedback 93
313095,33,Male,22,9,8,2,Standard,Annual,986.12,13,1,Generated feedback 94
313096,36,Female,31,2,7,10,Basic,Quarterly,656.78,5,1,Generated feedback 95
313097,29,Female,9,6,9,15,Standard,Monthly,447.31,12,0,Generated feedback 96
313098,37,Male,34,8,3,13,Standard,Quarterly,331.12,3,1,Generated feedback 97
313099,41,Male,12,9,0,8,Premium,Monthly,465.09,29,0,Generated feedback 98
313100,67,Male,33,8,8,2,Standard,Monthly,543.23,6,0,Generated feedback 99
313101,48,Male,23,8,2,18,Basic,Annual,263.79,5,1,Generated feedback 100
313102,50,Female,31,6,1,18,Standard,Monthly,131.72,13,0,Generated feedback 101
313103,21,Male,31,9,5,3,Basic,Monthly,880.17,21,1,Generated feedback 102
313104,18,Male,6,8,7,29,Basic,Quarterly,620.84,11,0,Generated feedback 103
313105,45,Female,27,8,4,4,Premium,Annual,667.13,17,1,Generated feedback 104
313106,25,Male,27,7,7,27,Standard,Annual,307.03,2,1,Generated feedback 105
313107,59,Female,24,3,5,9,Basic,Annual,568.97,25,0,Generated feedback 106
313108,37,Male,18,8,4,23,Premium,Annual,380.18,12,1,Generated feedback 107
313109,18,Male,4,9,8,18,Standard,Monthly,661.88,6,0,Generated feedback 108
313110,40,Female,10,7,7,6,Standard,Quarterly,787.24,24,1,Generated feedback 109
313111,34,Female,30,9,7,14,Premium,Annual,760.95,17,0,Generated feedback 110
313112,49,Female,31,7,4,16,Premium,Quarterly,548.91,3,1,Generated feedback 111
313113,60,Male,11,5,0,27,Standard,Annual,997.6,15,1,Generated feedback 112
313114,55,Male,28,6,1,23,Premium,Monthly,210.62,14,1,Generated feedback 113
313115,61,Male,30,2,0,4,Premium,Annual,958.63,19,1,Generated feedback 114
313116,34,Female,26,3,6,24,Basic,Monthly,468.92,9,0,Generated feedback 115
313117,30,Male,5,1,1,7,Standard,Monthly,397.6,26,0,Generated feedback 116
313118,45,Male,23,5,6,29,Standard,Monthly,249.15,12,1,Generated feedback 117
313119,23,Female,25,9,9,16,Basic,Annual,448.43,23,0,Generated feedback 118
313120,48,Male,34,8,8,12,Premium,Quarterly,277.43,22,1,Generated feedback 119
313121,34,Male,9,9,4,18,Basic,Quarterly,702.42,13,0,Generated feedback 120
313122,42,Female,15,5,9,12,Standard,Annual,136.74,7,1,Generated feedback 121
313123,69,Male,28,8,0,29,Basic,Monthly,510.41,28,0,Generated feedback 122
313124,66,Male,34,9,0,1,Premium,Quarterly,810.25,20,1,Generated feedback 123
313125,36,Female,17,9,2,20,Standard,Quarterly,926.16,21,1,Generated feedback 124
313126,64,Female,34,1,4,21,Premium,Monthly,111.69,5,1,Generated feedback 125
313127,32,Female,21,8,9,7,Standard,Annual,81.73,22,1,Generated feedback 126
313128,29,Female,5,6,9,0,Standard,Annual,717.37,2,0,Generated feedback 127
313129,39,Female,16,1,3,7,Standard,Monthly,945.25,7,0,Generated feedback 128
313130,48,Male,28,1,0,5,Basic,Quarterly,913.76,17,0,Generated feedback 129
313131,46,Female,5,8,7,12,Basic,Monthly,872.05,1,1,Generated feedback 130
313132,45,Male,1,2,3,20,Premium,Quarterly,793.02,16,1,Generated feedback 131
313133,37,Female,31,5,7,23,Standard,Annual,798.26,25,0,Generated feedback 132
313134,39,Female,28,7,8,23,Basic,Quarterly,562.9,21,1,Generated feedback 133
313135,48,Male,22,4,9,28,Basic,Monthly,792.98,5,0,Generated feedback 134
313136,58,Male,20,7,3,29,Standard,Annual,529.78,11,0,Generated feedback 135
313137,42,Female,28,7,9,27,Premium,Annual,787.6,17,1,Generated feedback 136
313138,60,Female,34,4,8,23,Standard,Annual,478.07,20,0,Generated feedback 137
313139,30,Female,33,6,1,24,Standard,Monthly,648.03,15,1,Generated feedback 138
313140,47,Female,12,2,4,19,Basic,Quarterly,251.07,2,1,Generated feedback 139
313141,41,Male,8,7,5,6,Basic,Monthly,920.75,23,0,Generated feedback 140
313142,29,Female,18,1,2,8,Standard,Annual,801.92,5,0,Generated feedback 141
313143,52,Male,22,6,4,4,Premium,Quarterly,239.47,5,0,Generated feedback 142
313144,57,Male,21,2,0,17,Premium,Monthly,380.73,14,1,Generated feedback 143
313145,33,Female,6,5,5,29,Basic,Monthly,513.63,12,0,Generated feedback 144
313146,28,Male,33,2,7,22,Standard,Quarterly,863.35,15,1,Generated feedback 145
313147,49,Male,12,9,0,5,Premium,Quarterly,988.53,21,1,Generated feedback 146
313148,18,Male,31,2,4,12,Standard,Annual,897.34,23,0,Generated feedback 147
313149,18,Female,9,3,4,2,Basic,Monthly,893.83,22,0,Generated feedback 148
313150,25,Female,28,3,7,24,Standard,Quarterly,953.19,2,0,Generated feedback 149
313151,51,Female,22,1,6,5,Standard,Monthly,880.99,22,1,Generated feedback 150
313152,60,Female,18,4,3,24,Standard,Monthly,87.66,22,1,Generated feedback 151
313153,41,Male,26,6,7,23,Premium,Monthly,161.69,13,0,Generated feedback 152
313154,31,Female,33,6,6,6,Premium,Quarterly,375.8,3,1,Generated feedback 153
313155,47,Male,6,1,8,29,Basic,Annual,341.06,27,0,Generated feedback 154
313156,59,Female,5,7,1,3,Premium,Quarterly,287.45,26,1,Generated feedback 155
313157,29,Male,11,5,7,14,Premium,Quarterly,163.57,12,0,Generated feedback 156
313158,30,Male,5,8,7,24,Premium,Quarterly,903.94,10,0,Generated feedback 157
313159,57,Male,13,9,8,19,Standard,Monthly,820.34,5,1,Generated feedback 158
313160,24,Female,13,7,9,2,Premium,Monthly,644.65,24,1,Generated feedback 159
313161,22,Male,32,4,3,1,Basic,Annual,729.99,4,0,Generated feedback 160
313162,68,Female,26,9,4,16,Premium,Quarterly,725.7,17,0,Generated feedback 161
313163,53,Female,28,6,5,2,Standard,Quarterly,755.72,18,1,Generated feedback 162
313164,59,Female,12,6,2,28,Standard,Annual,422.12,24,0,Generated feedback 163
313165,39,Female,1,2,7,29,Premium,Quarterly,152.81,28,0,Generated feedback 164
313166,34,Male,17,4,4,17,Basic,Monthly,846.79,21,1,Generated feedback 165
313167,58,Female,24,4,0,13,Premium,Quarterly,148.75,24,1,Generated feedback 166
313168,69,Male,13,5,0,17,Standard,Monthly,792.23,6,1,Generated feedback 167
313169,28,Male,24,9,2,19,Standard,Monthly,467.72,14,1,Generated feedback 168
313170,41,Female,1,6,2,22,Premium,Annual,444.56,9,1,Generated feedback 169
313171,68,Male,34,2,9,16,Premium,Quarterly,977.25,17,1,Generated feedback 170
313172,60,Female,2,8,7,2,Standard,Monthly,890.35,18,0,Generated feedback 171
313173,44,Male,16,5,5,8,Standard,Monthly,527.14,23,0,Generated feedback 172
313174,24,Male,24,8,8,1,Standard,Monthly,791.97,4,1,Generated feedback 173
313175,62,Male,13,1,1,26,Basic,Quarterly,285.1,6,0,Generated feedback 174
313176,25,Female,13,4,1,2,Premium,Quarterly,866.59,2,0,Generated feedback 175
313177,53,Female,1,6,7,10,Premium,Annual,253.08,28,0,Generated feedback 176
313178,32,Female,11,5,3,28,Basic,Monthly,88.12,26,1,Generated feedback 177
313179,21,Female,1,6,1,20,Basic,Annual,499.83,7,1,Generated feedback 178
313180,51,Male,1,8,9,1,Basic,Monthly,373.48,18,0,Generated feedback 179
313181,48,Male,33,2,7,27,Standard,Annual,822.57,15,1,Generated feedback 180
313182,46,Female,32,9,5,11,Basic,Monthly,109.08,15,0,Generated feedback 181
313183,50,Female,35,8,9,13,Premium,Quarterly,963.35,1,0,Generated feedback 182
313184,34,Female,21,7,1,21,Premium,Quarterly,224.84,29,0,Generated feedback 183
313185,22,Female,16,2,3,23,Basic,Monthly,404.81,18,1,Generated feedback 184
313186,31,Male,8,4,1,4,Standard,Annual,607.77,24,1,Generated feedback 185
313187,23,Male,27,7,0,4,Premium,Quarterly,135.08,15,0,Generated feedback 186
313188,38,Female,32,3,0,10,Basic,Quarterly,970.3,8,1,Generated feedback 187
313189,31,Male,30,3,4,13,Standard,Monthly,808.41,13,1,Generated feedback 188
313190,59,Male,2,9,4,5,Basic,Quarterly,180.85,4,0,Generated feedback 189
313191,24,Female,5,2,4,28,Basic,Monthly,841.63,9,1,Generated feedback 190
313192,43,Male,18,2,8,26,Premium,Quarterly,578.2,11,1,Generated feedback 191
313193,36,Female,24,6,1,16,Premium,Annual,905.85,28,0,Generated feedback 192
313194,59,Female,34,5,7,20,Basic,Monthly,365.69,8,1,Generated feedback 193
313195,31,Female,27,4,9,16,Basic,Quarterly,266.87,8,1,Generated feedback 194
313196,18,Female,22,6,9,4,Standard,Quarterly,176.17,24,1,Generated feedback 195
313197,37,Male,34,6,3,5,Premium,Annual,386.28,23,1,Generated feedback 196
313198,62,Male,16,9,4,5,Standard,Quarterly,255.99,26,0,Generated feedback 197
313199,25,Female,13,5,8,9,Standard,Annual,528.27,1,1,Generated feedback 198
313200,19,Male,7,4,2,4,Premium,Monthly,911.87,29,1,Generated feedback 199
313201,30,Male,10,5,4,12,Basic,Quarterly,148.66,2,0,Generated feedback 200
313202,56,Female,1,1,6,21,Standard,Monthly,601.21,13,1,Generated feedback 201
313203,67,Female,33,4,4,1,Standard,Monthly,532.13,14,1,Generated feedback 202
313204,48,Female,10,5,9,28,Standard,Quarterly,958.77,17,0,Generated feedback 203
313205,57,Male,22,1,1,19,Standard,Annual,420.59,14,0,Generated feedback 204
313206,30,Female,32,1,2,18,Premium,Monthly,586.56,26,1,Generated feedback 205
313207,39,Female,29,6,9,5,Premium,Quarterly,903.4,12,1,Generated feedback 206
313208,44,Male,27,5,0,13,Premium,Quarterly,430.55,11,0,Generated feedback 207
313209,52,Female,12,2,5,5,Standard,Quarterly,932.01,24,1,Generated feedback 208
313210,42,Female,31,9,9,17,Standard,Annual,724.73,11,1,Generated feedback 209
313211,19,Male,28,1,0,4,Basic,Quarterly,344.97,25,0,Generated feedback 210
313212,69,Female,27,8,9,2,Premium,Annual,793.83,13,0,Generated feedback 211
313213,34,Male,25,3,4,5,Standard,Annual,652.51,17,0,Generated feedback 212
313214,58,Male,13,1,5,26,Basic,Quarterly,606.48,27,0,Generated feedback 213
313215,28,Male,12,7,9,17,Premium,Monthly,908.5,5,1,Generated feedback 214
313216,18,Female,23,5,4,26,Basic,Annual,939.34,23,0,Generated feedback 215
313217,30,Female,3,4,2,11,Premium,Quarterly,328.92,5,1,Generated feedback 216
313218,36,Female,17,5,8,1,Basic,Monthly,880.71,9,1,Generated feedback 217
313219,28,Female,27,6,1,10,Basic,Monthly,348.61,4,0,Generated feedback 218
313220,27,Male,12,5,7,28,Basic,Quarterly,578.38,1,0,Generated feedback 219
313221,67,Male,33,1,7,0,Premium,Quarterly,392.75,11,1,Generated feedback 220
313222,52,Male,1,3,8,8,Basic,Monthly,963.65,15,0,Generated feedback 221
313223,48,Male,32,8,7,15,Basic,Quarterly,185.64,13,0,Generated feedback 222
313224,34,Female,2,3,5,13,Premium,Annual,454.31,25,1,Generated feedback 223
313225,56,Female,23,9,1,15,Basic,Monthly,628.45,1,1,Generated feedback 224
313226,67,Female,31,2,0,15,Standard,Monthly,287.36,11,1,Generated feedback 225
313227,19,Male,21,7,3,4,Premium,Annual,416.32,15,0,Generated feedback 226
313228,27,Female,31,2,6,2,Standard,Quarterly,72.32,18,0,Generated feedback 227
313229,59,Female,8,9,9,1,Premium,Annual,166.21,26,0,Generated feedback 228
313230,58,Female,21,7,0,4,Basic,Monthly,344.48,1,0,Generated feedback 229
313231,20,Female,34,1,8,23,Basic,Quarterly,659.45,3,0,Generated feedback 230
313232,54,Male,11,4,6,18,Basic,Quarterly,809.39,20,1,Generated feedback 231
313233,25,Male,34,7,7,18,Standard,Quarterly,951.01,11,0,Generated feedback 232
313234,40,Female,12,8,9,19,Standard,Monthly,758.0,12,1,Generated feedback 233
313235,69,Male,27,3,5,25,Standard,Monthly,509.58,8,0,Generated feedback 234
313236,28,Female,28,4,0,26,Standard,Annual,896.64,19,1,Generated feedback 235
313237,61,Female,24,1,2,11,Premium,Monthly,416.54,23,0,Generated feedback 236
313238,51,Female,16,4,2,1,Basic,Annual,712.0,19,0,Generated feedback 237
313239,56,Female,12,3,4,7,Premium,Monthly,790.37,11,0,Generated feedback 238
313240,40,Female,3,8,7,25,Basic,Annual,526.98,4,0,Generated feedback 239
313241,62,Female,2,9,5,9,Standard,Monthly,344.62,12,0,Generated feedback 240
313242,63,Female,16,4,5,11,Basic,Quarterly,810.83,17,0,Generated feedback 241
313243,24,Male,19,7,2,3,Premium,Quarterly,401.19,18,1,Generated feedback 242
313244,29,Female,4,7,2,6,Basic,Quarterly,612.29,15,0,Generated feedback 243
313245,21,Female,20,2,3,9,Basic,Quarterly,653.91,3,1,Generated feedback 244
313246,64,Female,29,3,1,19,Standard,Monthly,334.65,22,0,Generated feedback 245
313247,66,Female,1,4,2,18,Premium,Monthly,363.4,27,1,Generated feedback 246
313248,61,Male,9,7,1,7,Premium,Quarterly,371.69,12,1,Generated feedback 247
313249,50,Female,11,3,3,21,Basic,Annual,489.32,17,0,Generated feedback 248
313250,68,Male,11,5,8,12,Standard,Quarterly,947.04,17,1,Generated feedback 249
313251,22,Female,26,1,0,8,Standard,Monthly,392.34,7,1,Generated feedback 250
313252,43,Male,6,3,9,8,Basic,Quarterly,337.92,2,0,Generated feedback 251
313253,20,Male,8,6,8,24,Standard,Monthly,518.23,2,1,Generated feedback 252
313254,64,Male,8,3,2,8,Premium,Annual,128.5,24,0,Generated feedback 253
313255,32,Female,9,8,0,19,Premium,Quarterly,114.21,9,1,Generated feedback 254
313256,18,Male,19,1,6,12,Basic,Monthly,517.8,20,1,Generated feedback 255
313257,60,Male,23,5,1,26,Premium,Annual,512.77,19,0,Generated feedback 256
313258,31,Male,6,3,7,17,Standard,Annual,454.71,25,1,Generated feedback 257
313259,61,Male,26,8,7,12,Basic,Annual,320.92,24,0,Generated feedback 258
313260,34,Male,25,1,8,0,Basic,Quarterly,208.5,10,1,Generated feedback 259
313261,38,Male,28,8,4,5,Standard,Quarterly,685.94,11,0,Generated feedback 260
313262,24,Female,2,6,2,0,Basic,Monthly,744.82,23,0,Generated feedback 261
313263,33,Male,31,9,4,19,Standard,Quarterly,734.54,18,1,Generated feedback 262
313264,37,Male,23,3,2,17,Premium,Monthly,822.2,11,0,Generated feedback 263
313265,67,Male,1,7,4,23,Basic,Annual,880.32,11,1,Generated feedback 264
313266,21,Male,20,1,0,2,Basic,Annual,276.32,26,1,Generated feedback 265
313267,55,Male,13,4,3,15,Premium,Annual,945.89,22,1,Generated feedback 266
313268,55,Female,13,8,6,9,Premium,Quarterly,155.46,9,0,Generated feedback 267
313269,22,Female,27,2,4,27,Premium,Quarterly,772.11,28,1,Generated feedback 268
313270,68,Male,11,7,5,19,Standard,Annual,829.05,18,0,Generated feedback 269
313271,45,Female,2,9,4,17,Premium,Annual,796.26,17,1,Generated feedback 270
313272,20,Male,21,1,5,21,Standard,Monthly,225.89,12,0,Generated feedback 271
313273,32,Female,10,1,5,9,Premium,Annual,458.21,27,1,Generated feedback 272
313274,41,Female,33,4,2,19,Standard,Monthly,104.53,14,1,Generated feedback 273
313275,50,Female,29,2,4,21,Premium,Monthly,465.24,2,1,Generated feedback 274
313276,58,Male,21,5,6,19,Basic,Annual,397.95,6,1,Generated feedback 275
313277,52,Male,15,9,0,13,Basic,Annual,920.58,2,0,Generated feedback 276
313278,39,Female,3,4,2,8,Standard,Quarterly,936.2,16,0,Generated feedback 277
313279,45,Female,20,2,1,29,Premium,Quarterly,225.79,6,1,Generated feedback 278
313280,19,Male,25,6,1,11,Standard,Annual,181.21,18,1,Generated feedback 279
313281,22,Male,20,5,6,29,Standard,Monthly,997.11,7,0,Generated feedback 280
313282,67,Female,11,7,6,20,Standard,Annual,710.64,18,1,Generated feedback 281
313283,20,Female,31,4,4,21,Premium,Annual,835.61,1,1,Generated feedback 282
313284,34,Female,7,5,6,7,Premium,Monthly,830.28,4,0,Generated feedback 283
313285,44,Female,14,9,3,16,Premium,Monthly,303.85,4,1,Generated feedback 284
313286,22,Female,11,6,2,0,Basic,Quarterly,230.92,12,1,Generated feedback 285
313287,42,Female,26,8,0,19,Basic,Quarterly,247.73,26,0,Generated feedback 286
313288,65,Female,7,4,5,20,Premium,Quarterly,491.19,27,1,Generated feedback 287
313289,46,Male,7,3,4,16,Premium,Monthly,883.15,6,0,Generated feedback 288
313290,32,Male,10,7,3,11,Premium,Annual,942.49,24,1,Generated feedback 289
313291,44,Female,24,1,6,22,Standard,Annual,277.24,26,0,Generated feedback 290
313292,49,Female,10,4,0,12,Basic,Annual,215.95,6,1,Generated feedback 291
313293,28,Male,24,2,0,2,Basic,Quarterly,899.33,10,0,Generated feedback 292
313294,24,Male,19,7,7,7,Premium,Annual,71.88,24,1,Generated feedback 293
313295,50,Female,4,5,4,12,Premium,Quarterly,630.81,7,1,Generated feedback 294
313296,66,Female,9,4,2,2,Standard,Monthly,105.84,21,0,Generated feedback 295
313297,39,Male,21,1,5,9,Premium,Monthly,994.59,21,0,Generated feedback 296
313298,31,Male,18,7,2,1,Premium,Annual,873.36,6,0,Generated feedback 297
313299,39,Male,33,3,5,11,Standard,Quarterly,812.42,29,0,Generated feedback 298
313300,38,Male,9,2,3,18,Standard,Annual,68.28,11,1,Generated feedback 299
313301,30,Female,6,1,7,8,Basic,Monthly,999.81,8,0,Generated feedback 300
313302,40,Female,1,6,1,0,Premium,Annual,692.15,14,0,Generated feedback 301
313303,47,Male,34,4,1,4,Premium,Quarterly,668.03,8,0,Generated feedback 302
313304,50,Female,5,8,8,2,Standard,Monthly,296.13,15,0,Generated feedback 303
313305,47,Male,22,2,6,1,Basic,Annual,292.79,22,1,Generated feedback 304
313306,19,Male,12,7,8,17,Basic,Annual,531.52,19,1,Generated feedback 305
313307,64,Male,6,1,5,9,Standard,Quarterly,648.4,15,0,Generated feedback 306
313308,60,Female,33,2,6,22,Premium,Quarterly,120.71,17,1,Generated feedback 307
313309,33,Female,25,4,5,21,Standard,Quarterly,214.24,17,0,Generated feedback 308
313310,60,Female,10,1,8,0,Standard,Monthly,62.97,21,0,Generated feedback 309
313311,44,Female,35,2,5,26,Standard,Annual,850.56,25,1,Generated feedback 310
313312,65,Female,18,4,4,29,Premium,Quarterly,880.47,27,0,Generated feedback 311
313313,42,Female,28,6,6,25,Standard,Annual,235.07,9,0,Generated feedback 312
313314,54,Female,1,1,2,3,Premium,Annual,237.6,22,1,Generated feedback 313
313315,32,Female,6,3,2,24,Basic,Annual,709.19,14,0,Generated feedback 314
313316,65,Female,25,2,8,11,Standard,Annual,149.75,18,0,Generated feedback 315
313317,48,Male,22,1,5,16,Premium,Quarterly,662.65,1,0,Generated feedback 316
313318,45,Female,24,6,4,6,Standard,Quarterly,868.74,6,1,Generated feedback 317
313319,61,Female,32,6,8,6,Standard,Quarterly,167.21,15,1,Generated feedback 318
313320,69,Male,31,9,0,20,Standard,Monthly,196.23,3,1,Generated feedback 319
313321,51,Male,1,9,5,21,Basic,Annual,792.67,29,1,Generated feedback 320
313322,48,Female,30,3,8,18,Standard,Annual,869.93,26,0,Generated feedback 321
313323,48,Male,32,7,1,19,Standard,Monthly,239.54,12,0,Generated feedback 322
313324,48,Male,8,9,9,4,Standard,Quarterly,732.56,26,0,Generated feedback 323
313325,34,Male,34,6,0,9,Standard,Annual,578.68,11,0,Generated feedback 324
313326,24,Female,20,1,8,20,Basic,Quarterly,354.14,15,0,Generated feedback 325
313327,49,Male,17,8,8,16,Standard,Monthly,533.79,18,1,Generated feedback 326
313328,37,Male,10,8,0,12,Standard,Quarterly,574.2,26,1,Generated feedback 327
313329,56,Female,1,1,0,13,Premium,Annual,646.42,16,1,Generated feedback 328
313330,26,Male,9,6,6,22,Standard,Annual,347.17,7,0,Generated feedback 329
