customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
310053,50,Female,31,8,4,11,Premium,Monthly,598.87,22,1,Generated feedback 52
310054,42,Female,15,9,1,0,Basic,Monthly,146.65,17,0,Generated feedback 53
310055,29,Male,28,2,8,27,Basic,Annual,446.49,25,1,Generated feedback 54
310056,44,Male,33,2,5,8,Basic,Monthly,458.63,1,0,Generated feedback 55
310057,50,Female,12,4,0,0,Premium,Quarterly,224.31,6,1,Generated feedback 56
310058,37,Female,20,6,7,3,Basic,Quarterly,169.96,27,1,Generated feedback 57
310059,65,Male,21,9,9,3,Premium,Annual,518.35,24,0,Generated feedback 58
310060,47,Female,26,4,1,15,Standard,Monthly,603.83,9,0,Generated feedback 59
310061,26,Female,6,7,8,24,Basic,Monthly,971.0,11,0,Generated feedback 60
310062,22,Female,23,3,0,28,Standard,Monthly,872.81,8,0,Generated feedback 61
310063,57,Male,4,3,7,14,Standard,Monthly,918.6,3,0,Generated feedback 62
310064,26,Female,8,7,1,22,Basic,Annual,423.55,10,1,Generated feedback 63
310065,66,Male,5,1,1,22,Basic,Monthly,240.7,10,0,Generated feedback 64
310066,34,Female,34,9,4,1,Standard,Quarterly,972.76,28,1,Generated feedback 65
310067,29,Female,22,3,9,26,Basic,Monthly,532.88,25,1,Generated feedback 66
310068,44,Female,4,1,0,12,Standard,Monthly,433.94,5,0,Generated feedback 67
310069,22,Female,9,5,7,4,Premium,Annual,921.75,7,1,Generated feedback 68
310070,62,Male,7,8,6,1,Standard,Annual,980.56,24,1,Generated feedback 69
310071,40,Male,34,5,0,12,Basic,Quarterly,172.8,21,0,Generated feedback 70
310072,64,Female,28,6,7,6,Basic,Annual,898.95,20,0,Generated feedback 71
310073,22,Male,18,7,1,4,Premium,Quarterly,568.73,7,1,Generated feedback 72
310074,23,Female,2,5,2,1,Basic,Quarterly,251.59,5,1,Generated feedback 73
310075,37,Male,33,7,1,20,Standard,Annual,927.01,20,0,Generated feedback 74
310076,28,Female,4,7,7,22,Standard,Annual,968.98,20,1,Generated feedback 75
310077,33,Female,10,6,2,10,Standard,Annual,349.78,20,0,Generated feedback 76
310078,41,Female,33,5,6,9,Standard,Annual,498.02,12,0,Generated feedback 77
310079,41,Female,3,7,5,0,Basic,Quarterly,401.04,15,1,Generated feedback 78
310080,49,Female,34,6,5,14,Basic,Annual,561.78,9,0,Generated feedback 79
310081,37,Female,8,6,1,18,Basic,Annual,195.75,25,1,Generated feedback 80
310082,25,Male,7,5,5,11,Basic,Monthly,147.15,18,0,Generated feedback 81
310083,58,Female,14,9,7,29,Standard,Annual,243.18,16,0,Generated feedback 82
310084,60,Female,10,5,5,24,Basic,Annual,803.34,14,1,Generated feedback 83
310085,32,Female,30,4,1,28,Premium,Annual,517.07,10,1,Generated feedback 84
310086,62,Male,11,3,1,22,Premium,Quarterly,820.88,6,0,Generated feedback 85
310087,44,Female,17,1,2,18,Premium,Quarterly,278.33,12,1,Generated feedback 86
310088,38,Female,5,7,4,1,Standard,Annual,951.91,11,0,Generated feedback 87
310089,28,Male,31,1,2,29,Premium,Monthly,211.05,23,0,Generated feedback 88
310090,35,Male,8,9,1,18,Basic,Annual,163.7,24,1,Generated feedback 89
310091,22,Female,32,8,9,20,Standard,Monthly,252.41,1,0,Generated feedback 90
310092,46,Female,35,3,3,0,Premium,Annual,341.26,7,0,Generated feedback 91
310093,18,Male,31,4,4,25,Basic,Monthly,195.08,25,1,Generated feedback 92
310094,50,Female,35,1,6,23,Standard,Quarterly,468.98,3,0,Generated feedback 93
310095,22,Male,24,8,9,27,Premium,Monthly,564.52,22,0,Generated feedback 94
310096,21,Male,26,9,6,21,Premium,Quarterly,81.77,11,0,Generated feedback 95
310097,23,Male,15,1,1,7,Basic,Monthly,317.49,23,1,Generated feedback 96
310098,44,Male,2,6,5,23,Standard,Quarterly,918.16,17,1,Generated feedback 97
310099,24,Male,33,2,0,6,Premium,Monthly,276.49,12,1,Generated feedback 98
310100,48,Female,19,8,9,2,Standard,Quarterly,364.76,17,0,Generated feedback 99
310101,33,Female,7,2,4,7,Premium,Monthly,434.58,21,1,Generated feedback 100
310102,47,Female,26,1,8,9,Basic,Annual,281.43,4,0,Generated feedback 101
310103,55,Female,29,9,9,14,Premium,Quarterly,164.32,26,1,Generated feedback 102
310104,47,Female,24,8,4,9,Premium,Quarterly,842.97,2,1,Generated feedback 103
310105,34,Male,18,5,8,17,Premium,Monthly,698.12,14,0,Generated feedback 104
310106,64,Male,14,4,2,0,Premium,Quarterly,468.24,12,0,Generated feedback 105
310107,47,Female,20,4,8,2,Premium,Annual,856.02,27,1,Generated feedback 106
310108,61,Male,16,4,3,12,Standard,Monthly,673.64,10,0,Generated feedback 107
310109,28,Male,13,6,9,10,Basic,Quarterly,857.58,23,0,Generated feedback 108
310110,67,Male,8,9,7,22,Basic,Annual,411.82,11,1,Generated feedback 109
310111,60,Male,16,3,8,17,Basic,Quarterly,844.17,14,1,Generated feedback 110
310112,33,Male,4,8,0,11,Basic,Quarterly,414.59,4,1,Generated feedback 111
310113,27,Female,12,9,8,8,Standard,Monthly,368.88,13,1,Generated feedback 112
310114,21,Female,30,2,2,8,Basic,Quarterly,71.76,29,1,Generated feedback 113
310115,20,Female,17,5,8,14,Standard,Monthly,233.59,7,1,Generated feedback 114
310116,66,Female,12,9,5,25,Premium,Annual,871.98,19,0,Generated feedback 115
310117,43,Female,17,2,1,24,Premium,Annual,678.86,22,1,Generated feedback 116
310118,39,Female,20,9,6,28,Standard,Annual,645.96,22,1,Generated feedback 117
310119,38,Male,12,1,1,19,Premium,Monthly,132.66,26,0,Generated feedback 118
310120,32,Male,29,6,6,10,Standard,Annual,136.2,5,1,Generated feedback 119
310121,20,Male,12,5,9,17,Premium,Monthly,463.52,11,0,Generated feedback 120
310122,51,Male,13,1,8,25,Premium,Monthly,406.96,9,0,Generated feedback 121
310123,53,Female,30,1,8,28,Standard,Annual,697.75,18,0,Generated feedback 122
310124,35,Female,15,8,1,21,Basic,Monthly,213.33,23,1,Generated feedback 123
310125,56,Male,3,1,3,27,Premium,Monthly,919.32,5,1,Generated feedback 124
310126,50,Male,12,9,2,20,Premium,Annual,832.79,21,1,Generated feedback 125
310127,27,Male,25,9,8,24,Premium,Quarterly,351.54,27,0,Generated feedback 126
310128,19,Female,18,4,6,17,Standard,Monthly,853.77,17,1,Generated feedback 127
310129,37,Female,10,4,0,15,Basic,Monthly,737.5,14,1,Generated feedback 128
310130,65,Male,12,6,5,8,Premium,Annual,175.51,9,0,Generated feedback 129
310131,23,Female,19,7,5,16,Premium,Quarterly,898.73,5,1,Generated feedback 130
310132,50,Male,27,8,2,18,Basic,Quarterly,850.08,3,0,Generated feedback 131
310133,20,Male,22,5,8,21,Basic,Quarterly,701.49,11,0,Generated feedback 132
310134,42,Male,31,9,5,26,Basic,Annual,657.0,17,1,Generated feedback 133
310135,34,Male,7,8,7,5,Premium,Annual,778.31,15,1,Generated feedback 134
310136,49,Female,6,1,1,27,Premium,Annual,975.05,25,1,Generated feedback 135
310137,66,Male,22,2,0,0,Basic,Quarterly,228.96,6,1,Generated feedback 136
310138,62,Male,11,8,8,22,Standard,Monthly,332.96,4,1,Generated feedback 137
310139,50,Female,21,2,6,6,Standard,Annual,188.03,16,0,Generated feedback 138
310140,65,Male,24,7,4,6,Basic,Annual,105.78,9,1,Generated feedback 139
310141,66,Male,11,5,3,0,Premium,Monthly,738.82,29,1,Generated feedback 140
310142,25,Female,3,6,2,21,Basic,Quarterly,888.98,7,0,Generated feedback 141
310143,68,Male,13,7,8,26,Standard,Annual,320.94,2,0,Generated feedback 142
310144,54,Female,14,2,5,17,Standard,Annual,461.35,23,0,Generated feedback 143
310145,25,Male,30,4,7,4,Basic,Annual,730.97,2,0,Generated feedback 144
310146,31,Female,30,9,3,28,Premium,Monthly,361.41,28,1,Generated feedback 145
310147,54,Female,25,1,3,2,Standard,Monthly,479.42,7,0,Generated feedback 146
310148,54,Female,26,2,4,20,Standard,Annual,735.72,20,1,Generated feedback 147
310149,46,Female,17,7,3,28,Basic,Monthly,132.37,20,1,Generated feedback 148
310150,26,Female,22,2,2,12,Premium,Annual,544.44,12,0,Generated feedback 149
310151,47,Female,17,3,3,27,Basic,Monthly,688.1,12,0,Generated feedback 150
310152,50,Male,1,7,7,11,Basic,Annual,224.34,13,1,Generated feedback 151
310153,33,Male,12,3,5,25,Basic,Monthly,486.83,4,0,Generated feedback 152
310154,20,Male,32,6,3,9,Premium,Quarterly,306.75,7,1,Generated feedback 153
310155,45,Female,28,8,8,24,Basic,Monthly,972.55,14,0,Generated feedback 154
310156,69,Male,25,5,8,7,Basic,Quarterly,229.02,4,1,Generated feedback 155
310157,25,Male,24,3,0,22,Standard,Annual,675.81,16,0,Generated feedback 156
310158,31,Female,1,8,6,3,Standard,Quarterly,150.38,5,1,Generated feedback 157
310159,37,Female,19,8,7,10,Premium,Quarterly,581.97,5,1,Generated feedback 158
310160,19,Male,30,5,9,23,Standard,Annual,413.14,5,1,Generated feedback 159
310161,32,Female,22,8,6,13,Standard,Monthly,332.79,28,0,Generated feedback 160
310162,35,Female,35,7,9,27,Basic,Annual,656.17,9,1,Generated feedback 161
310163,61,Female,19,5,2,1,Standard,Quarterly,844.94,1,0,Generated feedback 162
310164,68,Female,14,5,7,25,Basic,Monthly,669.45,5,1,Generated feedback 163
310165,28,Female,25,9,3,14,Standard,Quarterly,315.06,6,0,Generated feedback 164
310166,37,Female,20,7,0,10,Premium,Quarterly,757.1,4,0,Generated feedback 165
310167,24,Male,22,1,1,5,Standard,Annual,168.75,15,1,Generated feedback 166
310168,24,Female,9,6,3,5,Premium,Monthly,684.54,4,1,Generated feedback 167
310169,26,Female,2,1,6,25,Premium,Annual,840.65,17,1,Generated feedback 168
310170,61,Female,7,7,5,16,Premium,Annual,78.84,9,0,Generated feedback 169
310171,41,Female,22,1,2,28,Basic,Quarterly,248.09,8,0,Generated feedback 170
310172,60,Male,6,7,8,0,Standard,Quarterly,627.56,14,1,Generated feedback 171
310173,31,Female,10,5,0,10,Basic,Monthly,416.85,28,0,Generated feedback 172
310174,19,Female,30,3,8,10,Standard,Monthly,209.55,2,1,Generated feedback 173
310175,38,Female,15,2,6,8,Basic,Annual,96.91,24,0,Generated feedback 174
310176,26,Female,11,3,8,18,Premium,Annual,405.61,6,1,Generated feedback 175
310177,66,Female,33,3,8,14,Standard,Monthly,174.22,17,1,Generated feedback 176
310178,58,Male,18,6,8,9,Standard,Quarterly,609.0,6,1,Generated feedback 177
310179,20,Male,22,4,5,13,Basic,Quarterly,146.5,27,1,Generated feedback 178
310180,42,Female,24,7,3,21,Standard,Monthly,90.12,22,1,Generated feedback 179
310181,58,Female,4,2,9,6,Standard,Monthly,757.74,26,0,Generated feedback 180
310182,60,Female,11,7,6,29,Standard,Monthly,310.95,24,0,Generated feedback 181
310183,33,Female,3,8,0,2,Premium,Quarterly,466.62,16,0,Generated feedback 182
310184,35,Male,16,6,7,20,Standard,Annual,329.85,3,1,Generated feedback 183
310185,48,Male,30,6,0,12,Basic,Quarterly,990.42,15,0,Generated feedback 184
310186,19,Female,34,3,4,1,Premium,Monthly,510.43,10,1,Generated feedback 185
310187,41,Male,7,8,4,15,Premium,Quarterly,626.71,27,1,Generated feedback 186
310188,60,Male,29,3,8,10,Basic,Monthly,753.9,22,1,Generated feedback 187
310189,64,Male,15,7,4,21,Basic,Quarterly,438.76,22,1,Generated feedback 188
310190,41,Male,17,9,5,11,Standard,Monthly,805.35,28,1,Generated feedback 189
310191,24,Male,24,8,2,27,Basic,Annual,623.84,28,0,Generated feedback 190
310192,44,Male,3,7,1,10,Standard,Quarterly,52.9,28,1,Generated feedback 191
310193,55,Female,1,9,1,18,Basic,Monthly,743.12,20,0,Generated feedback 192
310194,34,Male,10,6,9,9,Premium,Annual,972.19,20,1,Generated feedback 193
310195,21,Male,9,3,4,27,Basic,Annual,271.62,10,0,Generated feedback 194
310196,69,Female,3,1,3,2,Standard,Monthly,594.94,9,0,Generated feedback 195
310197,23,Female,11,4,0,2,Basic,Annual,196.25,24,0,Generated feedback 196
310198,25,Female,22,7,9,19,Premium,Annual,110.46,23,1,Generated feedback 197
310199,23,Male,29,4,1,25,Standard,Quarterly,96.55,11,1,Generated feedback 198
310200,65,Female,35,1,9,7,Premium,Annual,630.13,16,0,Generated feedback 199
310201,29,Female,31,4,3,22,Premium,Monthly,158.9,17,0,Generated feedback 200
310202,56,Female,22,5,4,6,Standard,Quarterly,215.89,18,1,Generated feedback 201
310203,48,Female,6,2,3,1,Premium,Annual,949.89,5,1,Generated feedback 202
310204,67,Male,17,5,3,25,Standard,Quarterly,876.45,1,0,Generated feedback 203
310205,29,Female,25,9,5,16,Basic,Annual,858.79,13,0,Generated feedback 204
310206,65,Female,33,2,2,7,Basic,Annual,292.44,23,0,Generated feedback 205
310207,66,Male,33,2,3,24,Premium,Annual,108.86,23,0,Generated feedback 206
310208,52,Female,8,5,9,1,Basic,Monthly,157.05,6,0,Generated feedback 207
310209,44,Female,30,5,5,16,Basic,Monthly,187.67,15,1,Generated feedback 208
310210,21,Female,7,6,8,12,Premium,Monthly,115.8,20,0,Generated feedback 209
310211,54,Male,15,6,7,25,Standard,Annual,409.22,12,1,Generated feedback 210
310212,48,Male,32,8,6,13,Standard,Quarterly,239.26,7,0,Generated feedback 211
310213,65,Female,17,4,9,18,Premium,Quarterly,469.38,15,0,Generated feedback 212
310214,32,Female,33,6,5,7,Standard,Annual,543.78,5,0,Generated feedback 213
310215,69,Male,11,7,0,20,Standard,Annual,989.96,25,1,Generated feedback 214
310216,57,Female,28,8,2,2,Basic,Monthly,181.84,1,0,Generated feedback 215
310217,27,Male,1,5,5,22,Basic,Quarterly,82.07,7,1,Generated feedback 216
310218,34,Male,2,5,8,12,Basic,Monthly,62.88,7,0,Generated feedback 217
310219,53,Female,25,2,6,2,Premium,Annual,730.35,12,1,Generated feedback 218
310220,19,Female,26,1,8,23,Basic,Annual,314.22,23,1,Generated feedback 219
310221,68,Male,23,9,5,1,Standard,Annual,904.56,20,1,Generated feedback 220
310222,46,Male,26,4,7,14,Basic,Annual,132.02,5,0,Generated feedback 221
310223,26,Female,11,1,1,19,Basic,Monthly,632.34,27,0,Generated feedback 222
310224,54,Male,34,8,8,21,Premium,Quarterly,256.5,15,1,Generated feedback 223
310225,67,Female,1,2,7,16,Basic,Annual,487.56,7,1,Generated feedback 224
310226,43,Male,13,6,6,8,Premium,Annual,409.65,20,1,Generated feedback 225
310227,55,Male,1,5,8,19,Standard,Quarterly,203.8,25,1,Generated feedback 226
310228,58,Female,27,2,9,16,Standard,Quarterly,355.11,9,1,Generated feedback 227
310229,39,Female,33,2,2,10,Premium,Monthly,377.37,22,0,Generated feedback 228
310230,22,Male,4,5,5,8,Premium,Quarterly,477.8,5,1,Generated feedback 229
310231,36,Male,30,9,0,4,Premium,Annual,202.55,24,1,Generated feedback 230
310232,26,Female,33,4,2,14,Standard,Annual,483.02,8,1,Generated feedback 231
310233,38,Female,11,4,8,16,Basic,Annual,612.87,6,1,Generated feedback 232
310234,44,Male,15,3,0,25,Premium,Annual,533.25,18,1,Generated feedback 233
310235,42,Male,28,7,2,6,Basic,Annual,877.89,24,1,Generated feedback 234
310236,44,Male,33,4,0,26,Premium,Quarterly,508.76,8,1,Generated feedback 235
310237,47,Male,18,9,1,22,Standard,Monthly,616.42,15,1,Generated feedback 236
310238,23,Male,25,1,6,20,Basic,Annual,322.07,10,1,Generated feedback 237
310239,42,Female,22,6,6,2,Premium,Annual,199.04,1,1,Generated feedback 238
310240,30,Female,30,9,8,13,Basic,Monthly,918.3,15,1,Generated feedback 239
310241,48,Male,10,1,9,11,Basic,Quarterly,919.74,21,1,Generated feedback 240
310242,46,Male,9,7,7,5,Standard,Quarterly,495.81,9,0,Generated feedback 241
310243,23,Female,10,9,3,19,Premium,Monthly,756.17,21,0,Generated feedback 242
310244,49,Male,5,3,8,8,Premium,Monthly,691.92,1,1,Generated feedback 243
310245,20,Female,13,6,4,8,Basic,Monthly,262.52,16,0,Generated feedback 244
310246,58,Female,10,9,6,27,Basic,Monthly,578.92,24,1,Generated feedback 245
310247,60,Female,19,3,9,11,Basic,Annual,591.87,28,1,Generated feedback 246
310248,25,Male,7,2,1,23,Standard,Monthly,923.48,2,1,Generated feedback 247
310249,27,Female,11,3,8,24,Basic,Quarterly,406.23,12,1,Generated feedback 248
310250,20,Female,17,4,7,27,Standard,Quarterly,84.24,27,1,Generated feedback 249
310251,38,Male,5,9,7,1,Standard,Quarterly,530.72,8,0,Generated feedback 250
310252,35,Male,10,3,0,10,Basic,Quarterly,548.5,13,0,Generated feedback 251
310253,29,Female,11,6,3,19,Standard,Monthly,890.83,16,0,Generated feedback 252
310254,56,Male,2,8,8,21,Basic,Annual,992.68,12,1,Generated feedback 253
310255,64,Female,12,4,0,12,Basic,Quarterly,642.61,8,1,Generated feedback 254
310256,32,Female,23,9,7,17,Standard,Monthly,362.09,23,0,Generated feedback 255
310257,37,Female,35,4,6,13,Standard,Monthly,926.54,20,0,Generated feedback 256
310258,22,Female,9,5,9,22,Premium,Annual,766.79,20,1,Generated feedback 257
310259,28,Female,8,1,8,26,Premium,Quarterly,215.05,29,0,Generated feedback 258
310260,47,Female,3,9,4,22,Premium,Annual,333.89,19,1,Generated feedback 259
310261,41,Female,22,5,8,11,Premium,Quarterly,91.22,20,1,Generated feedback 260
310262,35,Male,35,4,7,15,Premium,Annual,340.54,9,0,Generated feedback 261
310263,22,Male,23,4,0,21,Premium,Annual,734.61,11,1,Generated feedback 262
310264,48,Female,15,1,9,7,Premium,Annual,379.66,3,1,Generated feedback 263
310265,49,Male,27,6,7,10,Standard,Monthly,795.2,13,1,Generated feedback 264
310266,66,Male,9,6,3,25,Premium,Quarterly,813.33,2,0,Generated feedback 265
310267,31,Female,16,8,9,16,Premium,Monthly,539.95,27,1,Generated feedback 266
310268,18,Female,23,5,2,4,Standard,Monthly,668.46,15,1,Generated feedback 267
310269,59,Male,7,1,3,26,Standard,Annual,743.45,21,1,Generated feedback 268
310270,20,Female,3,2,9,28,Basic,Monthly,808.23,14,1,Generated feedback 269
310271,51,Female,11,3,7,28,Basic,Annual,322.36,23,1,Generated feedback 270
310272,62,Female,34,1,2,5,Standard,Annual,164.0,24,0,Generated feedback 271
310273,57,Female,21,7,0,2,Premium,Monthly,998.54,16,1,Generated feedback 272
310274,57,Female,20,4,5,4,Standard,Quarterly,639.92,12,1,Generated feedback 273
310275,60,Male,32,5,3,19,Basic,Annual,453.6,6,0,Generated feedback 274
310276,33,Female,10,2,1,15,Basic,Annual,271.49,18,1,Generated feedback 275
310277,44,Female,17,6,5,12,Basic,Monthly,141.04,27,0,Generated feedback 276
310278,47,Female,15,4,8,17,Premium,Quarterly,310.89,10,0,Generated feedback 277
310279,23,Female,24,2,4,5,Premium,Quarterly,344.63,4,0,Generated feedback 278
310280,45,Female,2,2,0,22,Premium,Quarterly,381.3,13,0,Generated feedback 279
310281,20,Male,27,9,7,10,Premium,Monthly,581.5,24,0,Generated feedback 280
310282,23,Male,27,9,9,0,Standard,Quarterly,550.77,18,0,Generated feedback 281
310283,58,Female,35,2,2,1,Standard,Annual,442.17,16,0,Generated feedback 282
310284,34,Male,10,2,2,9,Basic,Annual,686.26,12,1,Generated feedback 283
310285,62,Male,17,6,4,22,Basic,Quarterly,119.04,26,0,Generated feedback 284
310286,67,Male,3,6,1,1,Standard,Monthly,434.26,15,0,Generated feedback 285
310287,45,Female,5,5,3,23,Premium,Quarterly,904.17,6,0,Generated feedback 286
310288,49,Female,34,3,3,3,Standard,Annual,522.65,6,1,Generated feedback 287
310289,42,Female,2,5,4,2,Basic,Annual,563.32,24,0,Generated feedback 288
310290,64,Male,18,6,5,0,Premium,Annual,566.6,5,1,Generated feedback 289
310291,37,Male,22,8,5,25,Basic,Annual,373.66,19,1,Generated feedback 290
310292,62,Female,3,2,0,20,Standard,Annual,507.15,20,0,Generated feedback 291
310293,21,Female,6,5,1,20,Standard,Monthly,744.04,17,0,Generated feedback 292
310294,53,Female,33,2,2,2,Basic,Monthly,976.18,1,0,Generated feedback 293
310295,66,Female,8,4,1,15,Premium,Monthly,442.61,7,1,Generated feedback 294
310296,36,Female,10,5,5,20,Standard,Annual,524.6,26,1,Generated feedback 295
310297,63,Female,33,3,6,2,Premium,Quarterly,609.92,26,0,Generated feedback 296
310298,45,Male,4,1,4,22,Premium,Monthly,797.34,13,0,Generated feedback 297
310299,43,Female,21,5,9,24,Premium,Annual,138.66,7,0,Generated feedback 298
310300,29,Male,2,5,1,3,Basic,Monthly,123.14,15,0,Generated feedback 299
310301,34,Female,2,9,8,12,Basic,Quarterly,91.42,11,1,Generated feedback 300
310302,69,Female,24,6,4,22,Premium,Monthly,326.71,20,0,Generated feedback 301
310303,44,Female,16,8,0,1,Standard,Monthly,270.74,22,1,Generated feedback 302
310304,27,Female,9,6,3,8,Basic,Monthly,430.22,21,1,Generated feedback 303
310305,59,Female,13,5,9,15,Premium,Monthly,269.06,23,0,Generated feedback 304
310306,57,Female,35,5,2,19,Standard,Quarterly,756.03,11,1,Generated feedback 305
310307,67,Male,26,8,0,13,Basic,Quarterly,262.67,15,0,Generated feedback 306
310308,68,Female,24,6,2,4,Standard,Monthly,713.88,27,0,Generated feedback 307
310309,43,Female,27,4,5,28,Premium,Quarterly,810.29,19,1,Generated feedback 308
310310,65,Female,2,9,6,7,Standard,Monthly,212.31,27,0,Generated feedback 309
310311,58,Male,31,7,8,19,Basic,Quarterly,950.15,22,1,Generated feedback 310
310312,46,Male,7,8,4,19,Basic,Monthly,141.32,23,0,Generated feedback 311
310313,59,Female,6,6,6,7,Standard,Quarterly,234.13,1,1,Generated feedback 312
310314,26,Female,31,6,9,21,Premium,Quarterly,572.37,16,0,Generated feedback 313
310315,18,Male,34,9,6,20,Standard,Annual,445.42,15,1,Generated feedback 314
310316,40,Female,20,5,5,2,Standard,Monthly,804.55,24,0,Generated feedback 315
310317,52,Female,2,6,1,6,Basic,Quarterly,328.64,23,1,Generated feedback 316
310318,49,Male,35,8,1,20,Basic,Quarterly,801.02,13,1,Generated feedback 317
310319,31,Female,28,9,7,14,Basic,Quarterly,216.01,15,0,Generated feedback 318
310320,63,Male,26,8,5,5,Premium,Quarterly,867.62,24,0,Generated feedback 319
310321,59,Male,10,6,8,2,Premium,Monthly,797.69,10,0,Generated feedback 320
310322,37,Male,32,7,7,7,Basic,Quarterly,310.95,9,0,Generated feedback 321
310323,59,Female,14,9,0,13,Standard,Annual,916.54,27,0,Generated feedback 322
310324,24,Male,13,8,8,2,Premium,Monthly,471.29,11,1,Generated feedback 323
310325,47,Female,3,7,6,26,Standard,Monthly,512.0,4,1,Generated feedback 324
310326,60,Female,17,9,9,10,Standard,Quarterly,405.46,25,1,Generated feedback 325
310327,38,Male,16,4,0,3,Standard,Annual,107.82,13,1,Generated feedback 326
310328,26,Male,28,4,8,2,Standard,Annual,255.79,7,0,Generated feedback 327
310329,60,Male,14,7,4,29,Standard,Monthly,925.04,29,1,Generated feedback 328
310330,41,Male,20,2,7,7,Standard,Annual,136.62,23,0,Generated feedback 329
