customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
382067,63,Male,2,7,8,13,Premium,Quarterly,199.24,27,1,Generated feedback 66
382068,38,Female,8,9,4,23,Basic,Annual,770.45,27,0,Generated feedback 67
382069,60,Female,25,3,1,12,Premium,Quarterly,484.48,11,0,Generated feedback 68
382070,19,Female,20,4,1,26,Premium,Annual,790.07,20,0,Generated feedback 69
382071,22,Female,8,5,7,4,Standard,Annual,915.86,10,0,Generated feedback 70
382072,38,Male,19,8,0,11,Basic,Annual,693.65,6,0,Generated feedback 71
382073,54,Female,25,4,8,4,Basic,Quarterly,706.21,27,0,Generated feedback 72
382074,45,Male,21,2,8,27,Premium,Monthly,845.12,23,1,Generated feedback 73
382075,63,Female,3,1,7,7,Standard,Annual,131.07,20,1,Generated feedback 74
382076,32,Male,1,5,9,0,Premium,Monthly,995.41,17,0,Generated feedback 75
382077,62,Female,8,3,3,17,Standard,Monthly,447.5,13,1,Generated feedback 76
382078,44,Female,29,7,7,28,Premium,Annual,594.82,9,1,Generated feedback 77
382079,52,Female,25,1,6,17,Standard,Quarterly,203.9,13,0,Generated feedback 78
382080,62,Female,24,3,4,0,Standard,Monthly,224.83,1,1,Generated feedback 79
382081,43,Female,15,2,3,10,Premium,Annual,110.97,22,0,Generated feedback 80
382082,68,Female,23,6,4,12,Basic,Monthly,264.1,9,0,Generated feedback 81
382083,69,Male,29,8,8,5,Basic,Quarterly,788.71,6,1,Generated feedback 82
382084,38,Female,15,3,4,25,Standard,Monthly,463.11,26,1,Generated feedback 83
382085,69,Male,26,4,0,21,Standard,Annual,371.61,16,1,Generated feedback 84
382086,69,Male,32,6,5,2,Premium,Quarterly,163.16,28,1,Generated feedback 85
382087,48,Male,21,7,7,15,Premium,Quarterly,356.4,16,0,Generated feedback 86
382088,25,Female,5,1,5,12,Premium,Annual,903.9,22,0,Generated feedback 87
382089,23,Female,22,8,2,27,Standard,Monthly,681.02,26,0,Generated feedback 88
382090,44,Female,9,7,3,23,Premium,Annual,655.18,14,1,Generated feedback 89
382091,38,Female,2,1,5,28,Standard,Monthly,113.81,1,1,Generated feedback 90
382092,46,Female,18,7,1,25,Standard,Quarterly,994.55,28,0,Generated feedback 91
382093,37,Male,30,5,0,14,Premium,Annual,583.4,20,0,Generated feedback 92
382094,58,Male,5,5,0,7,Basic,Monthly,593.45,26,0,Generated feedback 93
382095,52,Female,10,6,9,7,Premium,Quarterly,630.1,20,0,Generated feedback 94
382096,68,Male,23,1,7,23,Basic,Quarterly,784.5,1,1,Generated feedback 95
382097,19,Female,35,1,9,1,Standard,Annual,285.53,1,1,Generated feedback 96
382098,38,Female,20,1,2,10,Premium,Annual,835.79,8,0,Generated feedback 97
382099,45,Female,2,9,2,21,Premium,Monthly,489.51,4,1,Generated feedback 98
382100,29,Female,10,1,9,20,Standard,Annual,332.81,7,1,Generated feedback 99
382101,46,Male,28,2,8,23,Standard,Monthly,181.67,18,0,Generated feedback 100
382102,20,Male,1,2,6,27,Basic,Annual,607.37,13,0,Generated feedback 101
382103,40,Male,20,4,3,23,Standard,Quarterly,738.37,15,1,Generated feedback 102
382104,63,Male,25,5,7,2,Premium,Annual,876.15,29,0,Generated feedback 103
382105,22,Female,16,2,0,21,Premium,Monthly,241.04,27,0,Generated feedback 104
382106,45,Female,17,5,3,2,Premium,Monthly,782.62,9,1,Generated feedback 105
382107,31,Female,12,5,0,19,Premium,Quarterly,697.26,2,1,Generated feedback 106
382108,63,Male,6,6,2,6,Standard,Monthly,828.98,25,1,Generated feedback 107
382109,55,Female,17,7,3,23,Standard,Annual,858.33,20,0,Generated feedback 108
382110,69,Male,31,4,4,1,Premium,Annual,749.49,9,0,Generated feedback 109
382111,61,Male,29,1,2,26,Premium,Annual,585.73,15,0,Generated feedback 110
382112,49,Male,26,5,9,12,Premium,Annual,727.56,14,0,Generated feedback 111
382113,56,Male,21,9,5,5,Basic,Annual,687.8,9,1,Generated feedback 112
382114,61,Male,13,3,6,14,Standard,Annual,397.13,17,0,Generated feedback 113
382115,64,Male,16,7,3,3,Premium,Quarterly,262.82,20,1,Generated feedback 114
382116,43,Female,3,9,0,25,Premium,Monthly,837.02,29,0,Generated feedback 115
382117,43,Male,6,8,1,16,Premium,Monthly,849.27,28,1,Generated feedback 116
382118,39,Male,3,9,8,22,Premium,Quarterly,632.37,2,0,Generated feedback 117
382119,65,Male,27,2,8,5,Basic,Annual,223.8,24,0,Generated feedback 118
382120,28,Male,21,4,7,2,Basic,Annual,968.26,7,1,Generated feedback 119
382121,37,Female,23,7,4,15,Standard,Annual,356.22,21,1,Generated feedback 120
382122,23,Male,13,4,1,29,Premium,Monthly,446.12,6,1,Generated feedback 121
382123,23,Female,5,2,8,19,Basic,Quarterly,405.75,7,0,Generated feedback 122
382124,58,Female,35,1,7,5,Premium,Quarterly,61.16,28,0,Generated feedback 123
382125,67,Male,13,2,6,2,Premium,Quarterly,110.39,17,1,Generated feedback 124
382126,18,Male,26,4,7,15,Premium,Monthly,766.34,22,1,Generated feedback 125
382127,29,Female,11,8,3,2,Standard,Annual,514.0,28,0,Generated feedback 126
382128,51,Male,1,5,1,8,Premium,Quarterly,295.8,23,1,Generated feedback 127
382129,18,Male,22,4,8,15,Basic,Annual,326.19,11,0,Generated feedback 128
382130,45,Male,7,9,3,7,Premium,Annual,673.85,27,1,Generated feedback 129
382131,42,Female,35,1,1,17,Standard,Monthly,687.68,17,1,Generated feedback 130
382132,29,Male,17,6,2,29,Standard,Annual,265.37,20,0,Generated feedback 131
382133,42,Female,12,8,0,20,Standard,Annual,856.54,6,1,Generated feedback 132
382134,61,Male,18,1,0,5,Basic,Annual,411.45,26,0,Generated feedback 133
382135,31,Female,24,3,8,9,Standard,Annual,495.85,24,1,Generated feedback 134
382136,46,Female,29,3,2,17,Basic,Annual,886.57,23,0,Generated feedback 135
382137,56,Female,30,1,3,10,Standard,Annual,121.85,6,0,Generated feedback 136
382138,36,Female,9,6,4,1,Premium,Quarterly,406.69,5,1,Generated feedback 137
382139,20,Female,19,7,3,25,Premium,Quarterly,929.01,3,0,Generated feedback 138
382140,25,Female,8,7,7,15,Standard,Monthly,411.04,26,1,Generated feedback 139
382141,52,Female,30,3,6,10,Premium,Monthly,667.3,12,0,Generated feedback 140
382142,50,Male,2,9,7,16,Basic,Quarterly,349.5,29,0,Generated feedback 141
382143,22,Female,2,8,0,17,Standard,Annual,527.51,16,0,Generated feedback 142
382144,53,Female,19,8,0,10,Standard,Quarterly,57.24,29,1,Generated feedback 143
382145,62,Female,28,6,2,28,Standard,Quarterly,640.79,6,0,Generated feedback 144
382146,22,Male,25,2,7,24,Premium,Quarterly,755.88,26,1,Generated feedback 145
382147,44,Female,29,7,2,4,Standard,Annual,960.61,23,1,Generated feedback 146
382148,43,Male,21,6,5,23,Basic,Annual,652.33,24,1,Generated feedback 147
382149,31,Female,31,3,1,18,Basic,Monthly,536.25,15,0,Generated feedback 148
382150,45,Female,10,6,3,25,Premium,Monthly,430.61,3,0,Generated feedback 149
382151,21,Male,28,4,8,7,Premium,Quarterly,857.92,6,0,Generated feedback 150
382152,41,Female,25,7,3,4,Premium,Annual,200.99,7,0,Generated feedback 151
382153,53,Male,32,3,4,13,Standard,Quarterly,984.29,10,1,Generated feedback 152
382154,26,Male,20,5,4,6,Standard,Annual,195.94,25,1,Generated feedback 153
382155,28,Female,8,5,6,15,Basic,Monthly,971.84,18,1,Generated feedback 154
382156,39,Female,21,4,1,25,Premium,Monthly,139.48,3,0,Generated feedback 155
382157,19,Female,26,4,3,26,Premium,Monthly,956.68,4,1,Generated feedback 156
382158,44,Male,29,2,3,28,Premium,Quarterly,370.44,17,1,Generated feedback 157
382159,59,Female,31,9,9,6,Standard,Quarterly,605.28,26,1,Generated feedback 158
382160,50,Male,15,4,9,17,Basic,Monthly,683.68,7,0,Generated feedback 159
382161,61,Male,34,4,5,11,Basic,Monthly,663.48,25,1,Generated feedback 160
382162,26,Female,8,3,7,0,Standard,Annual,628.29,5,0,Generated feedback 161
382163,48,Female,1,3,2,27,Basic,Annual,641.83,2,1,Generated feedback 162
382164,25,Male,8,6,5,18,Basic,Annual,237.95,2,0,Generated feedback 163
382165,27,Female,15,9,4,13,Premium,Annual,647.97,6,0,Generated feedback 164
382166,37,Male,30,1,9,4,Premium,Monthly,162.23,21,0,Generated feedback 165
382167,48,Male,17,3,6,15,Standard,Monthly,958.92,20,1,Generated feedback 166
382168,51,Male,4,6,7,15,Basic,Monthly,261.4,1,1,Generated feedback 167
382169,55,Female,31,8,6,3,Basic,Annual,165.28,5,1,Generated feedback 168
382170,46,Male,32,2,5,21,Basic,Quarterly,374.57,17,0,Generated feedback 169
382171,68,Female,18,7,2,10,Basic,Quarterly,744.21,10,0,Generated feedback 170
382172,26,Male,33,2,6,7,Basic,Monthly,109.85,5,1,Generated feedback 171
382173,35,Male,6,7,3,7,Basic,Monthly,757.8,7,1,Generated feedback 172
382174,63,Male,30,7,8,1,Standard,Quarterly,226.9,1,1,Generated feedback 173
382175,44,Male,1,3,1,13,Premium,Annual,232.14,4,1,Generated feedback 174
382176,37,Male,8,6,7,13,Standard,Annual,978.6,5,0,Generated feedback 175
382177,43,Male,30,1,7,13,Basic,Quarterly,68.53,8,0,Generated feedback 176
382178,43,Male,20,9,6,16,Basic,Annual,299.16,21,1,Generated feedback 177
382179,36,Female,31,3,2,0,Basic,Annual,145.8,15,1,Generated feedback 178
382180,63,Male,16,8,1,10,Premium,Quarterly,780.15,28,0,Generated feedback 179
382181,23,Male,15,4,5,7,Premium,Monthly,825.42,3,0,Generated feedback 180
382182,50,Male,17,8,4,6,Standard,Annual,153.31,3,0,Generated feedback 181
382183,68,Male,19,3,1,8,Basic,Annual,401.95,19,1,Generated feedback 182
382184,28,Male,3,7,7,14,Basic,Monthly,543.87,4,0,Generated feedback 183
382185,35,Male,21,2,2,29,Standard,Quarterly,777.1,8,0,Generated feedback 184
382186,53,Female,19,3,1,16,Standard,Quarterly,420.64,4,1,Generated feedback 185
382187,21,Male,22,4,1,20,Basic,Monthly,482.05,18,1,Generated feedback 186
382188,31,Female,23,8,9,1,Basic,Monthly,708.56,27,1,Generated feedback 187
382189,48,Male,29,4,2,23,Standard,Annual,447.01,6,0,Generated feedback 188
382190,51,Female,28,8,1,13,Basic,Quarterly,187.63,9,0,Generated feedback 189
382191,38,Male,2,9,6,29,Standard,Monthly,717.56,28,1,Generated feedback 190
382192,20,Male,16,7,1,12,Basic,Annual,774.25,25,0,Generated feedback 191
382193,37,Male,6,1,7,13,Basic,Monthly,299.9,7,0,Generated feedback 192
382194,55,Male,21,4,2,8,Standard,Monthly,576.53,29,0,Generated feedback 193
382195,38,Female,28,8,3,4,Premium,Quarterly,323.04,8,1,Generated feedback 194
382196,29,Female,10,7,6,3,Premium,Annual,177.76,15,0,Generated feedback 195
382197,52,Female,23,8,9,28,Premium,Quarterly,634.59,24,0,Generated feedback 196
382198,40,Male,14,9,5,12,Premium,Annual,52.2,9,0,Generated feedback 197
382199,54,Male,21,8,5,17,Standard,Annual,967.37,19,1,Generated feedback 198
382200,62,Male,35,2,0,7,Basic,Annual,889.58,6,0,Generated feedback 199
382201,39,Male,17,8,2,5,Basic,Monthly,301.4,19,1,Generated feedback 200
382202,63,Female,33,6,7,7,Basic,Annual,977.76,15,1,Generated feedback 201
382203,30,Male,19,7,2,8,Premium,Annual,942.9,21,0,Generated feedback 202
382204,57,Female,35,5,8,5,Basic,Quarterly,667.73,1,1,Generated feedback 203
382205,53,Male,23,6,0,22,Standard,Monthly,828.72,4,1,Generated feedback 204
382206,40,Female,22,9,2,6,Basic,Monthly,600.4,14,0,Generated feedback 205
382207,37,Female,29,4,8,25,Premium,Annual,144.28,13,1,Generated feedback 206
382208,66,Female,3,7,9,22,Basic,Quarterly,782.8,25,1,Generated feedback 207
382209,18,Female,31,7,9,25,Standard,Monthly,813.07,6,0,Generated feedback 208
382210,55,Male,31,5,8,25,Standard,Quarterly,680.12,27,0,Generated feedback 209
382211,66,Female,10,3,3,16,Basic,Annual,405.99,1,0,Generated feedback 210
382212,27,Male,24,3,8,12,Standard,Annual,104.28,27,1,Generated feedback 211
382213,41,Female,6,9,0,13,Basic,Monthly,656.23,20,1,Generated feedback 212
382214,22,Male,13,5,4,7,Basic,Quarterly,827.31,2,0,Generated feedback 213
382215,46,Male,5,6,6,4,Premium,Annual,562.4,14,1,Generated feedback 214
382216,53,Male,16,5,2,22,Standard,Annual,683.55,8,0,Generated feedback 215
382217,35,Female,2,7,7,28,Standard,Annual,605.23,3,0,Generated feedback 216
382218,36,Female,23,8,4,21,Standard,Monthly,659.78,28,1,Generated feedback 217
382219,49,Female,13,9,6,22,Standard,Monthly,453.33,15,0,Generated feedback 218
382220,26,Female,23,5,6,27,Standard,Annual,646.67,21,1,Generated feedback 219
382221,41,Female,30,8,1,11,Standard,Quarterly,478.71,22,0,Generated feedback 220
382222,61,Female,32,4,5,17,Premium,Monthly,65.48,24,0,Generated feedback 221
382223,65,Female,17,2,4,9,Premium,Monthly,867.18,6,0,Generated feedback 222
382224,37,Female,15,4,4,15,Basic,Monthly,967.4,22,1,Generated feedback 223
382225,58,Male,10,9,3,19,Standard,Monthly,53.03,3,0,Generated feedback 224
382226,52,Female,32,9,0,4,Premium,Quarterly,131.27,12,1,Generated feedback 225
382227,40,Male,20,6,0,5,Premium,Monthly,336.97,1,0,Generated feedback 226
382228,61,Female,21,4,7,20,Premium,Quarterly,237.93,14,0,Generated feedback 227
382229,68,Male,13,6,3,8,Premium,Annual,776.31,29,1,Generated feedback 228
382230,36,Female,6,5,2,21,Standard,Quarterly,511.48,28,0,Generated feedback 229
382231,57,Female,30,8,4,10,Premium,Monthly,544.71,24,0,Generated feedback 230
382232,19,Female,27,5,8,0,Standard,Monthly,684.28,10,1,Generated feedback 231
382233,28,Female,15,3,5,10,Basic,Monthly,493.75,2,1,Generated feedback 232
382234,56,Female,21,9,1,2,Standard,Quarterly,419.64,25,1,Generated feedback 233
382235,46,Female,20,7,1,3,Standard,Annual,221.07,4,1,Generated feedback 234
382236,63,Male,16,7,0,19,Standard,Annual,843.4,26,1,Generated feedback 235
382237,44,Female,20,5,5,15,Standard,Quarterly,675.45,25,0,Generated feedback 236
382238,49,Female,26,9,3,9,Premium,Monthly,160.05,8,1,Generated feedback 237
382239,64,Male,31,3,1,9,Basic,Annual,778.01,7,1,Generated feedback 238
382240,29,Female,1,6,7,26,Basic,Annual,312.73,16,0,Generated feedback 239
382241,30,Female,27,1,8,22,Premium,Quarterly,595.81,19,0,Generated feedback 240
382242,26,Female,10,9,8,8,Premium,Monthly,539.95,29,0,Generated feedback 241
382243,50,Male,10,1,5,16,Standard,Annual,731.66,17,1,Generated feedback 242
382244,24,Female,14,8,1,12,Standard,Monthly,630.31,12,1,Generated feedback 243
382245,19,Male,13,8,9,7,Standard,Quarterly,68.27,19,0,Generated feedback 244
382246,62,Male,28,8,4,4,Basic,Quarterly,798.18,17,0,Generated feedback 245
382247,25,Female,12,1,9,13,Standard,Monthly,304.53,7,0,Generated feedback 246
382248,61,Male,23,6,8,20,Basic,Quarterly,940.33,19,0,Generated feedback 247
382249,22,Male,24,4,2,5,Premium,Quarterly,489.46,12,0,Generated feedback 248
382250,49,Female,33,9,8,21,Basic,Monthly,412.24,4,1,Generated feedback 249
382251,34,Female,16,5,8,8,Standard,Annual,129.06,24,1,Generated feedback 250
382252,36,Male,12,6,0,18,Basic,Quarterly,959.45,6,1,Generated feedback 251
382253,49,Female,14,8,1,29,Premium,Annual,409.08,12,0,Generated feedback 252
382254,20,Male,19,8,5,3,Premium,Annual,588.24,16,0,Generated feedback 253
382255,23,Male,10,4,6,6,Standard,Quarterly,675.47,13,1,Generated feedback 254
382256,26,Male,12,3,6,5,Premium,Quarterly,469.57,5,1,Generated feedback 255
382257,21,Male,13,6,8,8,Premium,Monthly,289.44,10,0,Generated feedback 256
382258,35,Male,28,5,6,8,Standard,Annual,351.93,19,0,Generated feedback 257
382259,52,Male,5,3,4,17,Premium,Monthly,51.11,15,0,Generated feedback 258
382260,20,Male,33,3,3,25,Standard,Quarterly,315.88,18,1,Generated feedback 259
382261,54,Female,28,3,1,22,Premium,Annual,859.51,10,1,Generated feedback 260
382262,36,Female,35,5,4,28,Premium,Monthly,353.68,24,0,Generated feedback 261
382263,65,Female,24,8,0,18,Basic,Annual,914.56,11,0,Generated feedback 262
382264,48,Female,27,2,4,18,Basic,Monthly,188.63,4,1,Generated feedback 263
382265,55,Female,23,8,8,25,Premium,Monthly,694.74,21,0,Generated feedback 264
382266,69,Female,8,3,2,12,Standard,Monthly,506.25,25,0,Generated feedback 265
382267,68,Female,10,8,9,22,Basic,Annual,478.58,10,1,Generated feedback 266
382268,24,Male,16,6,6,26,Standard,Monthly,149.44,23,1,Generated feedback 267
382269,37,Male,34,2,4,23,Standard,Annual,483.88,23,1,Generated feedback 268
382270,34,Male,15,1,9,6,Premium,Annual,697.72,6,1,Generated feedback 269
382271,30,Male,20,4,7,28,Premium,Annual,150.8,5,0,Generated feedback 270
382272,59,Male,33,4,4,18,Basic,Annual,99.15,5,0,Generated feedback 271
382273,49,Male,33,3,7,23,Standard,Monthly,629.0,1,0,Generated feedback 272
382274,59,Male,21,4,3,17,Standard,Annual,565.98,23,0,Generated feedback 273
382275,39,Male,30,6,1,5,Standard,Annual,599.67,4,0,Generated feedback 274
382276,32,Female,7,4,8,21,Standard,Annual,933.17,16,1,Generated feedback 275
382277,35,Female,4,8,5,0,Premium,Annual,309.88,9,1,Generated feedback 276
382278,56,Male,5,5,9,12,Premium,Monthly,712.07,4,0,Generated feedback 277
382279,38,Female,33,2,6,9,Premium,Monthly,360.15,1,0,Generated feedback 278
382280,60,Female,26,1,3,23,Standard,Monthly,935.18,29,0,Generated feedback 279
382281,53,Male,18,1,7,15,Standard,Quarterly,734.21,11,1,Generated feedback 280
382282,53,Male,5,3,5,4,Standard,Monthly,440.63,3,0,Generated feedback 281
382283,29,Female,19,9,5,22,Standard,Monthly,425.77,18,0,Generated feedback 282
382284,25,Male,24,3,7,18,Premium,Annual,198.35,27,1,Generated feedback 283
382285,61,Female,17,5,8,29,Basic,Quarterly,454.26,1,1,Generated feedback 284
382286,39,Male,7,8,9,7,Basic,Quarterly,705.55,29,0,Generated feedback 285
382287,33,Female,2,3,4,11,Basic,Annual,819.1,28,1,Generated feedback 286
382288,32,Male,23,8,7,0,Standard,Monthly,334.31,26,0,Generated feedback 287
382289,66,Male,35,8,6,24,Premium,Quarterly,610.13,11,0,Generated feedback 288
382290,34,Male,7,3,5,20,Standard,Monthly,234.69,16,0,Generated feedback 289
382291,42,Male,27,6,3,7,Premium,Monthly,191.21,2,0,Generated feedback 290
382292,65,Female,30,2,3,7,Basic,Annual,236.28,23,0,Generated feedback 291
382293,28,Male,19,3,4,25,Basic,Quarterly,447.44,11,0,Generated feedback 292
382294,30,Male,25,4,4,13,Standard,Quarterly,662.3,12,1,Generated feedback 293
382295,46,Male,13,1,2,7,Standard,Monthly,335.46,12,1,Generated feedback 294
382296,25,Male,6,5,5,25,Standard,Annual,556.0,24,1,Generated feedback 295
382297,65,Male,2,1,3,6,Basic,Annual,198.77,22,1,Generated feedback 296
382298,19,Female,10,2,9,12,Premium,Monthly,685.47,24,1,Generated feedback 297
382299,21,Male,14,7,9,5,Standard,Annual,147.95,25,1,Generated feedback 298
382300,41,Male,7,9,4,25,Basic,Monthly,569.03,18,1,Generated feedback 299
382301,20,Male,1,3,7,4,Premium,Annual,650.81,17,0,Generated feedback 300
382302,52,Male,10,1,4,10,Basic,Annual,243.23,16,1,Generated feedback 301
382303,25,Male,6,5,0,28,Basic,Quarterly,453.62,16,1,Generated feedback 302
382304,57,Male,12,6,3,18,Standard,Monthly,778.94,26,1,Generated feedback 303
382305,27,Male,6,6,2,27,Standard,Annual,751.02,12,0,Generated feedback 304
382306,40,Male,17,4,2,10,Standard,Quarterly,493.16,4,1,Generated feedback 305
382307,33,Male,16,5,7,26,Standard,Monthly,889.34,11,0,Generated feedback 306
382308,48,Female,12,2,8,10,Basic,Annual,220.45,29,0,Generated feedback 307
382309,39,Male,6,9,0,12,Standard,Annual,57.34,26,0,Generated feedback 308
382310,49,Male,27,1,7,18,Standard,Annual,608.12,4,1,Generated feedback 309
382311,39,Male,23,8,8,25,Premium,Quarterly,62.98,23,0,Generated feedback 310
382312,22,Female,17,1,3,27,Premium,Monthly,900.11,6,1,Generated feedback 311
382313,30,Male,31,5,4,0,Premium,Quarterly,776.55,3,0,Generated feedback 312
382314,21,Female,13,2,8,13,Basic,Monthly,682.46,2,0,Generated feedback 313
382315,21,Male,20,3,2,27,Basic,Annual,327.49,21,0,Generated feedback 314
382316,34,Male,27,4,1,27,Standard,Monthly,102.73,8,1,Generated feedback 315
382317,32,Female,1,7,0,9,Basic,Annual,495.83,23,1,Generated feedback 316
382318,62,Female,29,7,5,12,Premium,Quarterly,420.96,26,0,Generated feedback 317
382319,69,Male,23,7,2,6,Premium,Monthly,791.28,17,0,Generated feedback 318
382320,50,Male,11,3,8,3,Premium,Quarterly,397.52,23,0,Generated feedback 319
382321,18,Male,33,5,2,27,Basic,Monthly,830.97,28,1,Generated feedback 320
382322,61,Female,34,2,0,21,Premium,Annual,569.15,26,1,Generated feedback 321
382323,51,Female,6,5,3,27,Standard,Monthly,686.39,2,1,Generated feedback 322
382324,19,Female,28,5,3,22,Basic,Quarterly,486.34,28,0,Generated feedback 323
382325,34,Male,7,2,3,5,Basic,Monthly,686.46,11,0,Generated feedback 324
382326,62,Female,29,1,7,12,Basic,Monthly,385.13,19,1,Generated feedback 325
382327,30,Female,29,8,6,3,Basic,Annual,329.58,23,1,Generated feedback 326
382328,63,Male,15,5,8,10,Premium,Annual,731.32,9,1,Generated feedback 327
382329,50,Male,9,1,1,29,Basic,Monthly,332.8,2,0,Generated feedback 328
382330,25,Female,25,9,6,16,Basic,Quarterly,373.06,26,1,Generated feedback 329
