customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
315068,19,Male,22,6,4,25,Premium,Annual,390.51,11,0,Generated feedback 67
315069,53,Male,10,5,1,12,Basic,Quarterly,400.25,9,0,Generated feedback 68
315070,24,Male,20,8,2,9,Premium,Annual,239.32,17,0,Generated feedback 69
315071,62,Female,20,5,2,12,Premium,Annual,553.41,17,1,Generated feedback 70
315072,68,Male,17,1,4,16,Standard,Monthly,283.48,1,1,Generated feedback 71
315073,22,Male,14,7,0,18,Premium,Annual,87.9,22,1,Generated feedback 72
315074,30,Male,17,3,6,3,Standard,Monthly,345.17,18,0,Generated feedback 73
315075,41,Female,31,3,6,21,Basic,Quarterly,861.8,21,1,Generated feedback 74
315076,47,Female,14,7,1,19,Premium,Annual,648.7,5,1,Generated feedback 75
315077,62,Female,23,4,0,0,Standard,Annual,902.22,27,0,Generated feedback 76
315078,27,Female,24,2,7,0,Standard,Annual,491.41,6,1,Generated feedback 77
315079,33,Female,7,4,0,18,Standard,Annual,358.02,19,1,Generated feedback 78
315080,54,Male,16,2,6,28,Standard,Monthly,579.91,21,1,Generated feedback 79
315081,38,Male,22,3,5,1,Basic,Quarterly,989.47,25,1,Generated feedback 80
315082,68,Female,12,1,3,9,Basic,Quarterly,306.41,2,1,Generated feedback 81
315083,28,Female,33,3,9,28,Premium,Annual,142.67,23,1,Generated feedback 82
315084,34,Male,5,4,9,13,Standard,Monthly,610.26,8,1,Generated feedback 83
315085,57,Female,17,7,3,17,Premium,Annual,259.42,20,0,Generated feedback 84
315086,18,Male,18,9,0,6,Premium,Monthly,450.83,25,0,Generated feedback 85
315087,40,Female,35,3,1,24,Premium,Quarterly,490.38,6,0,Generated feedback 86
315088,37,Male,26,4,4,9,Standard,Monthly,581.46,8,1,Generated feedback 87
315089,52,Male,20,3,9,10,Basic,Annual,690.96,12,1,Generated feedback 88
315090,19,Male,16,4,4,7,Standard,Monthly,649.04,4,1,Generated feedback 89
315091,22,Female,1,2,2,12,Basic,Annual,630.6,12,1,Generated feedback 90
315092,53,Female,8,3,1,27,Standard,Monthly,79.3,29,1,Generated feedback 91
315093,36,Female,19,2,0,12,Premium,Monthly,404.66,23,1,Generated feedback 92
315094,36,Female,21,4,1,4,Basic,Quarterly,414.05,16,0,Generated feedback 93
315095,32,Female,27,5,3,14,Basic,Annual,586.43,24,0,Generated feedback 94
315096,46,Male,28,8,9,6,Premium,Quarterly,82.6,24,1,Generated feedback 95
315097,65,Female,22,4,5,5,Standard,Monthly,759.06,29,1,Generated feedback 96
315098,25,Male,34,4,9,23,Premium,Monthly,278.82,5,1,Generated feedback 97
315099,35,Female,1,2,7,7,Standard,Monthly,974.69,21,0,Generated feedback 98
315100,23,Male,23,2,6,14,Standard,Quarterly,688.23,7,0,Generated feedback 99
315101,59,Male,23,9,1,6,Basic,Quarterly,627.54,7,1,Generated feedback 100
315102,21,Male,6,4,1,25,Standard,Monthly,579.27,5,1,Generated feedback 101
315103,22,Male,31,6,1,8,Premium,Monthly,998.61,25,1,Generated feedback 102
315104,22,Male,26,8,6,25,Standard,Annual,915.78,26,1,Generated feedback 103
315105,65,Female,15,6,2,13,Basic,Monthly,463.3,6,1,Generated feedback 104
315106,39,Male,10,8,3,10,Basic,Annual,192.89,23,0,Generated feedback 105
315107,60,Female,26,6,2,24,Standard,Quarterly,482.74,21,0,Generated feedback 106
315108,21,Male,9,6,3,13,Premium,Annual,804.92,7,1,Generated feedback 107
315109,49,Female,4,7,1,27,Standard,Monthly,196.08,4,0,Generated feedback 108
315110,24,Male,7,8,7,25,Premium,Quarterly,448.46,14,0,Generated feedback 109
315111,42,Male,12,8,8,22,Premium,Quarterly,207.68,12,1,Generated feedback 110
315112,20,Male,28,6,7,14,Basic,Monthly,661.52,15,0,Generated feedback 111
315113,45,Female,24,3,7,17,Premium,Annual,642.98,5,1,Generated feedback 112
315114,21,Female,31,9,1,22,Basic,Annual,262.28,14,1,Generated feedback 113
315115,66,Male,22,4,4,15,Basic,Quarterly,519.73,4,0,Generated feedback 114
315116,34,Female,30,6,0,28,Basic,Annual,482.48,5,0,Generated feedback 115
315117,46,Female,28,6,0,11,Basic,Annual,185.99,17,1,Generated feedback 116
315118,23,Male,23,5,7,2,Standard,Monthly,577.87,7,0,Generated feedback 117
315119,51,Female,12,6,5,14,Premium,Quarterly,362.25,23,0,Generated feedback 118
315120,33,Male,27,5,3,8,Premium,Quarterly,860.49,9,0,Generated feedback 119
315121,68,Female,25,5,7,29,Premium,Monthly,423.29,20,1,Generated feedback 120
315122,43,Female,14,1,2,6,Standard,Annual,606.77,14,0,Generated feedback 121
315123,29,Female,15,6,9,26,Standard,Annual,564.92,14,0,Generated feedback 122
315124,43,Female,25,3,2,8,Premium,Monthly,916.34,21,0,Generated feedback 123
315125,27,Female,8,4,7,17,Basic,Annual,292.93,20,0,Generated feedback 124
315126,24,Female,22,6,8,13,Basic,Annual,705.18,21,1,Generated feedback 125
315127,63,Female,25,8,7,24,Standard,Quarterly,923.74,24,0,Generated feedback 126
315128,29,Male,3,2,7,14,Standard,Quarterly,81.6,14,0,Generated feedback 127
315129,18,Female,31,5,5,18,Basic,Monthly,142.91,22,0,Generated feedback 128
315130,27,Male,31,3,1,1,Standard,Monthly,825.75,1,1,Generated feedback 129
315131,61,Female,4,8,2,5,Basic,Monthly,72.66,13,0,Generated feedback 130
315132,34,Male,35,9,8,27,Standard,Monthly,305.88,6,0,Generated feedback 131
315133,18,Female,25,9,2,11,Premium,Monthly,825.86,1,0,Generated feedback 132
315134,51,Female,16,2,5,7,Premium,Quarterly,838.76,26,0,Generated feedback 133
315135,52,Female,25,3,4,25,Basic,Quarterly,209.04,26,0,Generated feedback 134
315136,67,Female,4,5,1,27,Basic,Quarterly,847.87,7,0,Generated feedback 135
315137,67,Female,23,4,8,18,Premium,Monthly,792.15,22,0,Generated feedback 136
315138,61,Male,33,3,1,28,Premium,Monthly,964.73,17,0,Generated feedback 137
315139,41,Male,4,6,8,17,Standard,Quarterly,823.98,23,1,Generated feedback 138
315140,67,Female,26,9,0,7,Premium,Quarterly,663.9,25,1,Generated feedback 139
315141,38,Female,34,2,6,7,Basic,Monthly,67.27,25,1,Generated feedback 140
315142,51,Male,9,9,8,12,Standard,Quarterly,220.66,8,0,Generated feedback 141
315143,55,Female,10,9,0,17,Standard,Quarterly,599.41,10,0,Generated feedback 142
315144,46,Female,12,8,2,1,Premium,Annual,276.96,23,1,Generated feedback 143
315145,27,Male,29,4,9,20,Standard,Monthly,691.42,5,0,Generated feedback 144
315146,67,Female,6,2,0,26,Premium,Quarterly,594.0,11,1,Generated feedback 145
315147,61,Male,22,6,7,13,Standard,Annual,942.56,10,0,Generated feedback 146
315148,21,Male,2,9,0,6,Standard,Monthly,286.74,2,1,Generated feedback 147
315149,43,Female,34,3,4,8,Premium,Quarterly,691.7,18,0,Generated feedback 148
315150,39,Male,1,9,7,25,Premium,Annual,292.0,19,0,Generated feedback 149
315151,53,Male,23,4,2,1,Basic,Monthly,181.56,9,1,Generated feedback 150
315152,48,Female,8,9,0,9,Basic,Annual,813.02,17,0,Generated feedback 151
315153,32,Male,7,3,8,25,Standard,Quarterly,208.24,25,0,Generated feedback 152
315154,68,Male,15,3,7,18,Basic,Annual,948.67,9,0,Generated feedback 153
315155,44,Female,13,3,7,9,Basic,Monthly,400.83,20,0,Generated feedback 154
315156,56,Male,1,8,0,24,Premium,Quarterly,655.16,5,0,Generated feedback 155
315157,31,Female,19,1,3,7,Standard,Monthly,166.28,27,1,Generated feedback 156
315158,32,Male,23,7,8,24,Standard,Quarterly,989.86,14,1,Generated feedback 157
315159,53,Male,35,4,2,21,Basic,Annual,741.7,26,1,Generated feedback 158
315160,25,Male,8,8,2,16,Basic,Monthly,110.58,12,0,Generated feedback 159
315161,20,Male,10,6,7,13,Premium,Annual,991.89,10,0,Generated feedback 160
315162,18,Female,26,4,3,25,Premium,Monthly,692.49,3,1,Generated feedback 161
315163,19,Male,4,8,8,5,Premium,Quarterly,571.85,11,0,Generated feedback 162
315164,59,Female,9,6,4,0,Premium,Annual,990.33,23,1,Generated feedback 163
315165,61,Female,2,8,7,5,Standard,Quarterly,122.56,9,1,Generated feedback 164
315166,22,Female,18,4,2,20,Premium,Annual,457.27,27,1,Generated feedback 165
315167,36,Female,24,8,7,12,Standard,Monthly,302.28,17,0,Generated feedback 166
315168,60,Male,6,8,9,28,Standard,Monthly,487.96,23,0,Generated feedback 167
315169,32,Male,6,2,1,27,Standard,Quarterly,909.27,14,1,Generated feedback 168
315170,25,Male,21,5,0,3,Standard,Quarterly,158.02,1,1,Generated feedback 169
315171,43,Male,24,6,4,8,Standard,Annual,833.23,28,1,Generated feedback 170
315172,60,Male,30,2,1,9,Standard,Quarterly,782.19,19,0,Generated feedback 171
315173,55,Female,5,8,1,28,Premium,Annual,799.99,21,0,Generated feedback 172
315174,35,Male,24,3,1,26,Basic,Quarterly,393.76,5,0,Generated feedback 173
315175,51,Male,18,9,2,19,Premium,Annual,674.16,4,1,Generated feedback 174
315176,48,Female,35,4,4,5,Premium,Annual,586.51,3,0,Generated feedback 175
315177,56,Male,3,5,5,4,Premium,Annual,128.11,10,0,Generated feedback 176
315178,37,Female,9,1,4,10,Basic,Annual,347.12,11,0,Generated feedback 177
315179,24,Male,34,1,6,4,Standard,Annual,535.83,3,0,Generated feedback 178
315180,62,Female,25,9,7,17,Basic,Quarterly,694.36,23,1,Generated feedback 179
315181,67,Female,2,8,6,0,Standard,Quarterly,222.6,29,0,Generated feedback 180
315182,37,Female,21,5,1,24,Premium,Annual,334.87,12,1,Generated feedback 181
315183,28,Male,3,1,7,25,Premium,Monthly,437.13,5,0,Generated feedback 182
315184,54,Male,19,2,8,15,Premium,Annual,124.72,27,1,Generated feedback 183
315185,62,Female,9,5,2,19,Standard,Quarterly,544.95,22,1,Generated feedback 184
315186,32,Male,17,4,8,28,Standard,Quarterly,750.36,7,1,Generated feedback 185
315187,37,Female,35,3,3,10,Premium,Quarterly,246.76,15,0,Generated feedback 186
315188,46,Female,34,5,5,26,Basic,Annual,183.42,14,0,Generated feedback 187
315189,64,Male,16,8,0,24,Standard,Monthly,221.21,2,1,Generated feedback 188
315190,33,Female,19,9,1,3,Basic,Quarterly,52.16,22,0,Generated feedback 189
315191,29,Male,9,8,7,24,Basic,Quarterly,631.12,7,1,Generated feedback 190
315192,67,Male,17,2,1,1,Premium,Quarterly,871.15,16,1,Generated feedback 191
315193,19,Female,24,7,2,0,Premium,Monthly,864.82,24,0,Generated feedback 192
315194,47,Female,34,4,9,23,Premium,Quarterly,210.41,16,0,Generated feedback 193
315195,40,Male,25,6,9,18,Basic,Monthly,982.03,15,1,Generated feedback 194
315196,56,Female,23,5,9,29,Premium,Quarterly,782.93,3,0,Generated feedback 195
315197,56,Male,1,8,2,19,Standard,Monthly,115.55,6,1,Generated feedback 196
315198,67,Male,1,4,6,10,Basic,Monthly,601.86,15,1,Generated feedback 197
315199,41,Male,26,2,4,19,Basic,Quarterly,849.76,4,0,Generated feedback 198
315200,39,Female,2,4,4,4,Standard,Quarterly,697.91,27,0,Generated feedback 199
315201,24,Female,23,1,9,7,Premium,Annual,957.38,16,1,Generated feedback 200
315202,52,Female,18,4,3,2,Premium,Annual,327.14,16,1,Generated feedback 201
315203,69,Female,34,9,6,23,Basic,Monthly,522.14,13,0,Generated feedback 202
315204,36,Female,2,3,2,21,Basic,Quarterly,143.25,11,1,Generated feedback 203
315205,18,Male,3,3,8,10,Basic,Quarterly,577.55,13,0,Generated feedback 204
315206,64,Male,34,6,1,15,Standard,Quarterly,566.22,4,1,Generated feedback 205
315207,49,Female,2,5,9,2,Premium,Monthly,236.5,17,1,Generated feedback 206
315208,33,Female,28,9,1,29,Standard,Monthly,228.1,11,1,Generated feedback 207
315209,19,Male,4,7,4,4,Basic,Annual,613.73,16,1,Generated feedback 208
315210,18,Female,24,2,4,22,Basic,Annual,820.15,9,1,Generated feedback 209
315211,42,Female,19,3,9,8,Standard,Monthly,139.44,23,0,Generated feedback 210
315212,48,Female,12,9,0,23,Standard,Monthly,330.82,7,0,Generated feedback 211
315213,48,Male,28,7,8,15,Basic,Quarterly,422.48,22,0,Generated feedback 212
315214,35,Male,33,3,8,16,Premium,Quarterly,522.44,17,0,Generated feedback 213
315215,54,Male,6,9,3,6,Basic,Monthly,221.58,7,1,Generated feedback 214
315216,38,Male,4,9,9,27,Premium,Quarterly,702.32,6,1,Generated feedback 215
315217,59,Male,19,4,1,29,Premium,Quarterly,363.11,10,0,Generated feedback 216
315218,29,Female,4,6,3,17,Premium,Quarterly,406.02,13,0,Generated feedback 217
315219,41,Male,8,3,0,2,Premium,Monthly,308.05,7,1,Generated feedback 218
315220,63,Female,5,6,4,17,Premium,Annual,858.24,4,1,Generated feedback 219
315221,39,Female,13,7,7,28,Standard,Annual,482.47,27,0,Generated feedback 220
315222,43,Male,33,3,4,29,Premium,Annual,653.79,27,1,Generated feedback 221
315223,19,Female,22,3,0,12,Standard,Annual,306.48,11,0,Generated feedback 222
315224,18,Male,11,3,6,17,Premium,Annual,376.46,20,0,Generated feedback 223
315225,32,Female,3,3,6,29,Standard,Annual,146.9,5,1,Generated feedback 224
315226,43,Male,32,4,7,9,Basic,Quarterly,400.99,12,1,Generated feedback 225
315227,53,Male,32,7,2,0,Basic,Annual,871.15,2,1,Generated feedback 226
315228,37,Female,5,3,3,3,Standard,Annual,856.86,8,1,Generated feedback 227
315229,34,Male,31,8,7,28,Standard,Quarterly,923.44,29,0,Generated feedback 228
315230,65,Female,8,3,2,19,Premium,Monthly,508.6,8,0,Generated feedback 229
315231,32,Male,1,9,4,9,Standard,Annual,288.21,26,1,Generated feedback 230
315232,67,Female,8,6,8,15,Standard,Annual,528.23,3,1,Generated feedback 231
315233,64,Male,30,6,9,5,Standard,Monthly,559.58,29,1,Generated feedback 232
315234,57,Male,1,2,0,14,Standard,Monthly,127.31,18,1,Generated feedback 233
315235,43,Female,19,6,3,24,Standard,Annual,70.14,10,0,Generated feedback 234
315236,29,Male,5,2,4,7,Premium,Annual,897.57,18,0,Generated feedback 235
315237,47,Male,20,8,4,3,Basic,Annual,737.51,24,1,Generated feedback 236
315238,58,Male,21,3,9,16,Basic,Monthly,690.88,28,1,Generated feedback 237
315239,26,Female,1,4,5,24,Premium,Monthly,177.93,27,1,Generated feedback 238
315240,46,Male,20,2,5,21,Premium,Monthly,977.79,22,1,Generated feedback 239
315241,61,Female,24,4,3,6,Basic,Quarterly,224.87,5,0,Generated feedback 240
315242,54,Female,15,9,7,12,Premium,Monthly,312.57,11,0,Generated feedback 241
315243,53,Male,26,5,3,28,Basic,Annual,996.58,6,1,Generated feedback 242
315244,63,Female,25,7,2,28,Standard,Quarterly,366.26,26,1,Generated feedback 243
315245,45,Male,21,8,5,10,Standard,Annual,797.61,3,0,Generated feedback 244
315246,34,Male,20,4,6,3,Basic,Annual,477.28,14,0,Generated feedback 245
315247,28,Female,16,9,1,5,Basic,Quarterly,117.13,25,0,Generated feedback 246
315248,20,Female,16,1,5,0,Premium,Quarterly,419.36,9,1,Generated feedback 247
315249,59,Female,23,4,3,1,Premium,Annual,162.61,25,0,Generated feedback 248
315250,29,Female,15,4,3,9,Premium,Annual,964.43,7,1,Generated feedback 249
315251,46,Female,5,6,2,7,Standard,Quarterly,605.2,7,1,Generated feedback 250
315252,43,Female,27,3,3,6,Basic,Quarterly,736.46,5,0,Generated feedback 251
315253,38,Male,9,2,9,11,Premium,Monthly,200.34,16,1,Generated feedback 252
315254,28,Male,28,1,1,17,Premium,Annual,837.22,5,0,Generated feedback 253
315255,52,Male,25,5,2,24,Basic,Quarterly,720.34,9,0,Generated feedback 254
315256,26,Male,20,3,8,16,Standard,Quarterly,515.37,24,0,Generated feedback 255
315257,42,Male,11,1,5,17,Premium,Monthly,722.04,24,1,Generated feedback 256
315258,26,Male,2,8,5,14,Standard,Annual,845.03,12,0,Generated feedback 257
315259,18,Female,33,6,3,12,Basic,Annual,384.69,3,1,Generated feedback 258
315260,20,Male,16,8,2,6,Basic,Quarterly,258.62,14,1,Generated feedback 259
315261,23,Male,29,9,5,13,Premium,Annual,106.1,27,1,Generated feedback 260
315262,38,Male,11,1,9,7,Standard,Monthly,314.04,14,0,Generated feedback 261
315263,66,Female,27,6,9,4,Standard,Quarterly,193.91,7,1,Generated feedback 262
315264,22,Male,9,8,7,21,Standard,Annual,251.18,1,0,Generated feedback 263
315265,67,Male,35,1,0,3,Basic,Annual,375.12,5,1,Generated feedback 264
315266,64,Male,8,9,0,6,Standard,Annual,943.18,23,1,Generated feedback 265
315267,22,Female,14,7,1,29,Basic,Annual,654.53,11,1,Generated feedback 266
315268,30,Female,2,4,1,9,Basic,Annual,928.27,4,1,Generated feedback 267
315269,18,Female,1,8,4,7,Standard,Quarterly,755.04,3,0,Generated feedback 268
315270,19,Male,2,7,4,2,Standard,Quarterly,344.66,27,1,Generated feedback 269
315271,19,Male,32,3,1,8,Premium,Quarterly,894.27,23,0,Generated feedback 270
315272,42,Female,30,5,4,18,Premium,Annual,349.21,11,0,Generated feedback 271
315273,66,Female,11,6,5,10,Premium,Annual,304.51,14,0,Generated feedback 272
315274,52,Male,33,4,5,1,Basic,Monthly,618.3,12,0,Generated feedback 273
315275,21,Female,26,1,3,3,Standard,Monthly,352.13,8,1,Generated feedback 274
315276,22,Female,28,8,8,22,Standard,Quarterly,154.98,10,0,Generated feedback 275
315277,57,Female,10,5,5,10,Standard,Quarterly,422.12,1,0,Generated feedback 276
315278,42,Male,29,4,5,27,Standard,Annual,361.62,11,0,Generated feedback 277
315279,27,Male,26,6,5,1,Premium,Quarterly,54.6,16,1,Generated feedback 278
315280,44,Female,22,7,4,3,Standard,Monthly,641.72,15,0,Generated feedback 279
315281,62,Female,32,4,4,24,Basic,Monthly,463.79,2,0,Generated feedback 280
315282,57,Male,8,1,3,12,Standard,Monthly,249.68,26,1,Generated feedback 281
315283,66,Female,23,2,8,9,Basic,Annual,862.56,4,0,Generated feedback 282
315284,39,Female,4,4,0,27,Standard,Monthly,899.36,9,0,Generated feedback 283
315285,56,Female,14,1,8,25,Premium,Quarterly,198.27,22,1,Generated feedback 284
315286,19,Female,12,3,0,19,Standard,Monthly,585.2,2,1,Generated feedback 285
315287,51,Male,23,4,6,4,Standard,Monthly,459.57,1,0,Generated feedback 286
315288,55,Male,30,5,3,7,Standard,Monthly,531.03,4,0,Generated feedback 287
315289,23,Male,13,7,7,15,Premium,Annual,584.67,28,0,Generated feedback 288
315290,24,Female,30,4,5,3,Premium,Annual,441.89,13,1,Generated feedback 289
315291,39,Male,8,4,5,5,Standard,Quarterly,83.28,21,0,Generated feedback 290
315292,54,Male,7,3,1,22,Basic,Annual,864.21,26,1,Generated feedback 291
315293,27,Male,3,7,6,28,Basic,Monthly,241.37,5,1,Generated feedback 292
315294,37,Male,15,9,6,3,Standard,Annual,139.58,15,1,Generated feedback 293
315295,55,Female,24,9,8,26,Standard,Quarterly,363.07,15,0,Generated feedback 294
315296,24,Male,24,3,9,12,Standard,Monthly,169.33,11,1,Generated feedback 295
315297,53,Female,32,3,8,14,Premium,Annual,281.2,11,1,Generated feedback 296
315298,48,Female,25,7,1,26,Premium,Monthly,181.74,13,0,Generated feedback 297
315299,21,Female,30,8,7,28,Basic,Quarterly,651.12,21,1,Generated feedback 298
315300,20,Female,19,4,0,20,Standard,Quarterly,589.03,23,1,Generated feedback 299
315301,29,Female,1,6,3,12,Standard,Quarterly,749.85,15,0,Generated feedback 300
315302,41,Male,25,8,1,16,Premium,Monthly,954.99,13,0,Generated feedback 301
315303,54,Female,18,6,7,10,Standard,Annual,718.58,6,0,Generated feedback 302
315304,46,Female,18,5,9,16,Premium,Quarterly,648.47,17,0,Generated feedback 303
315305,32,Male,27,2,8,26,Basic,Annual,297.43,17,0,Generated feedback 304
315306,63,Male,17,2,1,14,Premium,Quarterly,465.14,27,1,Generated feedback 305
315307,19,Male,18,9,0,18,Standard,Monthly,692.22,29,1,Generated feedback 306
315308,67,Female,12,1,3,21,Premium,Quarterly,548.48,8,0,Generated feedback 307
315309,58,Male,24,2,3,6,Standard,Annual,731.81,19,1,Generated feedback 308
315310,25,Male,14,5,6,10,Premium,Monthly,144.88,4,0,Generated feedback 309
315311,37,Male,14,4,6,18,Standard,Quarterly,256.39,22,0,Generated feedback 310
315312,61,Female,34,1,3,13,Basic,Annual,744.82,11,1,Generated feedback 311
315313,40,Female,24,9,9,4,Standard,Monthly,130.29,15,1,Generated feedback 312
315314,19,Male,25,4,1,22,Premium,Annual,380.18,15,1,Generated feedback 313
315315,21,Female,3,8,7,29,Basic,Quarterly,501.21,11,1,Generated feedback 314
315316,59,Female,26,7,3,24,Premium,Quarterly,912.19,1,0,Generated feedback 315
315317,50,Female,18,4,3,25,Basic,Quarterly,194.6,18,1,Generated feedback 316
315318,49,Male,17,3,4,7,Premium,Annual,197.8,27,1,Generated feedback 317
315319,37,Female,5,5,4,3,Basic,Quarterly,129.4,6,1,Generated feedback 318
315320,49,Male,22,1,4,27,Basic,Monthly,422.67,6,0,Generated feedback 319
315321,66,Female,9,5,6,27,Basic,Monthly,289.93,16,0,Generated feedback 320
315322,21,Male,32,9,7,1,Standard,Monthly,647.15,12,1,Generated feedback 321
315323,28,Female,18,6,4,7,Premium,Monthly,874.75,9,1,Generated feedback 322
315324,25,Female,2,2,0,18,Premium,Annual,536.84,8,1,Generated feedback 323
315325,26,Female,18,2,0,6,Basic,Monthly,574.88,15,0,Generated feedback 324
315326,63,Female,30,5,8,3,Premium,Monthly,50.45,7,0,Generated feedback 325
315327,52,Female,32,7,7,5,Premium,Annual,907.69,18,1,Generated feedback 326
315328,22,Female,14,8,9,27,Premium,Monthly,481.79,22,1,Generated feedback 327
315329,19,Male,14,9,7,13,Premium,Monthly,736.56,21,1,Generated feedback 328
315330,63,Male,4,1,1,5,Basic,Quarterly,721.27,8,1,Generated feedback 329
