customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
484081,25,Male,26,9,9,20,Standard,Quarterly,903.82,18,0,Generated feedback 80
484082,41,Male,9,5,3,22,Standard,Monthly,656.17,27,1,Generated feedback 81
484083,46,Female,33,4,5,19,Basic,Monthly,685.56,18,0,Generated feedback 82
484084,25,Female,6,1,2,17,Standard,Annual,448.15,20,0,Generated feedback 83
484085,47,Male,23,5,5,2,Premium,Monthly,279.28,28,0,Generated feedback 84
484086,60,Female,25,3,3,2,Premium,Monthly,668.36,17,1,Generated feedback 85
484087,36,Male,2,2,0,25,Basic,Monthly,262.05,24,1,Generated feedback 86
484088,55,Female,4,4,7,8,Basic,Annual,79.87,13,0,Generated feedback 87
484089,42,Female,34,8,0,9,Basic,Monthly,583.65,24,1,Generated feedback 88
484090,39,Female,3,3,9,14,Standard,Annual,766.51,23,1,Generated feedback 89
484091,19,Male,35,4,5,10,Standard,Monthly,783.17,15,0,Generated feedback 90
484092,56,Male,30,1,2,11,Basic,Annual,248.12,9,1,Generated feedback 91
484093,63,Male,30,5,7,26,Standard,Annual,52.07,25,0,Generated feedback 92
484094,30,Female,25,9,5,18,Standard,Monthly,103.88,15,1,Generated feedback 93
484095,42,Female,30,6,2,14,Standard,Quarterly,270.17,7,1,Generated feedback 94
484096,65,Female,21,3,6,27,Basic,Quarterly,896.0,23,0,Generated feedback 95
484097,69,Male,10,2,1,23,Basic,Quarterly,105.06,14,1,Generated feedback 96
484098,55,Female,27,6,2,18,Basic,Annual,358.39,8,0,Generated feedback 97
484099,19,Female,5,5,5,9,Basic,Quarterly,633.64,15,0,Generated feedback 98
484100,31,Female,28,8,7,6,Standard,Quarterly,281.28,17,1,Generated feedback 99
484101,34,Male,5,6,7,5,Premium,Annual,443.77,24,0,Generated feedback 100
484102,41,Male,17,5,7,24,Premium,Annual,187.8,22,1,Generated feedback 101
484103,53,Female,3,5,1,5,Premium,Monthly,484.26,1,0,Generated feedback 102
484104,42,Female,18,9,1,7,Premium,Quarterly,404.99,22,0,Generated feedback 103
484105,65,Male,17,7,1,28,Basic,Quarterly,885.48,18,1,Generated feedback 104
484106,68,Female,8,9,9,16,Basic,Annual,266.69,8,1,Generated feedback 105
484107,18,Female,29,9,2,9,Standard,Monthly,559.21,5,1,Generated feedback 106
484108,28,Male,19,4,2,18,Premium,Annual,985.21,11,0,Generated feedback 107
484109,30,Female,12,1,2,20,Standard,Quarterly,317.14,21,0,Generated feedback 108
484110,29,Male,13,8,7,8,Basic,Annual,435.17,16,1,Generated feedback 109
484111,61,Female,8,9,6,23,Standard,Quarterly,176.27,23,1,Generated feedback 110
484112,22,Female,22,2,7,19,Basic,Monthly,561.78,23,1,Generated feedback 111
484113,48,Male,16,3,9,10,Basic,Monthly,704.36,7,1,Generated feedback 112
484114,46,Female,15,7,4,11,Basic,Annual,647.24,1,1,Generated feedback 113
484115,48,Male,24,2,2,10,Basic,Quarterly,597.3,26,0,Generated feedback 114
484116,60,Female,34,7,6,29,Basic,Annual,171.37,16,0,Generated feedback 115
484117,47,Male,30,2,0,0,Standard,Monthly,868.33,23,1,Generated feedback 116
484118,46,Female,18,2,0,18,Premium,Monthly,897.63,4,1,Generated feedback 117
484119,66,Female,1,9,3,0,Standard,Quarterly,908.56,6,0,Generated feedback 118
484120,37,Female,2,5,1,25,Premium,Annual,564.04,28,1,Generated feedback 119
484121,32,Male,35,5,1,10,Standard,Quarterly,283.63,21,1,Generated feedback 120
484122,47,Male,31,7,8,7,Basic,Annual,835.64,28,0,Generated feedback 121
484123,62,Female,25,2,6,7,Premium,Quarterly,382.69,17,0,Generated feedback 122
484124,52,Male,15,1,1,4,Standard,Quarterly,84.94,25,1,Generated feedback 123
484125,50,Female,10,3,2,5,Standard,Annual,440.7,28,1,Generated feedback 124
484126,45,Male,17,2,0,22,Basic,Annual,824.06,28,0,Generated feedback 125
484127,26,Male,30,4,4,25,Premium,Monthly,503.4,12,1,Generated feedback 126
484128,26,Female,28,3,5,11,Standard,Monthly,239.28,25,0,Generated feedback 127
484129,20,Female,2,5,8,18,Basic,Quarterly,992.88,23,1,Generated feedback 128
484130,30,Female,15,8,9,12,Premium,Monthly,682.59,11,0,Generated feedback 129
484131,35,Female,18,5,0,12,Standard,Quarterly,639.64,13,0,Generated feedback 130
484132,21,Male,13,3,7,26,Premium,Quarterly,520.61,28,0,Generated feedback 131
484133,24,Male,12,3,5,27,Standard,Quarterly,946.92,9,1,Generated feedback 132
484134,65,Male,16,8,5,4,Premium,Annual,527.97,9,1,Generated feedback 133
484135,51,Female,25,3,2,23,Standard,Quarterly,461.75,28,1,Generated feedback 134
484136,69,Male,21,2,3,15,Basic,Annual,507.23,3,0,Generated feedback 135
484137,57,Male,15,8,7,17,Premium,Annual,844.11,21,1,Generated feedback 136
484138,57,Male,26,6,3,15,Premium,Monthly,788.26,26,0,Generated feedback 137
484139,60,Male,5,7,4,10,Basic,Quarterly,717.35,16,1,Generated feedback 138
484140,67,Female,23,9,1,9,Standard,Quarterly,685.62,17,0,Generated feedback 139
484141,69,Male,15,6,7,26,Basic,Quarterly,824.15,12,0,Generated feedback 140
484142,54,Male,27,1,3,27,Premium,Monthly,710.32,25,1,Generated feedback 141
484143,22,Female,10,5,2,8,Basic,Quarterly,597.78,29,0,Generated feedback 142
484144,29,Male,4,3,4,19,Premium,Annual,679.67,17,0,Generated feedback 143
484145,55,Female,9,4,1,11,Premium,Annual,675.79,14,0,Generated feedback 144
484146,43,Female,22,5,9,15,Premium,Annual,829.42,29,1,Generated feedback 145
484147,35,Female,28,3,6,18,Basic,Monthly,360.05,1,1,Generated feedback 146
484148,38,Male,24,7,4,14,Premium,Quarterly,237.27,5,0,Generated feedback 147
484149,33,Female,6,3,2,3,Standard,Monthly,499.51,12,0,Generated feedback 148
484150,39,Male,23,6,9,1,Standard,Quarterly,895.28,2,1,Generated feedback 149
484151,52,Female,13,9,7,7,Premium,Annual,396.92,7,0,Generated feedback 150
484152,47,Male,33,5,4,25,Basic,Monthly,432.74,21,1,Generated feedback 151
484153,45,Male,16,6,5,25,Basic,Annual,119.38,15,1,Generated feedback 152
484154,56,Female,30,5,1,0,Premium,Monthly,443.36,11,1,Generated feedback 153
484155,49,Male,28,4,1,14,Premium,Quarterly,593.31,18,1,Generated feedback 154
484156,35,Female,11,7,4,24,Standard,Monthly,466.32,28,0,Generated feedback 155
484157,36,Female,11,8,4,11,Basic,Monthly,819.23,19,0,Generated feedback 156
484158,33,Female,8,5,1,29,Standard,Quarterly,885.04,4,0,Generated feedback 157
484159,30,Male,30,3,5,3,Standard,Annual,504.59,18,1,Generated feedback 158
484160,63,Male,7,1,0,9,Basic,Monthly,234.82,14,1,Generated feedback 159
484161,18,Male,15,4,6,17,Basic,Monthly,427.72,4,1,Generated feedback 160
484162,67,Male,7,5,1,20,Basic,Monthly,181.29,9,1,Generated feedback 161
484163,34,Male,15,4,3,19,Basic,Quarterly,805.06,28,1,Generated feedback 162
484164,46,Male,27,8,2,20,Premium,Quarterly,415.12,3,0,Generated feedback 163
484165,67,Female,7,3,6,12,Standard,Monthly,388.69,21,1,Generated feedback 164
484166,33,Male,31,2,6,6,Premium,Monthly,707.51,9,1,Generated feedback 165
484167,69,Male,28,9,5,0,Standard,Quarterly,921.36,2,0,Generated feedback 166
484168,38,Female,23,7,5,19,Basic,Monthly,592.26,21,0,Generated feedback 167
484169,57,Female,3,8,3,19,Standard,Quarterly,350.34,14,1,Generated feedback 168
484170,40,Male,8,6,1,15,Basic,Annual,399.1,10,1,Generated feedback 169
484171,51,Female,2,8,2,18,Premium,Monthly,328.18,3,1,Generated feedback 170
484172,38,Female,6,8,6,16,Premium,Quarterly,817.82,14,0,Generated feedback 171
484173,69,Female,21,8,9,4,Premium,Quarterly,814.94,5,0,Generated feedback 172
484174,34,Male,4,4,4,14,Basic,Quarterly,656.59,25,1,Generated feedback 173
484175,51,Female,6,2,1,1,Basic,Annual,889.19,15,0,Generated feedback 174
484176,59,Male,32,7,5,22,Basic,Annual,291.36,13,0,Generated feedback 175
484177,24,Female,6,7,4,13,Standard,Monthly,299.94,4,0,Generated feedback 176
484178,26,Male,32,8,7,11,Premium,Annual,164.28,19,0,Generated feedback 177
484179,22,Male,2,1,2,18,Standard,Quarterly,450.71,5,1,Generated feedback 178
484180,68,Male,16,1,1,16,Basic,Quarterly,536.73,29,1,Generated feedback 179
484181,56,Female,28,9,5,13,Basic,Annual,253.76,4,1,Generated feedback 180
484182,45,Male,27,8,2,28,Standard,Quarterly,736.59,29,0,Generated feedback 181
484183,25,Female,5,4,1,16,Standard,Annual,748.74,28,0,Generated feedback 182
484184,50,Male,14,2,2,0,Basic,Monthly,989.97,12,0,Generated feedback 183
484185,54,Female,17,3,0,17,Premium,Quarterly,906.51,10,1,Generated feedback 184
484186,51,Male,11,9,2,8,Premium,Monthly,108.77,3,1,Generated feedback 185
484187,66,Male,31,4,3,1,Premium,Quarterly,858.61,22,1,Generated feedback 186
484188,48,Female,32,2,6,17,Standard,Monthly,740.72,22,0,Generated feedback 187
484189,48,Male,8,9,5,24,Basic,Quarterly,484.97,26,1,Generated feedback 188
484190,23,Male,30,5,9,12,Basic,Monthly,395.06,13,0,Generated feedback 189
484191,62,Male,33,1,4,12,Premium,Annual,397.21,1,0,Generated feedback 190
484192,33,Male,17,9,4,3,Premium,Monthly,549.71,5,1,Generated feedback 191
484193,50,Male,28,2,7,15,Standard,Quarterly,993.58,10,0,Generated feedback 192
484194,64,Female,21,6,2,23,Basic,Annual,387.12,26,1,Generated feedback 193
484195,48,Female,33,9,3,12,Standard,Annual,814.93,22,1,Generated feedback 194
484196,33,Male,11,3,7,28,Basic,Annual,749.83,14,0,Generated feedback 195
484197,43,Male,32,2,2,10,Basic,Annual,382.59,23,1,Generated feedback 196
484198,56,Male,1,5,6,23,Basic,Annual,268.17,24,1,Generated feedback 197
484199,58,Male,29,7,1,3,Standard,Monthly,959.5,14,0,Generated feedback 198
484200,30,Male,32,2,0,18,Basic,Quarterly,698.77,10,0,Generated feedback 199
484201,36,Male,7,8,2,3,Standard,Annual,476.33,2,1,Generated feedback 200
484202,34,Male,8,2,0,15,Standard,Quarterly,661.6,1,1,Generated feedback 201
484203,62,Female,18,8,9,13,Standard,Monthly,220.41,26,0,Generated feedback 202
484204,40,Male,29,2,8,7,Basic,Monthly,824.51,23,1,Generated feedback 203
484205,46,Male,28,6,6,25,Basic,Quarterly,853.44,3,0,Generated feedback 204
484206,42,Female,35,2,0,13,Basic,Annual,265.44,8,1,Generated feedback 205
484207,33,Male,30,6,2,15,Basic,Quarterly,303.55,22,1,Generated feedback 206
484208,43,Male,18,9,5,22,Standard,Quarterly,710.91,26,0,Generated feedback 207
484209,38,Male,19,8,5,15,Standard,Quarterly,472.3,10,0,Generated feedback 208
484210,19,Male,34,1,2,23,Premium,Quarterly,647.73,2,1,Generated feedback 209
484211,57,Female,32,4,7,13,Basic,Quarterly,300.57,22,0,Generated feedback 210
484212,35,Male,26,7,4,11,Standard,Monthly,610.31,10,0,Generated feedback 211
484213,25,Male,11,8,7,24,Standard,Monthly,618.98,10,0,Generated feedback 212
484214,46,Male,11,5,3,21,Basic,Annual,668.0,18,0,Generated feedback 213
484215,30,Female,23,1,8,29,Basic,Annual,998.57,3,1,Generated feedback 214
484216,19,Female,10,6,1,18,Standard,Quarterly,132.28,18,0,Generated feedback 215
484217,32,Female,22,9,4,0,Standard,Quarterly,739.03,10,0,Generated feedback 216
484218,46,Female,2,3,1,25,Standard,Monthly,983.74,9,1,Generated feedback 217
484219,30,Male,11,9,1,18,Basic,Annual,156.9,25,1,Generated feedback 218
484220,66,Male,12,8,4,17,Standard,Quarterly,961.09,26,0,Generated feedback 219
484221,69,Female,26,3,6,13,Premium,Monthly,980.36,17,1,Generated feedback 220
484222,51,Female,25,4,2,16,Standard,Quarterly,134.52,1,0,Generated feedback 221
484223,31,Male,16,6,9,7,Premium,Annual,909.6,13,0,Generated feedback 222
484224,57,Male,35,9,2,18,Basic,Annual,227.31,7,1,Generated feedback 223
484225,19,Female,5,2,8,16,Basic,Annual,380.06,17,0,Generated feedback 224
484226,44,Male,35,7,1,12,Standard,Monthly,671.6,24,0,Generated feedback 225
484227,59,Male,3,5,7,6,Basic,Quarterly,468.21,11,0,Generated feedback 226
484228,59,Female,20,8,5,24,Premium,Quarterly,91.88,15,1,Generated feedback 227
484229,62,Male,16,4,9,16,Premium,Quarterly,631.61,4,1,Generated feedback 228
484230,42,Female,24,4,0,0,Premium,Monthly,886.8,6,0,Generated feedback 229
484231,56,Male,17,4,2,0,Standard,Annual,419.59,13,1,Generated feedback 230
484232,26,Female,7,2,4,29,Premium,Annual,781.29,22,0,Generated feedback 231
484233,26,Female,12,3,0,20,Basic,Monthly,879.0,29,1,Generated feedback 232
484234,62,Male,15,4,7,16,Standard,Quarterly,975.96,27,0,Generated feedback 233
484235,53,Male,30,7,2,16,Premium,Quarterly,981.19,19,1,Generated feedback 234
484236,67,Male,5,8,6,11,Premium,Annual,722.52,22,0,Generated feedback 235
484237,61,Male,10,5,3,6,Premium,Monthly,520.63,14,1,Generated feedback 236
484238,67,Female,3,7,8,21,Premium,Annual,329.54,17,0,Generated feedback 237
484239,69,Male,9,7,4,2,Basic,Quarterly,862.63,24,0,Generated feedback 238
484240,32,Male,12,4,5,22,Premium,Annual,957.86,26,1,Generated feedback 239
484241,23,Male,25,4,9,0,Standard,Quarterly,796.41,16,0,Generated feedback 240
484242,32,Female,30,3,6,17,Standard,Monthly,133.98,19,1,Generated feedback 241
484243,26,Female,15,3,0,27,Basic,Monthly,74.47,16,1,Generated feedback 242
484244,67,Male,34,3,4,15,Premium,Quarterly,868.18,27,1,Generated feedback 243
484245,45,Male,34,6,8,1,Standard,Annual,549.38,19,1,Generated feedback 244
484246,39,Female,7,9,2,5,Premium,Annual,946.04,14,1,Generated feedback 245
484247,62,Female,11,5,8,23,Premium,Quarterly,196.87,23,1,Generated feedback 246
484248,33,Male,9,2,3,24,Standard,Quarterly,60.42,4,0,Generated feedback 247
484249,65,Male,34,7,8,9,Basic,Monthly,77.99,26,1,Generated feedback 248
484250,64,Female,19,7,4,26,Premium,Monthly,256.25,4,0,Generated feedback 249
484251,44,Male,33,5,9,16,Standard,Annual,494.75,1,0,Generated feedback 250
484252,24,Male,28,7,5,21,Premium,Quarterly,829.33,2,0,Generated feedback 251
484253,68,Male,9,3,7,15,Basic,Annual,909.47,7,1,Generated feedback 252
484254,64,Female,1,5,8,7,Standard,Quarterly,371.9,20,1,Generated feedback 253
484255,64,Male,24,1,2,6,Standard,Monthly,308.76,28,0,Generated feedback 254
484256,60,Female,7,8,1,16,Basic,Annual,868.12,5,0,Generated feedback 255
484257,34,Female,5,3,8,16,Basic,Monthly,915.85,17,1,Generated feedback 256
484258,56,Female,8,9,5,23,Standard,Annual,283.7,11,1,Generated feedback 257
484259,54,Female,35,8,1,15,Premium,Monthly,902.29,11,0,Generated feedback 258
484260,57,Female,3,3,1,14,Premium,Quarterly,186.28,6,1,Generated feedback 259
484261,33,Male,32,6,1,24,Basic,Annual,973.52,4,1,Generated feedback 260
484262,48,Female,9,5,6,6,Premium,Monthly,638.05,9,1,Generated feedback 261
484263,57,Male,24,1,4,27,Basic,Annual,774.63,16,0,Generated feedback 262
484264,67,Male,35,3,5,4,Premium,Monthly,686.07,29,0,Generated feedback 263
484265,52,Female,35,2,8,24,Premium,Monthly,168.79,5,1,Generated feedback 264
484266,21,Male,14,5,9,15,Premium,Quarterly,964.96,1,0,Generated feedback 265
484267,23,Male,1,2,6,25,Standard,Annual,321.45,13,0,Generated feedback 266
484268,44,Male,2,9,9,19,Premium,Monthly,480.83,11,1,Generated feedback 267
484269,35,Male,18,4,6,27,Premium,Annual,325.19,6,1,Generated feedback 268
484270,55,Female,6,3,7,10,Basic,Quarterly,354.12,10,1,Generated feedback 269
484271,33,Male,12,3,2,11,Premium,Monthly,76.71,5,0,Generated feedback 270
484272,64,Male,29,4,6,23,Basic,Quarterly,647.36,21,0,Generated feedback 271
484273,53,Male,4,9,4,6,Standard,Annual,347.43,7,0,Generated feedback 272
484274,66,Female,30,8,2,10,Basic,Annual,510.33,21,0,Generated feedback 273
484275,67,Male,34,5,4,27,Basic,Annual,527.83,27,1,Generated feedback 274
484276,27,Male,10,6,2,12,Premium,Monthly,986.16,19,1,Generated feedback 275
484277,18,Male,17,4,5,23,Premium,Annual,70.25,26,0,Generated feedback 276
484278,23,Male,20,2,8,15,Premium,Quarterly,828.12,19,1,Generated feedback 277
484279,38,Female,21,1,4,20,Basic,Annual,731.69,18,1,Generated feedback 278
484280,63,Male,21,4,0,25,Premium,Monthly,975.31,22,0,Generated feedback 279
484281,64,Male,1,4,6,20,Premium,Quarterly,983.71,29,1,Generated feedback 280
484282,47,Female,33,1,5,7,Standard,Annual,499.03,20,0,Generated feedback 281
484283,20,Male,20,9,2,15,Basic,Monthly,324.73,16,0,Generated feedback 282
484284,19,Male,9,7,5,2,Standard,Quarterly,476.47,10,0,Generated feedback 283
484285,31,Male,32,8,5,14,Standard,Monthly,463.82,18,1,Generated feedback 284
484286,24,Male,25,4,0,0,Standard,Quarterly,401.81,1,0,Generated feedback 285
484287,54,Male,1,6,7,9,Premium,Quarterly,864.1,16,0,Generated feedback 286
484288,63,Male,14,2,4,2,Standard,Quarterly,291.03,4,0,Generated feedback 287
484289,19,Male,26,1,2,16,Basic,Quarterly,119.92,26,0,Generated feedback 288
484290,19,Female,5,4,3,6,Standard,Annual,661.42,12,1,Generated feedback 289
484291,58,Female,28,6,5,9,Basic,Annual,672.2,14,0,Generated feedback 290
484292,69,Female,8,1,7,14,Standard,Annual,963.9,11,0,Generated feedback 291
484293,25,Male,5,4,5,3,Standard,Annual,84.79,4,0,Generated feedback 292
484294,44,Female,23,7,0,1,Standard,Quarterly,515.45,16,0,Generated feedback 293
484295,53,Female,19,7,0,18,Standard,Quarterly,275.01,15,0,Generated feedback 294
484296,33,Female,22,4,3,15,Basic,Monthly,266.06,1,0,Generated feedback 295
484297,65,Female,22,1,6,28,Standard,Monthly,204.74,4,1,Generated feedback 296
484298,24,Female,33,9,6,15,Standard,Quarterly,736.38,26,1,Generated feedback 297
484299,27,Male,23,4,0,1,Standard,Monthly,738.96,8,1,Generated feedback 298
484300,43,Female,22,4,6,8,Premium,Annual,532.46,18,0,Generated feedback 299
484301,40,Male,1,9,1,9,Basic,Quarterly,530.29,3,1,Generated feedback 300
484302,46,Female,1,8,7,8,Premium,Monthly,912.86,29,0,Generated feedback 301
484303,65,Female,19,2,6,9,Standard,Quarterly,339.12,10,0,Generated feedback 302
484304,19,Female,9,8,7,7,Premium,Quarterly,951.8,14,1,Generated feedback 303
484305,67,Female,21,5,7,29,Premium,Monthly,994.75,21,0,Generated feedback 304
484306,63,Male,23,8,0,0,Premium,Quarterly,792.58,28,1,Generated feedback 305
484307,30,Female,16,7,3,24,Premium,Quarterly,896.44,1,0,Generated feedback 306
484308,65,Male,31,2,2,15,Basic,Quarterly,496.95,19,1,Generated feedback 307
484309,29,Female,27,9,4,14,Basic,Annual,193.8,4,0,Generated feedback 308
484310,18,Female,15,2,9,17,Standard,Monthly,811.09,19,0,Generated feedback 309
484311,55,Male,31,1,6,6,Standard,Annual,713.01,2,1,Generated feedback 310
484312,58,Female,32,5,5,6,Premium,Quarterly,952.37,28,1,Generated feedback 311
484313,61,Female,6,8,9,6,Premium,Monthly,890.04,10,1,Generated feedback 312
484314,22,Female,31,1,6,3,Standard,Monthly,620.62,2,1,Generated feedback 313
484315,65,Male,18,2,8,28,Basic,Quarterly,494.62,24,0,Generated feedback 314
484316,44,Female,19,6,0,21,Standard,Quarterly,288.5,13,0,Generated feedback 315
484317,52,Male,27,3,6,6,Basic,Monthly,227.96,25,1,Generated feedback 316
484318,69,Female,7,7,4,16,Basic,Monthly,803.69,17,1,Generated feedback 317
484319,28,Female,35,6,9,14,Premium,Quarterly,465.08,29,1,Generated feedback 318
484320,33,Female,16,4,8,26,Premium,Monthly,357.99,20,0,Generated feedback 319
484321,56,Female,5,7,3,8,Premium,Quarterly,889.59,25,1,Generated feedback 320
484322,26,Male,26,4,4,10,Basic,Annual,926.22,21,1,Generated feedback 321
484323,32,Male,26,6,7,6,Standard,Quarterly,556.61,12,0,Generated feedback 322
484324,28,Male,32,4,8,13,Standard,Annual,214.86,20,0,Generated feedback 323
484325,33,Female,28,7,3,21,Standard,Annual,522.82,22,0,Generated feedback 324
484326,31,Female,1,6,9,27,Basic,Annual,823.43,6,0,Generated feedback 325
484327,55,Female,13,9,3,17,Basic,Monthly,763.29,16,1,Generated feedback 326
484328,47,Male,15,2,9,9,Standard,Monthly,431.29,14,0,Generated feedback 327
484329,56,Female,28,3,9,26,Standard,Monthly,478.35,15,0,Generated feedback 328
