customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
388108,59,Male,14,5,1,2,Premium,Quarterly,831.26,8,0,Generated feedback 107
388109,32,Male,25,9,6,3,Basic,Annual,682.09,2,1,Generated feedback 108
388110,34,Male,18,4,9,8,Premium,Monthly,388.85,9,0,Generated feedback 109
388111,60,Female,18,9,8,14,Premium,Quarterly,102.54,28,1,Generated feedback 110
388112,26,Male,31,6,6,1,Premium,Quarterly,534.21,19,1,Generated feedback 111
388113,64,Male,11,2,2,5,Premium,Monthly,948.08,23,0,Generated feedback 112
388114,68,Male,19,8,2,4,Basic,Monthly,642.72,2,0,Generated feedback 113
388115,35,Female,33,6,0,21,Standard,Monthly,754.42,29,0,Generated feedback 114
388116,24,Female,18,5,3,3,Premium,Monthly,475.29,13,1,Generated feedback 115
388117,27,Female,34,3,7,22,Premium,Quarterly,481.98,21,0,Generated feedback 116
388118,47,Male,15,3,5,19,Premium,Quarterly,982.34,27,0,Generated feedback 117
388119,33,Male,17,6,2,8,Basic,Monthly,416.06,20,1,Generated feedback 118
388120,57,Female,17,1,4,9,Basic,Quarterly,645.57,10,1,Generated feedback 119
388121,30,Male,25,6,8,4,Standard,Monthly,661.52,15,0,Generated feedback 120
388122,41,Male,14,9,8,29,Standard,Annual,188.43,25,1,Generated feedback 121
388123,25,Male,5,4,6,8,Basic,Annual,658.22,13,1,Generated feedback 122
388124,36,Female,12,3,1,2,Standard,Monthly,237.97,29,0,Generated feedback 123
388125,49,Male,17,8,3,18,Standard,Quarterly,71.62,24,0,Generated feedback 124
388126,58,Female,2,6,3,3,Premium,Annual,776.95,13,1,Generated feedback 125
388127,54,Male,31,8,3,25,Standard,Annual,686.96,22,1,Generated feedback 126
388128,59,Male,24,1,8,20,Standard,Annual,105.25,18,0,Generated feedback 127
388129,45,Male,10,8,1,20,Basic,Annual,649.85,11,0,Generated feedback 128
388130,58,Male,13,5,7,9,Premium,Annual,528.64,6,0,Generated feedback 129
388131,43,Female,16,2,5,3,Basic,Annual,201.81,17,0,Generated feedback 130
388132,19,Female,35,2,7,4,Standard,Monthly,645.62,23,1,Generated feedback 131
388133,60,Male,24,5,5,14,Basic,Monthly,539.23,19,0,Generated feedback 132
388134,51,Male,23,8,7,0,Basic,Quarterly,908.04,28,1,Generated feedback 133
388135,69,Male,21,7,6,18,Standard,Monthly,967.88,3,1,Generated feedback 134
388136,28,Female,10,6,8,10,Standard,Monthly,144.78,24,1,Generated feedback 135
388137,30,Male,22,3,5,29,Basic,Annual,357.53,19,0,Generated feedback 136
388138,36,Female,23,3,7,12,Standard,Monthly,422.62,21,1,Generated feedback 137
388139,58,Male,15,7,3,6,Basic,Annual,735.52,23,0,Generated feedback 138
388140,64,Female,28,7,2,22,Premium,Annual,874.87,8,0,Generated feedback 139
388141,43,Female,29,2,6,23,Basic,Monthly,791.45,23,1,Generated feedback 140
388142,56,Male,32,8,6,25,Basic,Monthly,397.89,13,1,Generated feedback 141
388143,59,Male,6,4,2,11,Basic,Monthly,685.47,7,0,Generated feedback 142
388144,22,Male,30,2,2,19,Standard,Annual,924.07,18,0,Generated feedback 143
388145,29,Male,28,3,7,29,Premium,Quarterly,614.39,26,0,Generated feedback 144
388146,18,Female,5,5,1,1,Standard,Annual,104.04,19,0,Generated feedback 145
388147,63,Female,22,7,7,17,Premium,Annual,129.16,27,0,Generated feedback 146
388148,47,Male,10,3,2,23,Premium,Monthly,120.8,3,0,Generated feedback 147
388149,55,Female,35,2,3,21,Basic,Annual,102.37,23,1,Generated feedback 148
388150,47,Female,10,3,7,13,Standard,Monthly,280.4,1,1,Generated feedback 149
388151,50,Male,17,3,9,16,Premium,Quarterly,825.87,8,0,Generated feedback 150
388152,68,Male,6,8,6,20,Premium,Annual,166.46,20,1,Generated feedback 151
388153,50,Female,5,1,7,9,Premium,Monthly,256.55,24,0,Generated feedback 152
388154,30,Male,28,4,2,8,Premium,Annual,745.07,5,0,Generated feedback 153
388155,25,Male,7,5,7,0,Premium,Annual,611.66,16,1,Generated feedback 154
388156,29,Male,31,6,9,25,Basic,Annual,122.21,15,1,Generated feedback 155
388157,41,Female,28,4,6,21,Premium,Quarterly,578.0,22,1,Generated feedback 156
388158,22,Female,19,6,3,7,Basic,Monthly,430.78,19,0,Generated feedback 157
388159,69,Female,1,1,2,26,Basic,Monthly,741.38,24,1,Generated feedback 158
388160,68,Female,13,9,0,5,Basic,Monthly,681.61,19,1,Generated feedback 159
388161,67,Male,8,3,5,9,Premium,Quarterly,817.49,23,1,Generated feedback 160
388162,45,Male,22,4,0,18,Premium,Annual,458.04,26,1,Generated feedback 161
388163,50,Female,2,7,1,27,Basic,Monthly,371.73,24,0,Generated feedback 162
388164,23,Male,4,2,9,13,Basic,Monthly,820.59,7,0,Generated feedback 163
388165,68,Female,24,3,4,19,Standard,Annual,884.74,23,0,Generated feedback 164
388166,59,Male,3,6,2,15,Standard,Annual,84.78,29,1,Generated feedback 165
388167,63,Female,4,7,2,5,Standard,Monthly,875.57,12,0,Generated feedback 166
388168,22,Male,29,5,3,9,Premium,Annual,630.64,6,0,Generated feedback 167
388169,35,Male,29,8,4,9,Standard,Quarterly,633.38,5,0,Generated feedback 168
388170,49,Female,2,3,0,26,Standard,Annual,847.36,5,1,Generated feedback 169
388171,66,Female,33,5,5,24,Standard,Monthly,881.15,21,1,Generated feedback 170
388172,25,Female,7,2,0,9,Standard,Monthly,108.73,3,1,Generated feedback 171
388173,20,Female,12,4,3,25,Standard,Annual,303.72,29,0,Generated feedback 172
388174,24,Male,19,9,4,4,Basic,Annual,746.55,16,1,Generated feedback 173
388175,19,Male,27,8,5,23,Basic,Monthly,584.64,17,0,Generated feedback 174
388176,31,Female,21,7,3,9,Premium,Monthly,171.45,10,0,Generated feedback 175
388177,19,Male,31,4,4,29,Basic,Quarterly,253.09,21,1,Generated feedback 176
388178,47,Female,17,3,9,17,Standard,Annual,717.52,26,0,Generated feedback 177
388179,25,Male,28,8,5,12,Basic,Quarterly,954.51,21,0,Generated feedback 178
388180,21,Male,9,2,1,2,Standard,Annual,764.32,16,0,Generated feedback 179
388181,33,Female,6,9,0,17,Premium,Quarterly,533.11,28,1,Generated feedback 180
388182,58,Male,8,5,7,11,Premium,Quarterly,944.52,7,1,Generated feedback 181
388183,27,Male,16,1,9,26,Basic,Annual,529.99,25,1,Generated feedback 182
388184,59,Male,28,9,9,11,Premium,Quarterly,590.76,4,1,Generated feedback 183
388185,33,Female,2,7,9,26,Premium,Quarterly,482.3,25,0,Generated feedback 184
388186,42,Female,3,6,8,2,Premium,Annual,878.52,7,1,Generated feedback 185
388187,49,Female,21,2,1,12,Premium,Quarterly,825.0,7,0,Generated feedback 186
388188,22,Female,28,8,7,18,Standard,Annual,369.56,4,1,Generated feedback 187
388189,20,Female,15,2,0,21,Standard,Monthly,159.35,1,0,Generated feedback 188
388190,22,Female,1,9,3,17,Premium,Quarterly,801.17,26,0,Generated feedback 189
388191,56,Male,27,4,3,8,Basic,Annual,915.27,15,1,Generated feedback 190
388192,57,Female,10,3,0,13,Standard,Annual,577.98,13,0,Generated feedback 191
388193,21,Male,30,7,0,20,Premium,Monthly,416.79,16,0,Generated feedback 192
388194,24,Female,26,5,9,13,Standard,Monthly,877.76,8,1,Generated feedback 193
388195,58,Male,27,6,8,6,Premium,Monthly,756.79,18,1,Generated feedback 194
388196,50,Female,33,4,3,15,Basic,Monthly,657.97,23,0,Generated feedback 195
388197,32,Male,22,8,0,28,Standard,Quarterly,628.9,27,1,Generated feedback 196
388198,66,Female,28,7,1,10,Standard,Annual,579.7,5,0,Generated feedback 197
388199,57,Female,5,2,8,6,Basic,Annual,395.93,26,1,Generated feedback 198
388200,60,Female,32,6,7,20,Basic,Annual,433.98,19,0,Generated feedback 199
388201,28,Male,24,7,3,27,Basic,Monthly,539.34,14,0,Generated feedback 200
388202,23,Male,18,3,2,5,Basic,Annual,486.15,3,1,Generated feedback 201
388203,58,Female,24,6,9,3,Basic,Monthly,390.48,4,1,Generated feedback 202
388204,42,Female,16,2,4,18,Premium,Quarterly,233.78,14,1,Generated feedback 203
388205,61,Male,35,4,6,22,Premium,Annual,633.49,25,0,Generated feedback 204
388206,23,Female,4,4,4,23,Basic,Annual,686.76,28,0,Generated feedback 205
388207,23,Female,24,2,9,6,Premium,Quarterly,641.62,18,1,Generated feedback 206
388208,41,Male,10,7,2,3,Premium,Quarterly,228.24,7,1,Generated feedback 207
388209,27,Male,35,1,5,27,Premium,Quarterly,774.58,7,0,Generated feedback 208
388210,28,Female,11,8,0,28,Basic,Monthly,942.56,16,1,Generated feedback 209
388211,60,Male,11,2,7,14,Standard,Annual,239.97,12,0,Generated feedback 210
388212,49,Female,13,3,7,19,Premium,Annual,757.54,27,1,Generated feedback 211
388213,37,Male,25,6,7,12,Standard,Annual,791.28,19,1,Generated feedback 212
388214,54,Female,19,5,5,2,Basic,Monthly,168.59,18,1,Generated feedback 213
388215,62,Male,18,2,0,8,Premium,Quarterly,720.14,26,1,Generated feedback 214
388216,31,Female,11,9,7,5,Premium,Quarterly,86.99,7,0,Generated feedback 215
388217,46,Male,12,4,7,17,Premium,Annual,711.14,7,1,Generated feedback 216
388218,34,Male,24,7,5,21,Basic,Monthly,889.62,13,1,Generated feedback 217
388219,64,Female,26,8,7,1,Standard,Annual,997.02,9,1,Generated feedback 218
388220,39,Female,3,2,1,19,Basic,Monthly,928.18,22,1,Generated feedback 219
388221,27,Male,34,6,4,19,Standard,Annual,957.62,9,1,Generated feedback 220
388222,52,Male,9,8,4,0,Premium,Annual,825.68,14,0,Generated feedback 221
388223,25,Male,24,1,3,7,Basic,Annual,247.4,2,1,Generated feedback 222
388224,24,Female,19,8,4,16,Standard,Annual,229.63,24,0,Generated feedback 223
388225,38,Female,15,8,9,25,Standard,Quarterly,538.06,29,1,Generated feedback 224
388226,40,Female,15,3,4,9,Basic,Quarterly,355.02,2,1,Generated feedback 225
388227,50,Male,30,5,5,9,Premium,Quarterly,147.5,22,1,Generated feedback 226
388228,44,Male,6,5,9,9,Standard,Annual,311.73,9,0,Generated feedback 227
388229,22,Female,12,2,3,27,Basic,Quarterly,802.46,24,1,Generated feedback 228
388230,53,Male,19,5,8,8,Basic,Monthly,911.07,18,1,Generated feedback 229
388231,65,Male,23,6,1,22,Basic,Monthly,168.6,5,0,Generated feedback 230
388232,59,Male,7,4,8,24,Premium,Annual,127.36,29,0,Generated feedback 231
388233,55,Male,31,6,8,28,Basic,Quarterly,627.98,13,0,Generated feedback 232
388234,45,Male,35,7,8,26,Premium,Annual,450.31,20,1,Generated feedback 233
388235,21,Female,13,4,7,9,Basic,Annual,296.5,14,1,Generated feedback 234
388236,36,Male,4,7,6,4,Basic,Annual,233.26,16,0,Generated feedback 235
388237,64,Male,20,3,1,5,Basic,Quarterly,142.91,23,1,Generated feedback 236
388238,40,Female,12,4,8,16,Basic,Quarterly,668.66,5,0,Generated feedback 237
388239,64,Male,3,1,0,8,Premium,Quarterly,434.18,15,0,Generated feedback 238
388240,59,Female,28,2,3,1,Premium,Monthly,129.85,20,0,Generated feedback 239
388241,18,Male,3,3,5,10,Standard,Monthly,434.66,9,1,Generated feedback 240
388242,46,Male,23,9,8,23,Premium,Monthly,592.26,28,1,Generated feedback 241
388243,36,Female,13,5,8,27,Basic,Quarterly,628.39,27,1,Generated feedback 242
388244,50,Female,14,1,3,21,Premium,Monthly,381.04,6,0,Generated feedback 243
388245,18,Female,25,2,1,19,Premium,Annual,366.39,13,1,Generated feedback 244
388246,34,Male,9,4,7,25,Premium,Annual,742.66,3,0,Generated feedback 245
388247,44,Male,33,7,6,12,Standard,Monthly,157.39,20,0,Generated feedback 246
388248,30,Male,3,9,9,25,Standard,Monthly,978.9,10,1,Generated feedback 247
388249,49,Female,7,6,8,13,Premium,Monthly,423.71,8,0,Generated feedback 248
388250,56,Female,10,5,5,22,Standard,Annual,189.53,8,1,Generated feedback 249
388251,25,Female,9,5,9,7,Basic,Annual,306.21,12,0,Generated feedback 250
388252,22,Male,10,1,4,22,Standard,Monthly,231.98,8,0,Generated feedback 251
388253,19,Male,26,9,4,29,Basic,Quarterly,569.21,29,0,Generated feedback 252
388254,55,Female,18,1,7,27,Standard,Annual,924.8,28,1,Generated feedback 253
388255,67,Female,30,4,6,4,Premium,Quarterly,113.68,10,1,Generated feedback 254
388256,66,Male,30,8,1,7,Premium,Annual,532.83,17,0,Generated feedback 255
388257,19,Male,35,2,9,1,Standard,Monthly,866.77,2,0,Generated feedback 256
388258,43,Male,32,1,5,25,Basic,Quarterly,521.84,14,1,Generated feedback 257
388259,30,Male,10,1,8,22,Basic,Monthly,317.07,20,0,Generated feedback 258
388260,68,Female,7,3,2,27,Standard,Quarterly,610.07,14,0,Generated feedback 259
388261,54,Male,32,4,7,17,Basic,Monthly,943.21,6,0,Generated feedback 260
388262,57,Female,11,8,4,27,Premium,Quarterly,523.24,29,0,Generated feedback 261
388263,35,Female,3,6,1,14,Basic,Quarterly,318.25,24,0,Generated feedback 262
388264,41,Female,20,6,5,25,Basic,Monthly,148.65,3,0,Generated feedback 263
388265,30,Male,28,4,8,16,Standard,Annual,187.74,11,0,Generated feedback 264
388266,21,Female,28,9,8,16,Premium,Monthly,341.13,24,1,Generated feedback 265
388267,21,Female,31,6,1,4,Basic,Quarterly,732.51,5,0,Generated feedback 266
388268,58,Female,34,8,5,0,Basic,Quarterly,233.81,3,0,Generated feedback 267
388269,26,Female,5,7,6,22,Standard,Monthly,849.38,10,0,Generated feedback 268
388270,28,Female,15,7,2,23,Premium,Monthly,321.4,24,1,Generated feedback 269
388271,61,Female,32,2,9,24,Standard,Quarterly,339.11,23,0,Generated feedback 270
388272,44,Male,24,2,8,4,Standard,Annual,259.82,8,1,Generated feedback 271
388273,58,Male,23,1,2,8,Standard,Quarterly,986.76,11,1,Generated feedback 272
388274,29,Female,26,7,3,2,Standard,Monthly,571.27,9,0,Generated feedback 273
388275,53,Male,11,5,8,7,Standard,Monthly,385.06,6,0,Generated feedback 274
388276,69,Male,31,4,3,9,Premium,Quarterly,276.77,23,1,Generated feedback 275
388277,43,Female,20,6,9,18,Basic,Monthly,723.96,16,1,Generated feedback 276
388278,21,Male,27,8,5,28,Premium,Annual,589.31,13,0,Generated feedback 277
388279,49,Female,12,7,0,13,Standard,Monthly,150.28,16,1,Generated feedback 278
388280,61,Male,2,6,5,21,Basic,Annual,541.87,18,1,Generated feedback 279
388281,32,Female,11,5,2,5,Standard,Quarterly,770.1,1,0,Generated feedback 280
388282,35,Female,24,6,6,11,Premium,Quarterly,939.98,22,0,Generated feedback 281
388283,68,Male,9,5,4,1,Standard,Annual,564.17,29,0,Generated feedback 282
388284,27,Male,5,5,7,26,Standard,Monthly,620.05,20,0,Generated feedback 283
388285,22,Female,17,6,9,6,Standard,Quarterly,435.56,25,0,Generated feedback 284
388286,23,Female,29,2,0,2,Premium,Monthly,254.98,7,1,Generated feedback 285
388287,59,Male,9,5,8,24,Premium,Monthly,481.72,16,1,Generated feedback 286
388288,30,Male,28,6,2,5,Premium,Monthly,57.38,7,1,Generated feedback 287
388289,60,Male,32,4,7,25,Standard,Annual,516.14,17,1,Generated feedback 288
388290,54,Female,19,5,5,10,Basic,Annual,417.18,9,0,Generated feedback 289
388291,37,Male,14,3,9,3,Standard,Annual,960.21,12,0,Generated feedback 290
388292,20,Female,4,4,6,20,Basic,Annual,261.66,12,1,Generated feedback 291
388293,41,Male,4,5,2,20,Basic,Annual,739.09,20,1,Generated feedback 292
388294,51,Male,17,1,0,24,Premium,Monthly,590.52,1,0,Generated feedback 293
388295,25,Male,24,8,1,21,Standard,Annual,423.94,25,1,Generated feedback 294
388296,19,Female,15,4,5,0,Standard,Monthly,295.99,19,1,Generated feedback 295
388297,66,Female,22,9,7,23,Standard,Quarterly,118.75,8,1,Generated feedback 296
388298,60,Female,32,8,4,12,Basic,Quarterly,441.73,27,0,Generated feedback 297
388299,47,Female,20,1,3,21,Basic,Quarterly,336.23,28,0,Generated feedback 298
388300,34,Male,13,6,8,3,Basic,Quarterly,889.65,14,0,Generated feedback 299
388301,62,Female,22,6,2,19,Standard,Monthly,797.49,17,1,Generated feedback 300
388302,55,Male,15,9,3,5,Premium,Monthly,732.03,13,1,Generated feedback 301
388303,59,Male,15,8,6,3,Premium,Quarterly,656.27,6,0,Generated feedback 302
388304,50,Female,35,4,4,19,Premium,Quarterly,146.06,22,1,Generated feedback 303
388305,29,Male,15,2,4,9,Basic,Monthly,312.8,12,0,Generated feedback 304
388306,32,Female,9,9,1,3,Basic,Monthly,768.71,27,0,Generated feedback 305
388307,50,Male,24,9,0,0,Standard,Quarterly,918.72,14,1,Generated feedback 306
388308,27,Male,23,5,4,27,Premium,Monthly,215.89,12,0,Generated feedback 307
388309,58,Female,28,5,1,4,Premium,Annual,498.77,21,1,Generated feedback 308
388310,55,Male,20,7,4,10,Basic,Quarterly,867.91,9,0,Generated feedback 309
388311,36,Female,23,7,4,2,Basic,Monthly,967.23,15,0,Generated feedback 310
388312,68,Male,4,2,4,8,Basic,Quarterly,226.43,5,1,Generated feedback 311
388313,43,Male,23,2,0,3,Basic,Quarterly,259.23,29,0,Generated feedback 312
388314,36,Female,4,3,2,23,Standard,Annual,336.87,12,1,Generated feedback 313
388315,55,Female,23,3,8,25,Basic,Monthly,899.77,17,1,Generated feedback 314
388316,49,Female,31,3,1,21,Standard,Quarterly,122.33,1,0,Generated feedback 315
388317,43,Male,34,2,8,4,Basic,Monthly,62.36,24,1,Generated feedback 316
388318,53,Male,1,7,2,13,Standard,Annual,721.05,23,0,Generated feedback 317
388319,59,Female,8,9,7,9,Premium,Annual,839.78,26,1,Generated feedback 318
388320,62,Male,7,4,8,13,Standard,Quarterly,674.76,7,0,Generated feedback 319
388321,58,Male,13,5,7,10,Basic,Annual,700.8,12,1,Generated feedback 320
388322,67,Female,21,1,9,26,Standard,Monthly,615.68,16,0,Generated feedback 321
388323,49,Male,21,5,3,16,Premium,Quarterly,256.48,18,0,Generated feedback 322
388324,67,Male,7,3,9,9,Premium,Annual,881.1,28,1,Generated feedback 323
388325,65,Female,13,1,4,26,Basic,Quarterly,94.26,2,0,Generated feedback 324
388326,69,Female,22,7,2,0,Basic,Annual,670.8,26,0,Generated feedback 325
388327,53,Male,31,8,9,2,Standard,Annual,102.09,23,0,Generated feedback 326
388328,27,Female,9,6,9,27,Standard,Quarterly,929.92,1,1,Generated feedback 327
388329,56,Male,17,5,2,13,Basic,Annual,365.0,8,0,Generated feedback 328
388330,43,Male,8,2,9,22,Premium,Quarterly,870.55,7,0,Generated feedback 329
