customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
176025,46,Male,32,9,4,10,Standard,Annual,913.18,20,0,Generated feedback 24
176026,54,Female,5,1,3,26,Basic,Annual,726.78,29,1,Generated feedback 25
176027,65,Male,14,9,0,19,Basic,Annual,909.79,19,0,Generated feedback 26
176028,51,Female,15,2,0,11,Standard,Quarterly,895.71,24,1,Generated feedback 27
176029,38,Female,14,4,1,25,Standard,Annual,421.8,27,0,Generated feedback 28
176030,50,Female,6,3,3,6,Premium,Annual,369.94,9,0,Generated feedback 29
176031,52,Female,12,3,6,2,Standard,Annual,278.43,8,0,Generated feedback 30
176032,33,Male,1,6,4,3,Premium,Annual,230.51,15,1,Generated feedback 31
176033,40,Female,10,7,2,27,Premium,Monthly,545.7,10,0,Generated feedback 32
176034,63,Female,3,9,0,23,Premium,Quarterly,854.0,4,1,Generated feedback 33
176035,27,Male,10,4,9,16,Standard,Quarterly,942.23,25,1,Generated feedback 34
176036,45,Male,30,7,7,26,Standard,Monthly,701.23,29,1,Generated feedback 35
176037,30,Male,9,4,9,0,Premium,Monthly,220.77,14,0,Generated feedback 36
176038,52,Female,23,8,6,14,Basic,Monthly,624.36,3,1,Generated feedback 37
176039,65,Female,7,9,0,9,Premium,Monthly,134.82,12,1,Generated feedback 38
176040,24,Female,15,3,1,4,Premium,Quarterly,252.08,11,1,Generated feedback 39
176041,47,Female,17,3,4,22,Premium,Quarterly,190.81,16,0,Generated feedback 40
176042,51,Female,23,6,4,6,Basic,Quarterly,172.14,2,1,Generated feedback 41
176043,66,Female,27,5,4,25,Basic,Quarterly,702.79,28,0,Generated feedback 42
176044,54,Female,3,8,0,29,Premium,Quarterly,113.99,13,1,Generated feedback 43
176045,25,Male,27,8,0,8,Basic,Annual,450.83,9,0,Generated feedback 44
176046,37,Female,18,6,1,23,Premium,Monthly,316.49,13,1,Generated feedback 45
176047,18,Male,13,6,1,7,Standard,Monthly,476.28,8,0,Generated feedback 46
176048,40,Female,34,7,0,28,Premium,Monthly,776.95,19,0,Generated feedback 47
176049,34,Female,35,8,6,19,Basic,Monthly,222.16,10,0,Generated feedback 48
176050,33,Female,32,4,6,9,Standard,Annual,386.86,23,0,Generated feedback 49
176051,35,Male,14,4,0,6,Basic,Monthly,496.89,15,0,Generated feedback 50
176052,43,Male,13,7,7,25,Basic,Quarterly,507.26,8,1,Generated feedback 51
176053,55,Male,11,5,9,26,Premium,Monthly,305.35,10,1,Generated feedback 52
176054,20,Female,26,1,0,5,Premium,Monthly,291.44,24,0,Generated feedback 53
176055,59,Female,31,8,9,28,Basic,Quarterly,976.75,21,1,Generated feedback 54
176056,58,Male,33,5,3,5,Premium,Monthly,574.69,26,1,Generated feedback 55
176057,68,Female,24,3,2,14,Basic,Quarterly,215.7,19,1,Generated feedback 56
176058,26,Female,18,3,5,11,Premium,Annual,106.63,17,1,Generated feedback 57
176059,20,Female,27,7,2,4,Basic,Annual,422.03,17,1,Generated feedback 58
176060,20,Male,30,8,5,6,Basic,Quarterly,473.23,7,0,Generated feedback 59
176061,37,Female,9,9,3,5,Premium,Monthly,791.97,1,1,Generated feedback 60
176062,44,Male,13,2,3,13,Basic,Annual,116.53,24,0,Generated feedback 61
176063,67,Female,26,4,4,18,Standard,Quarterly,478.2,11,1,Generated feedback 62
176064,18,Male,11,9,9,27,Premium,Annual,465.44,28,0,Generated feedback 63
176065,49,Female,5,3,6,29,Premium,Annual,284.36,12,0,Generated feedback 64
176066,60,Female,1,2,4,14,Standard,Monthly,911.2,28,1,Generated feedback 65
176067,59,Male,17,6,9,29,Standard,Quarterly,589.19,16,0,Generated feedback 66
176068,49,Male,29,9,6,9,Premium,Quarterly,684.35,7,1,Generated feedback 67
176069,53,Male,13,5,3,13,Premium,Annual,874.66,27,1,Generated feedback 68
176070,27,Female,32,5,2,6,Standard,Annual,619.14,2,1,Generated feedback 69
176071,27,Female,6,7,2,8,Premium,Quarterly,526.09,13,1,Generated feedback 70
176072,64,Male,12,7,6,17,Basic,Annual,885.3,10,0,Generated feedback 71
176073,44,Female,18,9,6,0,Basic,Monthly,159.14,4,1,Generated feedback 72
176074,23,Male,3,1,3,3,Standard,Monthly,112.23,17,1,Generated feedback 73
176075,41,Female,23,2,3,8,Premium,Annual,319.58,4,0,Generated feedback 74
176076,59,Male,15,6,5,1,Basic,Annual,208.8,18,1,Generated feedback 75
176077,31,Female,18,5,8,11,Basic,Quarterly,725.44,10,1,Generated feedback 76
176078,56,Female,8,5,1,28,Basic,Quarterly,225.31,8,1,Generated feedback 77
176079,22,Female,5,4,1,1,Standard,Monthly,560.62,25,0,Generated feedback 78
176080,22,Female,15,9,6,11,Premium,Quarterly,78.21,4,0,Generated feedback 79
176081,20,Female,2,3,5,8,Basic,Quarterly,903.86,19,0,Generated feedback 80
176082,59,Female,33,3,2,20,Standard,Quarterly,822.33,25,1,Generated feedback 81
176083,38,Male,2,9,7,12,Basic,Quarterly,746.27,26,1,Generated feedback 82
176084,19,Male,12,9,0,0,Premium,Annual,512.24,22,0,Generated feedback 83
176085,35,Female,17,4,1,0,Standard,Annual,616.72,7,1,Generated feedback 84
176086,69,Male,13,4,3,5,Premium,Monthly,107.4,1,0,Generated feedback 85
176087,51,Female,18,4,4,24,Premium,Monthly,305.56,13,0,Generated feedback 86
176088,29,Male,14,1,5,7,Basic,Annual,168.05,11,1,Generated feedback 87
176089,54,Male,31,9,4,6,Standard,Monthly,358.8,25,1,Generated feedback 88
176090,59,Male,27,4,6,17,Standard,Quarterly,481.66,19,0,Generated feedback 89
176091,47,Female,11,2,9,1,Premium,Monthly,651.21,14,1,Generated feedback 90
176092,28,Female,29,3,5,11,Basic,Monthly,941.37,29,1,Generated feedback 91
176093,63,Female,3,1,2,13,Standard,Quarterly,413.53,1,1,Generated feedback 92
176094,23,Male,22,4,5,20,Premium,Quarterly,493.53,20,1,Generated feedback 93
176095,61,Female,13,4,8,29,Premium,Annual,644.42,10,0,Generated feedback 94
176096,68,Female,32,9,6,1,Standard,Annual,163.72,20,0,Generated feedback 95
176097,35,Female,15,3,7,25,Premium,Monthly,510.36,2,1,Generated feedback 96
176098,39,Male,16,5,2,25,Basic,Monthly,594.05,9,0,Generated feedback 97
176099,37,Female,5,5,9,26,Premium,Annual,358.45,25,1,Generated feedback 98
176100,61,Female,25,4,8,3,Basic,Annual,876.65,12,0,Generated feedback 99
176101,51,Male,16,1,2,29,Standard,Annual,86.08,22,1,Generated feedback 100
176102,58,Female,30,2,2,22,Premium,Quarterly,113.11,14,1,Generated feedback 101
176103,39,Male,30,9,7,9,Premium,Annual,932.73,28,0,Generated feedback 102
176104,36,Female,28,3,3,3,Standard,Annual,848.09,13,0,Generated feedback 103
176105,33,Female,27,2,9,24,Basic,Quarterly,423.84,24,1,Generated feedback 104
176106,47,Female,2,4,6,24,Basic,Quarterly,748.11,3,1,Generated feedback 105
176107,31,Female,20,4,8,16,Premium,Quarterly,720.66,11,0,Generated feedback 106
176108,61,Female,7,1,9,2,Basic,Annual,887.61,24,0,Generated feedback 107
176109,66,Male,12,6,7,3,Basic,Monthly,187.82,3,0,Generated feedback 108
176110,56,Male,34,9,7,7,Basic,Quarterly,324.15,8,0,Generated feedback 109
176111,54,Male,18,2,0,24,Premium,Monthly,384.18,28,0,Generated feedback 110
176112,66,Male,1,2,6,3,Premium,Monthly,181.1,27,0,Generated feedback 111
176113,48,Male,32,3,7,18,Standard,Monthly,550.36,7,1,Generated feedback 112
176114,45,Male,33,3,4,28,Basic,Annual,68.72,9,0,Generated feedback 113
176115,62,Female,30,4,0,27,Premium,Annual,992.92,8,1,Generated feedback 114
176116,69,Male,10,9,8,0,Standard,Quarterly,421.77,8,0,Generated feedback 115
176117,48,Female,6,1,6,1,Standard,Monthly,493.55,19,0,Generated feedback 116
176118,51,Female,33,4,3,8,Premium,Annual,276.41,17,1,Generated feedback 117
176119,41,Male,17,5,1,19,Premium,Monthly,431.84,2,1,Generated feedback 118
176120,47,Male,28,6,8,16,Premium,Annual,372.93,17,1,Generated feedback 119
176121,29,Female,30,5,0,14,Basic,Annual,569.67,4,1,Generated feedback 120
176122,39,Female,2,5,5,14,Standard,Monthly,670.97,3,1,Generated feedback 121
176123,47,Female,29,5,1,22,Basic,Monthly,708.15,15,1,Generated feedback 122
176124,43,Female,5,8,2,15,Basic,Monthly,758.76,12,0,Generated feedback 123
176125,23,Female,18,7,0,6,Premium,Monthly,83.84,21,1,Generated feedback 124
176126,26,Female,12,4,4,16,Premium,Annual,412.76,23,1,Generated feedback 125
176127,34,Male,32,7,0,21,Premium,Monthly,684.77,17,0,Generated feedback 126
176128,67,Male,2,5,6,6,Premium,Annual,709.83,22,0,Generated feedback 127
176129,35,Female,22,6,6,5,Standard,Monthly,266.08,4,0,Generated feedback 128
176130,35,Female,23,8,1,11,Premium,Quarterly,507.86,19,1,Generated feedback 129
176131,48,Male,25,8,5,0,Standard,Monthly,403.26,6,0,Generated feedback 130
176132,69,Female,22,3,8,0,Basic,Quarterly,273.14,4,0,Generated feedback 131
176133,42,Female,14,8,4,1,Standard,Monthly,185.77,20,0,Generated feedback 132
176134,62,Male,29,1,6,1,Standard,Quarterly,932.52,24,0,Generated feedback 133
176135,62,Male,24,8,8,19,Standard,Monthly,783.84,7,0,Generated feedback 134
176136,38,Female,35,9,2,11,Basic,Annual,342.36,9,0,Generated feedback 135
176137,33,Female,19,1,9,13,Premium,Annual,672.3,17,0,Generated feedback 136
176138,56,Male,27,7,7,2,Premium,Annual,776.79,4,0,Generated feedback 137
176139,59,Male,14,4,3,13,Basic,Quarterly,465.33,15,1,Generated feedback 138
176140,48,Male,21,2,6,5,Standard,Annual,87.36,14,0,Generated feedback 139
176141,23,Male,4,3,1,9,Standard,Quarterly,652.39,15,0,Generated feedback 140
176142,32,Male,17,4,8,2,Premium,Annual,517.22,23,0,Generated feedback 141
176143,53,Female,10,5,3,21,Standard,Annual,78.57,10,0,Generated feedback 142
176144,40,Male,9,3,0,24,Basic,Monthly,895.26,23,1,Generated feedback 143
176145,61,Female,5,6,0,26,Standard,Annual,137.99,24,1,Generated feedback 144
176146,36,Male,14,3,9,10,Standard,Annual,521.25,22,0,Generated feedback 145
176147,23,Male,29,1,6,26,Premium,Annual,938.67,3,0,Generated feedback 146
176148,68,Female,4,2,0,28,Premium,Annual,116.59,7,1,Generated feedback 147
176149,37,Male,10,2,8,3,Standard,Monthly,56.61,27,1,Generated feedback 148
176150,54,Female,24,2,9,25,Premium,Annual,441.75,9,1,Generated feedback 149
176151,61,Female,9,8,2,29,Premium,Annual,998.94,26,1,Generated feedback 150
176152,68,Female,22,5,8,10,Basic,Annual,776.52,1,0,Generated feedback 151
176153,58,Male,28,8,3,9,Standard,Monthly,460.26,5,0,Generated feedback 152
176154,54,Male,15,8,8,23,Standard,Quarterly,61.46,10,1,Generated feedback 153
176155,33,Female,19,6,1,15,Basic,Monthly,935.16,22,1,Generated feedback 154
176156,28,Male,12,3,8,14,Premium,Quarterly,582.25,12,0,Generated feedback 155
176157,63,Male,22,7,6,4,Premium,Monthly,667.69,15,1,Generated feedback 156
176158,68,Male,26,3,5,6,Basic,Monthly,762.2,8,1,Generated feedback 157
176159,42,Male,5,2,4,20,Premium,Quarterly,757.42,2,1,Generated feedback 158
176160,46,Female,22,1,5,8,Standard,Quarterly,801.04,26,0,Generated feedback 159
176161,20,Female,16,8,1,26,Premium,Quarterly,134.51,25,1,Generated feedback 160
176162,30,Male,20,6,0,4,Premium,Monthly,132.8,25,1,Generated feedback 161
176163,59,Male,24,4,8,16,Standard,Quarterly,936.02,19,0,Generated feedback 162
176164,27,Female,16,2,6,25,Standard,Annual,677.18,22,1,Generated feedback 163
176165,41,Female,5,9,6,19,Basic,Annual,840.49,8,1,Generated feedback 164
176166,36,Female,6,3,1,19,Standard,Quarterly,90.04,10,0,Generated feedback 165
176167,26,Male,11,9,0,7,Premium,Monthly,193.84,14,1,Generated feedback 166
176168,52,Female,2,4,4,28,Basic,Quarterly,94.16,3,0,Generated feedback 167
176169,32,Male,10,3,9,4,Premium,Quarterly,786.96,28,0,Generated feedback 168
176170,40,Male,14,9,7,24,Premium,Monthly,754.18,10,0,Generated feedback 169
176171,27,Male,34,7,7,17,Premium,Monthly,864.91,11,0,Generated feedback 170
176172,63,Male,3,7,0,14,Standard,Monthly,509.7,29,0,Generated feedback 171
176173,43,Female,8,5,2,24,Standard,Monthly,150.59,28,1,Generated feedback 172
176174,64,Male,32,8,6,21,Basic,Annual,385.98,17,1,Generated feedback 173
176175,34,Female,15,4,9,15,Standard,Annual,683.78,6,0,Generated feedback 174
176176,54,Female,21,5,2,15,Premium,Quarterly,998.41,2,0,Generated feedback 175
176177,23,Male,22,1,5,27,Basic,Annual,658.79,3,0,Generated feedback 176
176178,25,Female,31,9,9,27,Premium,Quarterly,590.32,15,1,Generated feedback 177
176179,63,Male,9,3,1,19,Basic,Monthly,971.86,11,0,Generated feedback 178
176180,19,Female,19,9,9,21,Basic,Annual,681.05,15,0,Generated feedback 179
176181,46,Female,20,4,9,10,Basic,Annual,586.3,26,0,Generated feedback 180
176182,59,Female,14,3,0,24,Standard,Annual,98.64,3,1,Generated feedback 181
176183,56,Male,18,3,3,16,Basic,Monthly,528.94,6,1,Generated feedback 182
176184,54,Female,8,4,4,1,Premium,Monthly,150.73,11,0,Generated feedback 183
176185,49,Male,28,4,6,27,Basic,Quarterly,789.52,7,1,Generated feedback 184
176186,24,Female,30,1,3,0,Standard,Annual,128.75,2,1,Generated feedback 185
176187,65,Male,24,3,9,9,Standard,Monthly,407.03,24,0,Generated feedback 186
176188,54,Male,11,4,3,25,Basic,Monthly,621.53,7,0,Generated feedback 187
176189,31,Female,5,8,0,21,Premium,Monthly,707.84,26,1,Generated feedback 188
176190,23,Female,23,1,6,16,Standard,Quarterly,912.69,6,1,Generated feedback 189
176191,33,Female,14,7,1,5,Standard,Monthly,79.75,3,0,Generated feedback 190
176192,36,Female,19,3,1,0,Basic,Quarterly,748.67,26,1,Generated feedback 191
176193,31,Male,23,4,1,12,Premium,Quarterly,992.38,1,1,Generated feedback 192
176194,21,Male,28,7,2,6,Premium,Monthly,700.26,5,1,Generated feedback 193
176195,60,Female,23,7,8,11,Standard,Quarterly,554.43,18,1,Generated feedback 194
176196,18,Female,26,7,2,23,Basic,Quarterly,248.63,11,1,Generated feedback 195
176197,23,Female,16,5,5,26,Standard,Annual,636.72,17,0,Generated feedback 196
176198,40,Female,21,1,8,17,Standard,Monthly,86.77,26,1,Generated feedback 197
176199,26,Male,11,9,2,15,Basic,Monthly,113.61,10,1,Generated feedback 198
176200,63,Female,7,7,6,7,Standard,Monthly,787.94,18,1,Generated feedback 199
176201,68,Male,25,5,3,2,Standard,Monthly,209.48,28,0,Generated feedback 200
176202,51,Male,28,5,6,11,Premium,Quarterly,460.92,2,1,Generated feedback 201
176203,37,Female,24,9,7,19,Basic,Annual,317.38,22,0,Generated feedback 202
176204,35,Female,6,1,1,16,Basic,Quarterly,362.74,7,0,Generated feedback 203
176205,40,Female,24,6,4,7,Basic,Quarterly,141.15,24,1,Generated feedback 204
176206,25,Male,12,9,0,17,Basic,Quarterly,779.56,21,1,Generated feedback 205
176207,44,Male,19,5,2,1,Standard,Monthly,914.87,24,1,Generated feedback 206
176208,56,Male,5,8,0,5,Standard,Annual,447.18,3,0,Generated feedback 207
176209,58,Male,7,1,7,4,Standard,Annual,123.0,13,1,Generated feedback 208
176210,61,Male,26,8,7,4,Premium,Quarterly,650.64,15,0,Generated feedback 209
176211,30,Male,35,5,6,12,Basic,Annual,140.89,10,1,Generated feedback 210
176212,30,Male,12,2,7,29,Basic,Quarterly,776.37,17,1,Generated feedback 211
176213,29,Female,3,1,2,12,Basic,Monthly,158.88,27,1,Generated feedback 212
176214,42,Female,10,3,8,13,Premium,Annual,297.01,15,1,Generated feedback 213
176215,64,Male,10,3,0,23,Standard,Quarterly,767.0,9,1,Generated feedback 214
176216,35,Female,15,7,6,12,Standard,Quarterly,935.43,4,0,Generated feedback 215
176217,53,Female,6,6,4,16,Premium,Annual,803.78,20,1,Generated feedback 216
176218,24,Female,3,6,9,28,Standard,Quarterly,841.0,2,0,Generated feedback 217
176219,19,Male,27,1,9,4,Premium,Monthly,630.34,15,1,Generated feedback 218
176220,43,Female,14,1,6,7,Premium,Annual,486.85,1,1,Generated feedback 219
176221,55,Female,21,5,4,6,Basic,Annual,486.46,4,0,Generated feedback 220
176222,50,Male,8,2,5,3,Basic,Monthly,57.52,29,0,Generated feedback 221
176223,60,Female,35,1,2,4,Premium,Monthly,777.9,17,0,Generated feedback 222
176224,47,Female,4,3,3,12,Basic,Annual,488.01,21,0,Generated feedback 223
176225,28,Female,8,6,7,13,Basic,Quarterly,325.02,6,1,Generated feedback 224
176226,47,Female,22,4,0,0,Standard,Monthly,598.48,4,0,Generated feedback 225
176227,63,Female,33,9,7,6,Standard,Annual,181.45,3,0,Generated feedback 226
176228,52,Female,1,8,6,18,Premium,Annual,119.05,2,0,Generated feedback 227
176229,19,Female,22,4,8,18,Basic,Quarterly,65.14,25,1,Generated feedback 228
176230,36,Male,18,3,0,29,Standard,Monthly,454.43,14,0,Generated feedback 229
176231,35,Female,19,7,8,12,Basic,Annual,798.75,1,0,Generated feedback 230
176232,35,Female,16,1,0,17,Premium,Quarterly,970.62,11,0,Generated feedback 231
176233,55,Female,10,6,2,29,Standard,Annual,861.24,11,1,Generated feedback 232
176234,43,Male,28,1,9,13,Premium,Monthly,895.17,11,0,Generated feedback 233
176235,67,Female,11,7,8,10,Standard,Monthly,768.67,26,1,Generated feedback 234
176236,54,Female,31,4,1,22,Premium,Monthly,107.28,26,1,Generated feedback 235
176237,56,Female,18,9,9,17,Premium,Quarterly,781.67,11,0,Generated feedback 236
176238,34,Female,11,5,3,9,Premium,Monthly,92.0,9,0,Generated feedback 237
176239,28,Male,22,1,9,1,Standard,Quarterly,355.94,22,1,Generated feedback 238
176240,28,Female,24,7,4,5,Standard,Quarterly,387.39,13,0,Generated feedback 239
176241,18,Male,14,6,3,4,Standard,Annual,148.54,21,0,Generated feedback 240
176242,20,Female,14,6,0,20,Premium,Quarterly,96.1,20,0,Generated feedback 241
176243,39,Male,10,5,5,2,Premium,Annual,464.1,14,1,Generated feedback 242
176244,65,Female,20,3,4,16,Basic,Monthly,751.25,15,0,Generated feedback 243
176245,53,Female,25,5,1,20,Basic,Annual,255.33,20,0,Generated feedback 244
176246,65,Male,35,9,7,13,Premium,Annual,721.24,17,0,Generated feedback 245
176247,69,Female,2,4,4,20,Premium,Quarterly,683.37,24,0,Generated feedback 246
176248,41,Female,6,4,8,19,Basic,Monthly,833.46,29,0,Generated feedback 247
176249,41,Male,22,1,0,21,Premium,Annual,595.91,12,0,Generated feedback 248
176250,21,Female,24,9,9,14,Basic,Quarterly,621.0,23,1,Generated feedback 249
176251,21,Female,3,6,4,12,Standard,Monthly,946.32,1,1,Generated feedback 250
176252,36,Male,32,1,7,21,Standard,Quarterly,665.3,15,1,Generated feedback 251
176253,36,Male,5,9,5,17,Standard,Annual,96.67,9,1,Generated feedback 252
176254,61,Male,13,3,4,1,Basic,Annual,331.2,15,1,Generated feedback 253
176255,52,Female,35,9,2,17,Premium,Annual,139.62,17,1,Generated feedback 254
176256,55,Male,35,5,3,17,Premium,Monthly,677.53,17,0,Generated feedback 255
176257,31,Female,4,8,5,14,Premium,Annual,817.49,18,0,Generated feedback 256
176258,65,Female,33,6,9,9,Standard,Annual,660.59,12,0,Generated feedback 257
176259,31,Male,15,7,8,11,Standard,Quarterly,117.82,7,1,Generated feedback 258
176260,50,Male,25,8,0,24,Standard,Quarterly,90.86,23,1,Generated feedback 259
176261,33,Female,6,1,6,10,Basic,Monthly,263.01,19,0,Generated feedback 260
176262,18,Male,11,2,4,17,Standard,Monthly,591.21,15,0,Generated feedback 261
176263,49,Male,9,6,8,17,Standard,Monthly,369.05,18,1,Generated feedback 262
176264,38,Female,32,2,0,22,Standard,Monthly,720.5,6,0,Generated feedback 263
176265,56,Female,20,3,7,14,Basic,Quarterly,449.08,17,1,Generated feedback 264
176266,48,Female,11,8,3,2,Premium,Monthly,868.65,29,1,Generated feedback 265
176267,68,Male,11,8,6,19,Basic,Quarterly,122.93,29,0,Generated feedback 266
176268,51,Female,20,2,0,3,Standard,Monthly,276.71,5,1,Generated feedback 267
176269,59,Male,12,3,1,23,Standard,Quarterly,675.67,24,1,Generated feedback 268
176270,49,Female,9,4,2,16,Standard,Quarterly,486.78,3,1,Generated feedback 269
176271,22,Female,21,7,6,23,Standard,Monthly,817.17,8,0,Generated feedback 270
176272,27,Female,20,9,2,23,Basic,Annual,286.95,12,1,Generated feedback 271
176273,50,Female,28,9,1,27,Standard,Annual,170.42,13,0,Generated feedback 272
176274,41,Male,35,4,2,18,Premium,Annual,78.34,16,1,Generated feedback 273
176275,66,Female,22,8,2,19,Basic,Annual,395.75,13,1,Generated feedback 274
176276,63,Male,7,2,2,18,Standard,Annual,118.82,14,1,Generated feedback 275
176277,59,Male,31,3,9,22,Premium,Quarterly,430.37,8,0,Generated feedback 276
176278,30,Female,12,7,0,10,Standard,Annual,411.97,16,0,Generated feedback 277
176279,19,Female,30,2,2,12,Basic,Quarterly,595.38,9,1,Generated feedback 278
176280,22,Male,20,7,2,4,Standard,Quarterly,736.3,14,1,Generated feedback 279
176281,39,Male,25,8,9,28,Premium,Annual,552.25,5,0,Generated feedback 280
176282,50,Female,27,9,9,7,Basic,Quarterly,524.5,10,1,Generated feedback 281
176283,41,Female,29,6,6,23,Premium,Annual,198.51,29,0,Generated feedback 282
176284,54,Female,19,8,8,20,Basic,Monthly,700.44,5,0,Generated feedback 283
176285,64,Male,14,1,1,21,Standard,Quarterly,411.78,4,0,Generated feedback 284
176286,18,Female,19,3,1,2,Premium,Quarterly,621.63,9,1,Generated feedback 285
176287,39,Male,33,6,4,19,Basic,Quarterly,909.18,13,0,Generated feedback 286
176288,63,Female,18,2,7,19,Basic,Quarterly,153.72,4,0,Generated feedback 287
176289,24,Male,5,5,7,19,Premium,Quarterly,65.76,21,1,Generated feedback 288
176290,47,Female,3,1,3,23,Standard,Monthly,847.63,21,1,Generated feedback 289
176291,64,Female,22,7,3,1,Standard,Monthly,961.39,18,1,Generated feedback 290
176292,49,Female,11,7,5,28,Standard,Quarterly,130.48,1,0,Generated feedback 291
176293,31,Male,10,6,2,4,Basic,Quarterly,512.17,22,0,Generated feedback 292
176294,23,Male,15,8,9,27,Standard,Quarterly,332.41,27,0,Generated feedback 293
176295,63,Male,19,4,6,3,Basic,Monthly,529.35,1,0,Generated feedback 294
176296,69,Male,35,7,2,12,Standard,Quarterly,794.66,14,0,Generated feedback 295
176297,34,Female,22,9,4,19,Standard,Annual,161.19,24,1,Generated feedback 296
176298,29,Male,9,1,0,25,Standard,Quarterly,163.03,16,0,Generated feedback 297
176299,59,Female,7,4,9,24,Standard,Annual,143.64,18,1,Generated feedback 298
176300,30,Male,13,3,2,10,Basic,Quarterly,147.55,2,1,Generated feedback 299
176301,57,Female,35,1,4,6,Premium,Monthly,186.66,21,1,Generated feedback 300
176302,57,Male,25,5,5,8,Premium,Monthly,949.05,26,0,Generated feedback 301
176303,67,Female,31,1,3,10,Standard,Annual,803.63,13,0,Generated feedback 302
176304,18,Male,6,7,7,3,Basic,Quarterly,60.43,16,1,Generated feedback 303
176305,22,Female,10,2,9,3,Basic,Quarterly,464.4,9,1,Generated feedback 304
176306,19,Male,14,8,3,12,Premium,Quarterly,233.5,9,0,Generated feedback 305
176307,38,Male,32,7,8,19,Standard,Quarterly,54.51,12,0,Generated feedback 306
176308,67,Female,30,6,9,0,Basic,Quarterly,922.04,4,0,Generated feedback 307
176309,57,Female,2,3,7,17,Standard,Annual,199.38,4,0,Generated feedback 308
176310,18,Male,19,3,6,22,Premium,Quarterly,889.43,22,0,Generated feedback 309
176311,43,Male,5,5,2,11,Standard,Monthly,275.86,25,1,Generated feedback 310
176312,64,Male,1,6,0,16,Standard,Annual,563.56,23,0,Generated feedback 311
176313,68,Male,34,7,9,11,Premium,Quarterly,314.72,15,0,Generated feedback 312
176314,60,Female,32,3,9,13,Standard,Monthly,966.11,17,1,Generated feedback 313
176315,61,Male,33,7,0,19,Basic,Annual,658.62,10,1,Generated feedback 314
176316,23,Female,7,1,5,7,Basic,Monthly,845.86,12,1,Generated feedback 315
176317,43,Male,32,8,4,15,Premium,Quarterly,817.98,27,0,Generated feedback 316
176318,44,Male,2,6,2,29,Standard,Quarterly,366.84,12,0,Generated feedback 317
176319,36,Male,5,4,9,0,Basic,Quarterly,197.15,2,1,Generated feedback 318
176320,65,Female,15,9,3,28,Standard,Quarterly,115.1,23,1,Generated feedback 319
176321,27,Male,35,1,3,21,Premium,Quarterly,112.54,16,0,Generated feedback 320
176322,38,Male,29,6,2,27,Basic,Monthly,671.64,11,1,Generated feedback 321
176323,56,Female,19,7,0,3,Standard,Annual,482.57,25,0,Generated feedback 322
176324,20,Male,14,5,7,8,Standard,Annual,211.87,12,1,Generated feedback 323
176325,30,Female,26,9,9,17,Standard,Quarterly,943.28,26,0,Generated feedback 324
176326,34,Female,19,3,0,8,Standard,Monthly,268.69,9,1,Generated feedback 325
176327,37,Male,17,9,6,28,Standard,Annual,119.72,2,0,Generated feedback 326
176328,22,Male,6,9,1,28,Basic,Quarterly,278.03,7,1,Generated feedback 327
176329,43,Female,5,8,8,25,Basic,Quarterly,883.47,27,0,Generated feedback 328
176330,24,Female,31,7,4,16,Premium,Quarterly,965.41,22,0,Generated feedback 329
