customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
638030,47,Male,23,1,4,16,Standard,Annual,825.95,4,0,Generated feedback 29
638031,34,Female,21,7,4,10,Standard,Quarterly,105.42,10,0,Generated feedback 30
638032,57,Male,19,6,8,17,Premium,Monthly,649.61,4,0,Generated feedback 31
638033,48,Female,23,1,4,26,Basic,Monthly,647.03,11,1,Generated feedback 32
638034,31,Female,2,2,4,9,Premium,Quarterly,190.8,5,1,Generated feedback 33
638035,46,Female,15,3,4,9,Premium,Monthly,108.6,4,0,Generated feedback 34
638036,41,Male,6,4,5,19,Basic,Quarterly,922.58,8,1,Generated feedback 35
638037,58,Male,11,2,7,14,Standard,Annual,745.39,1,1,Generated feedback 36
638038,68,Female,16,3,9,28,Standard,Annual,705.68,22,0,Generated feedback 37
638039,29,Male,18,2,2,28,Premium,Annual,886.95,28,1,Generated feedback 38
638040,45,Male,7,6,5,10,Basic,Quarterly,353.33,13,0,Generated feedback 39
638041,42,Female,24,1,6,12,Basic,Monthly,550.4,4,0,Generated feedback 40
638042,19,Male,29,3,5,11,Basic,Monthly,313.17,28,1,Generated feedback 41
638043,66,Female,13,3,2,0,Standard,Quarterly,79.3,10,1,Generated feedback 42
638044,50,Female,13,1,8,24,Standard,Monthly,514.32,8,1,Generated feedback 43
638045,63,Female,35,9,0,16,Standard,Annual,110.74,15,1,Generated feedback 44
638046,50,Male,32,3,4,17,Standard,Quarterly,584.12,3,0,Generated feedback 45
638047,55,Female,10,3,0,28,Standard,Quarterly,617.15,25,1,Generated feedback 46
638048,51,Male,19,2,7,9,Standard,Quarterly,537.06,20,1,Generated feedback 47
638049,60,Male,7,2,2,25,Premium,Annual,422.46,21,1,Generated feedback 48
638050,47,Female,18,4,7,18,Premium,Quarterly,229.88,28,0,Generated feedback 49
638051,63,Female,4,5,4,26,Basic,Quarterly,919.67,11,1,Generated feedback 50
638052,60,Female,30,7,4,10,Standard,Quarterly,840.9,13,1,Generated feedback 51
638053,32,Female,16,4,6,2,Basic,Monthly,752.92,27,1,Generated feedback 52
638054,45,Male,20,8,4,24,Premium,Annual,169.99,9,1,Generated feedback 53
638055,66,Male,33,5,0,26,Standard,Quarterly,517.57,25,0,Generated feedback 54
638056,40,Female,23,9,7,9,Standard,Monthly,913.06,27,1,Generated feedback 55
638057,43,Male,33,3,7,27,Premium,Annual,84.95,7,0,Generated feedback 56
638058,26,Female,13,3,3,5,Basic,Annual,498.18,20,1,Generated feedback 57
638059,37,Male,26,2,7,23,Premium,Quarterly,622.95,4,1,Generated feedback 58
638060,29,Female,28,2,0,7,Premium,Monthly,829.01,22,1,Generated feedback 59
638061,27,Male,14,2,3,5,Basic,Quarterly,409.42,5,1,Generated feedback 60
638062,21,Male,31,7,9,19,Basic,Quarterly,707.5,12,0,Generated feedback 61
638063,61,Female,34,6,0,28,Standard,Quarterly,556.29,2,0,Generated feedback 62
638064,41,Male,30,7,2,15,Basic,Annual,824.42,13,0,Generated feedback 63
638065,38,Male,15,6,3,9,Premium,Monthly,653.55,13,1,Generated feedback 64
638066,61,Male,28,3,3,19,Basic,Annual,885.42,24,1,Generated feedback 65
638067,40,Male,34,1,7,20,Basic,Monthly,57.04,22,0,Generated feedback 66
638068,51,Male,19,8,7,17,Standard,Annual,460.76,6,1,Generated feedback 67
638069,59,Male,15,3,6,5,Standard,Annual,469.65,2,0,Generated feedback 68
638070,28,Female,1,9,1,5,Basic,Monthly,536.11,22,0,Generated feedback 69
638071,33,Male,7,3,7,17,Standard,Annual,829.33,8,1,Generated feedback 70
638072,56,Female,8,7,4,5,Basic,Annual,697.9,19,1,Generated feedback 71
638073,18,Female,6,8,5,14,Premium,Monthly,516.46,28,1,Generated feedback 72
638074,37,Male,21,8,2,5,Basic,Monthly,537.44,17,1,Generated feedback 73
638075,22,Male,23,5,4,6,Basic,Annual,737.37,13,0,Generated feedback 74
638076,38,Female,35,2,6,6,Premium,Quarterly,534.75,15,0,Generated feedback 75
638077,31,Female,35,4,4,22,Basic,Annual,559.42,29,1,Generated feedback 76
638078,40,Male,27,6,0,25,Basic,Annual,854.57,11,1,Generated feedback 77
638079,31,Male,35,6,6,9,Standard,Annual,853.36,16,0,Generated feedback 78
638080,28,Male,12,2,1,7,Premium,Quarterly,441.06,24,0,Generated feedback 79
638081,63,Female,4,8,5,15,Basic,Annual,489.35,25,1,Generated feedback 80
638082,53,Female,9,8,1,17,Premium,Annual,492.24,16,0,Generated feedback 81
638083,65,Female,1,3,7,18,Premium,Quarterly,117.1,25,1,Generated feedback 82
638084,32,Male,2,4,1,2,Basic,Monthly,548.5,14,0,Generated feedback 83
638085,21,Male,19,3,0,16,Standard,Quarterly,208.14,27,0,Generated feedback 84
638086,43,Male,15,2,5,0,Standard,Annual,172.45,23,1,Generated feedback 85
638087,45,Male,35,9,2,10,Basic,Quarterly,527.58,15,0,Generated feedback 86
638088,19,Female,10,1,2,17,Premium,Monthly,116.94,27,1,Generated feedback 87
638089,37,Female,3,4,2,1,Basic,Annual,588.98,21,1,Generated feedback 88
638090,66,Male,20,4,5,8,Basic,Quarterly,170.09,20,1,Generated feedback 89
638091,52,Female,1,6,2,20,Standard,Annual,419.22,18,0,Generated feedback 90
638092,48,Male,33,5,4,4,Standard,Annual,94.85,1,0,Generated feedback 91
638093,36,Female,20,3,7,16,Premium,Quarterly,99.55,15,1,Generated feedback 92
638094,52,Female,31,3,5,17,Basic,Annual,284.49,17,1,Generated feedback 93
638095,44,Female,21,3,5,11,Basic,Monthly,70.66,2,1,Generated feedback 94
638096,41,Female,32,3,1,21,Basic,Monthly,908.72,11,1,Generated feedback 95
638097,53,Female,32,5,0,23,Standard,Annual,507.3,25,1,Generated feedback 96
638098,20,Male,29,4,3,20,Basic,Quarterly,572.05,11,0,Generated feedback 97
638099,43,Female,29,1,2,9,Premium,Annual,525.84,22,0,Generated feedback 98
638100,43,Female,2,1,8,25,Basic,Quarterly,646.48,16,0,Generated feedback 99
638101,18,Female,11,8,1,8,Premium,Monthly,717.51,2,1,Generated feedback 100
638102,18,Male,23,1,3,14,Basic,Annual,604.53,24,1,Generated feedback 101
638103,38,Female,7,6,8,1,Basic,Annual,355.7,18,1,Generated feedback 102
638104,19,Female,31,9,4,21,Premium,Monthly,932.59,27,0,Generated feedback 103
638105,22,Female,16,5,1,23,Standard,Annual,934.77,9,0,Generated feedback 104
638106,49,Male,29,4,4,25,Standard,Quarterly,469.83,9,0,Generated feedback 105
638107,44,Female,26,8,2,25,Basic,Quarterly,192.49,5,0,Generated feedback 106
638108,58,Male,16,9,7,4,Basic,Annual,153.0,20,0,Generated feedback 107
638109,46,Male,12,5,9,0,Standard,Quarterly,721.72,27,1,Generated feedback 108
638110,50,Male,24,8,6,11,Standard,Quarterly,173.43,6,1,Generated feedback 109
638111,47,Female,20,3,6,18,Premium,Monthly,411.4,3,0,Generated feedback 110
638112,36,Female,25,1,1,5,Standard,Monthly,767.23,27,1,Generated feedback 111
638113,49,Female,13,2,9,8,Premium,Annual,388.27,17,0,Generated feedback 112
638114,23,Female,25,1,7,27,Basic,Monthly,334.85,8,0,Generated feedback 113
638115,67,Male,29,5,1,11,Basic,Annual,856.04,10,0,Generated feedback 114
638116,50,Male,10,6,3,20,Premium,Quarterly,551.93,28,1,Generated feedback 115
638117,56,Male,6,7,9,26,Standard,Annual,309.1,25,1,Generated feedback 116
638118,35,Male,34,5,5,20,Basic,Quarterly,465.42,9,1,Generated feedback 117
638119,26,Male,5,6,6,20,Basic,Quarterly,138.38,4,1,Generated feedback 118
638120,30,Male,33,1,3,4,Standard,Monthly,93.27,4,0,Generated feedback 119
638121,25,Male,35,4,2,22,Standard,Annual,94.66,11,0,Generated feedback 120
638122,45,Female,14,9,8,3,Premium,Monthly,163.04,17,0,Generated feedback 121
638123,26,Male,22,7,0,22,Premium,Quarterly,470.81,8,0,Generated feedback 122
638124,63,Male,14,8,6,17,Basic,Annual,368.36,17,1,Generated feedback 123
638125,32,Male,18,6,5,9,Standard,Monthly,791.69,13,1,Generated feedback 124
638126,43,Male,26,8,6,11,Premium,Annual,889.48,22,1,Generated feedback 125
638127,40,Male,27,9,5,18,Standard,Monthly,718.8,26,1,Generated feedback 126
638128,53,Male,28,8,7,4,Standard,Quarterly,246.08,12,1,Generated feedback 127
638129,48,Female,24,7,0,16,Standard,Monthly,298.91,17,0,Generated feedback 128
638130,67,Male,9,1,3,19,Standard,Quarterly,435.09,10,0,Generated feedback 129
638131,56,Female,29,6,9,18,Standard,Annual,467.15,18,1,Generated feedback 130
638132,47,Male,19,2,9,27,Basic,Quarterly,246.4,26,0,Generated feedback 131
638133,40,Female,9,7,0,10,Premium,Annual,746.41,2,1,Generated feedback 132
638134,61,Female,19,5,0,18,Basic,Quarterly,186.73,18,1,Generated feedback 133
638135,52,Male,32,2,6,27,Basic,Quarterly,728.07,5,1,Generated feedback 134
638136,48,Male,10,9,7,5,Premium,Quarterly,65.33,23,0,Generated feedback 135
638137,30,Female,30,3,8,26,Standard,Annual,872.49,21,1,Generated feedback 136
638138,25,Male,26,5,1,14,Premium,Quarterly,135.7,18,1,Generated feedback 137
638139,38,Male,13,1,2,17,Standard,Annual,507.45,9,1,Generated feedback 138
638140,35,Female,28,6,2,2,Standard,Quarterly,842.58,21,1,Generated feedback 139
638141,58,Male,26,3,3,12,Basic,Annual,532.4,10,1,Generated feedback 140
638142,33,Female,5,1,5,14,Standard,Quarterly,363.32,25,0,Generated feedback 141
638143,65,Male,33,6,0,6,Basic,Annual,57.78,6,0,Generated feedback 142
638144,51,Female,9,3,4,14,Basic,Monthly,428.69,12,0,Generated feedback 143
638145,30,Male,34,7,1,24,Premium,Quarterly,510.84,4,0,Generated feedback 144
638146,33,Male,20,7,3,12,Standard,Annual,838.78,28,1,Generated feedback 145
638147,25,Male,24,1,4,15,Premium,Quarterly,475.9,26,1,Generated feedback 146
638148,26,Male,27,3,3,10,Basic,Monthly,57.55,6,1,Generated feedback 147
638149,30,Female,18,8,6,4,Standard,Monthly,897.37,21,0,Generated feedback 148
638150,62,Male,22,6,5,23,Premium,Quarterly,548.96,26,1,Generated feedback 149
638151,25,Male,31,6,2,27,Basic,Monthly,880.58,16,1,Generated feedback 150
638152,54,Female,29,7,6,23,Premium,Annual,158.22,29,0,Generated feedback 151
638153,46,Male,3,9,6,3,Basic,Monthly,71.67,3,1,Generated feedback 152
638154,23,Female,28,8,7,18,Standard,Monthly,273.77,26,1,Generated feedback 153
638155,64,Male,13,2,1,2,Premium,Quarterly,369.67,7,1,Generated feedback 154
638156,22,Female,29,9,4,12,Standard,Quarterly,681.82,3,0,Generated feedback 155
638157,61,Female,28,5,1,22,Premium,Monthly,891.8,6,1,Generated feedback 156
638158,19,Male,34,1,9,17,Standard,Quarterly,575.62,9,1,Generated feedback 157
638159,59,Female,26,8,2,10,Premium,Annual,324.97,1,1,Generated feedback 158
638160,60,Female,30,1,1,19,Standard,Annual,456.38,17,0,Generated feedback 159
638161,49,Female,13,8,4,7,Standard,Annual,303.77,11,0,Generated feedback 160
638162,28,Female,17,4,7,5,Basic,Monthly,765.34,11,1,Generated feedback 161
638163,59,Female,4,7,1,11,Premium,Quarterly,918.02,17,0,Generated feedback 162
638164,67,Male,13,3,9,6,Standard,Monthly,73.89,8,0,Generated feedback 163
638165,61,Female,1,1,7,8,Standard,Quarterly,993.92,2,0,Generated feedback 164
638166,35,Female,34,5,8,10,Premium,Annual,320.23,5,1,Generated feedback 165
638167,40,Male,24,5,3,19,Basic,Monthly,279.45,29,1,Generated feedback 166
638168,50,Female,27,1,7,18,Standard,Monthly,479.26,12,1,Generated feedback 167
638169,42,Female,25,9,8,5,Premium,Monthly,940.24,22,1,Generated feedback 168
638170,27,Female,5,2,1,10,Premium,Annual,917.69,8,0,Generated feedback 169
638171,57,Female,24,4,0,3,Premium,Annual,669.76,7,1,Generated feedback 170
638172,46,Male,14,5,1,4,Basic,Quarterly,887.68,22,1,Generated feedback 171
638173,49,Male,16,4,2,22,Premium,Annual,408.17,18,1,Generated feedback 172
638174,57,Female,5,1,0,2,Basic,Monthly,548.51,20,1,Generated feedback 173
638175,60,Male,35,8,8,15,Basic,Monthly,505.21,28,1,Generated feedback 174
638176,31,Male,34,5,0,6,Basic,Annual,560.15,24,1,Generated feedback 175
638177,62,Male,12,2,9,12,Premium,Annual,898.99,15,0,Generated feedback 176
638178,38,Male,22,2,8,21,Premium,Annual,953.06,25,0,Generated feedback 177
638179,33,Male,5,4,1,23,Basic,Annual,415.48,29,1,Generated feedback 178
638180,26,Female,35,6,6,11,Standard,Monthly,655.18,18,1,Generated feedback 179
638181,45,Female,5,9,7,5,Standard,Quarterly,440.84,22,1,Generated feedback 180
638182,50,Male,14,3,9,18,Standard,Annual,294.99,12,0,Generated feedback 181
638183,56,Male,6,5,7,16,Premium,Quarterly,928.3,15,1,Generated feedback 182
638184,58,Female,13,3,9,7,Premium,Annual,75.99,18,0,Generated feedback 183
638185,38,Male,14,6,5,11,Standard,Monthly,919.45,3,1,Generated feedback 184
638186,38,Male,1,6,0,25,Standard,Monthly,495.87,12,1,Generated feedback 185
638187,38,Male,32,5,1,7,Premium,Monthly,508.14,10,0,Generated feedback 186
638188,19,Female,21,8,0,19,Basic,Quarterly,757.02,27,1,Generated feedback 187
638189,50,Male,20,6,7,14,Premium,Annual,638.37,5,1,Generated feedback 188
638190,48,Female,19,1,4,25,Basic,Annual,60.89,1,0,Generated feedback 189
638191,20,Male,5,9,1,11,Premium,Annual,654.38,27,1,Generated feedback 190
638192,19,Male,32,2,6,29,Basic,Quarterly,461.67,3,1,Generated feedback 191
638193,26,Female,8,4,6,14,Standard,Annual,221.9,5,0,Generated feedback 192
638194,41,Female,21,4,0,2,Premium,Annual,164.75,22,0,Generated feedback 193
638195,55,Male,22,5,2,20,Premium,Monthly,543.02,3,0,Generated feedback 194
638196,32,Male,8,6,7,4,Standard,Quarterly,186.95,12,1,Generated feedback 195
638197,45,Male,1,3,6,7,Basic,Annual,748.21,25,1,Generated feedback 196
638198,63,Female,6,5,5,6,Standard,Quarterly,152.35,15,0,Generated feedback 197
638199,34,Male,2,9,4,14,Basic,Quarterly,62.8,17,1,Generated feedback 198
638200,55,Female,17,8,7,9,Premium,Monthly,560.8,18,0,Generated feedback 199
638201,20,Female,33,3,9,27,Standard,Monthly,605.29,23,1,Generated feedback 200
638202,28,Male,22,5,4,13,Standard,Annual,604.48,20,1,Generated feedback 201
638203,47,Female,5,3,4,25,Standard,Quarterly,335.4,16,1,Generated feedback 202
638204,67,Male,34,2,2,12,Standard,Annual,169.55,13,1,Generated feedback 203
638205,26,Female,19,9,5,28,Basic,Annual,846.21,9,0,Generated feedback 204
638206,61,Female,27,3,2,14,Basic,Quarterly,61.62,15,0,Generated feedback 205
638207,41,Female,10,6,5,3,Premium,Monthly,999.88,20,1,Generated feedback 206
638208,26,Female,33,4,4,3,Basic,Monthly,550.16,13,0,Generated feedback 207
638209,28,Female,10,4,9,0,Standard,Quarterly,986.36,8,1,Generated feedback 208
638210,38,Female,7,2,3,19,Basic,Quarterly,939.69,3,1,Generated feedback 209
638211,38,Female,9,4,1,8,Premium,Annual,163.64,8,0,Generated feedback 210
638212,50,Female,19,9,1,5,Premium,Monthly,256.44,15,1,Generated feedback 211
638213,23,Male,32,4,1,27,Premium,Quarterly,824.21,13,1,Generated feedback 212
638214,44,Male,11,9,2,11,Basic,Annual,369.37,2,0,Generated feedback 213
638215,49,Female,26,3,5,3,Standard,Monthly,633.62,24,0,Generated feedback 214
638216,69,Female,21,6,7,6,Basic,Annual,504.7,7,0,Generated feedback 215
638217,47,Male,13,6,1,11,Basic,Monthly,954.53,7,0,Generated feedback 216
638218,42,Male,19,9,8,11,Premium,Monthly,611.55,23,1,Generated feedback 217
638219,62,Female,5,3,2,12,Basic,Annual,891.89,2,1,Generated feedback 218
638220,40,Male,2,9,8,17,Premium,Quarterly,964.41,15,1,Generated feedback 219
638221,46,Female,16,9,1,19,Basic,Quarterly,722.49,24,1,Generated feedback 220
638222,35,Female,32,8,2,29,Premium,Monthly,286.0,27,1,Generated feedback 221
638223,52,Male,25,3,6,20,Standard,Monthly,831.61,15,1,Generated feedback 222
638224,58,Female,4,5,9,15,Standard,Annual,408.88,18,0,Generated feedback 223
638225,55,Male,25,6,0,14,Standard,Annual,145.04,2,0,Generated feedback 224
638226,33,Female,33,5,9,29,Premium,Quarterly,940.45,5,1,Generated feedback 225
638227,38,Female,16,3,5,18,Premium,Quarterly,463.12,28,0,Generated feedback 226
638228,48,Male,4,7,0,4,Standard,Quarterly,532.81,3,0,Generated feedback 227
638229,36,Male,27,3,2,14,Basic,Annual,710.46,18,1,Generated feedback 228
638230,51,Male,6,9,2,18,Premium,Quarterly,478.47,3,1,Generated feedback 229
638231,19,Male,13,9,1,15,Standard,Annual,767.44,2,0,Generated feedback 230
638232,37,Female,19,5,6,20,Basic,Quarterly,134.54,29,1,Generated feedback 231
638233,36,Female,32,8,4,3,Basic,Monthly,251.78,22,1,Generated feedback 232
638234,65,Male,12,8,1,8,Premium,Annual,673.82,17,1,Generated feedback 233
638235,53,Female,8,5,0,5,Premium,Quarterly,457.7,12,0,Generated feedback 234
638236,18,Male,6,7,6,14,Basic,Annual,617.77,22,0,Generated feedback 235
638237,25,Female,17,3,8,22,Standard,Quarterly,591.7,11,0,Generated feedback 236
638238,21,Male,7,5,5,28,Basic,Quarterly,442.83,10,0,Generated feedback 237
638239,56,Female,32,5,3,24,Basic,Annual,200.17,26,1,Generated feedback 238
638240,29,Female,6,7,4,2,Standard,Monthly,961.12,22,1,Generated feedback 239
638241,42,Male,17,7,4,11,Basic,Quarterly,730.79,28,0,Generated feedback 240
638242,22,Female,14,7,2,27,Standard,Annual,598.46,22,1,Generated feedback 241
638243,65,Male,10,9,3,13,Basic,Annual,617.37,22,0,Generated feedback 242
638244,18,Female,11,4,9,19,Basic,Monthly,615.88,29,0,Generated feedback 243
638245,46,Female,27,3,0,0,Basic,Monthly,436.98,23,1,Generated feedback 244
638246,25,Female,31,8,4,0,Premium,Quarterly,697.78,22,1,Generated feedback 245
638247,32,Female,24,2,4,9,Premium,Quarterly,537.11,20,1,Generated feedback 246
638248,56,Female,3,6,9,14,Basic,Quarterly,205.83,26,0,Generated feedback 247
638249,61,Female,16,8,5,17,Basic,Annual,308.83,18,0,Generated feedback 248
638250,34,Male,7,6,6,16,Premium,Annual,414.13,27,0,Generated feedback 249
638251,20,Female,31,1,5,8,Premium,Monthly,519.31,22,0,Generated feedback 250
638252,46,Male,7,9,0,1,Standard,Annual,151.5,8,0,Generated feedback 251
638253,23,Male,31,6,6,29,Premium,Quarterly,836.05,25,0,Generated feedback 252
638254,29,Male,30,9,5,22,Standard,Annual,932.38,24,1,Generated feedback 253
638255,30,Female,26,4,0,20,Premium,Monthly,368.63,25,1,Generated feedback 254
638256,45,Male,3,4,5,10,Basic,Monthly,617.43,7,0,Generated feedback 255
638257,56,Female,7,5,2,16,Standard,Monthly,141.55,6,1,Generated feedback 256
638258,64,Female,31,4,5,13,Basic,Annual,550.63,17,1,Generated feedback 257
638259,50,Female,2,8,2,18,Basic,Annual,489.66,2,0,Generated feedback 258
638260,19,Female,20,2,3,18,Standard,Monthly,507.79,1,0,Generated feedback 259
638261,41,Female,3,9,2,26,Premium,Quarterly,914.99,22,1,Generated feedback 260
638262,35,Female,3,7,7,16,Standard,Quarterly,988.02,23,1,Generated feedback 261
638263,40,Female,33,2,1,27,Basic,Quarterly,121.29,22,0,Generated feedback 262
638264,61,Female,13,4,8,1,Premium,Annual,431.18,27,1,Generated feedback 263
638265,35,Female,3,3,5,6,Standard,Monthly,249.28,5,1,Generated feedback 264
638266,66,Female,25,6,1,4,Standard,Monthly,99.37,11,0,Generated feedback 265
638267,32,Female,25,5,0,12,Basic,Monthly,86.84,13,0,Generated feedback 266
638268,29,Female,24,4,9,5,Basic,Quarterly,676.93,8,1,Generated feedback 267
638269,28,Female,21,4,6,6,Basic,Annual,549.87,4,0,Generated feedback 268
638270,22,Male,12,5,0,17,Basic,Quarterly,430.52,26,0,Generated feedback 269
638271,56,Male,9,3,0,21,Standard,Monthly,716.88,9,1,Generated feedback 270
638272,61,Male,13,8,9,0,Standard,Quarterly,97.92,4,0,Generated feedback 271
638273,22,Male,33,3,5,28,Standard,Monthly,405.33,7,0,Generated feedback 272
638274,60,Female,15,3,2,10,Premium,Annual,939.64,6,1,Generated feedback 273
638275,63,Male,25,4,9,13,Standard,Monthly,130.83,29,0,Generated feedback 274
638276,58,Female,32,8,6,10,Basic,Quarterly,244.64,14,1,Generated feedback 275
638277,21,Male,4,9,3,19,Basic,Quarterly,748.21,27,1,Generated feedback 276
638278,31,Female,19,4,6,24,Basic,Quarterly,674.73,3,1,Generated feedback 277
638279,53,Male,32,8,8,17,Standard,Monthly,491.29,29,1,Generated feedback 278
638280,34,Male,32,9,7,10,Basic,Annual,920.13,6,1,Generated feedback 279
638281,40,Female,26,5,4,26,Premium,Quarterly,831.22,7,1,Generated feedback 280
638282,58,Female,19,5,4,25,Standard,Annual,768.97,25,0,Generated feedback 281
638283,25,Female,20,1,2,22,Premium,Quarterly,830.57,12,0,Generated feedback 282
638284,62,Male,3,2,0,2,Standard,Monthly,916.18,8,0,Generated feedback 283
638285,42,Female,9,3,6,11,Premium,Annual,362.28,6,0,Generated feedback 284
638286,29,Female,29,4,1,17,Premium,Monthly,412.8,14,1,Generated feedback 285
638287,56,Male,16,1,5,0,Standard,Annual,623.81,9,1,Generated feedback 286
638288,63,Female,24,2,8,15,Basic,Annual,905.26,23,1,Generated feedback 287
638289,67,Male,27,3,6,5,Basic,Monthly,648.71,6,0,Generated feedback 288
638290,31,Female,4,4,9,13,Basic,Annual,607.29,11,0,Generated feedback 289
638291,64,Male,26,5,8,2,Standard,Monthly,461.44,8,0,Generated feedback 290
638292,53,Female,21,2,1,21,Basic,Annual,281.67,7,0,Generated feedback 291
638293,68,Male,21,3,0,9,Standard,Monthly,118.68,17,0,Generated feedback 292
638294,52,Male,28,4,4,24,Basic,Annual,334.0,8,0,Generated feedback 293
638295,51,Female,7,5,7,27,Basic,Quarterly,387.76,1,1,Generated feedback 294
638296,28,Male,35,1,5,14,Premium,Quarterly,450.82,9,1,Generated feedback 295
638297,45,Female,33,5,0,8,Basic,Annual,956.46,26,0,Generated feedback 296
638298,27,Male,12,3,4,15,Standard,Annual,785.93,15,0,Generated feedback 297
638299,34,Female,19,6,5,18,Premium,Monthly,707.41,5,1,Generated feedback 298
638300,22,Female,30,7,1,8,Premium,Annual,641.3,17,1,Generated feedback 299
638301,38,Male,1,4,0,2,Basic,Monthly,978.19,12,1,Generated feedback 300
638302,57,Female,26,6,1,12,Premium,Annual,644.12,24,1,Generated feedback 301
638303,41,Male,1,8,3,15,Premium,Annual,770.85,24,0,Generated feedback 302
638304,44,Female,13,7,6,24,Standard,Monthly,82.87,26,0,Generated feedback 303
638305,35,Female,11,5,9,0,Basic,Annual,548.16,17,1,Generated feedback 304
638306,62,Female,16,4,4,0,Basic,Quarterly,868.68,16,0,Generated feedback 305
638307,41,Male,12,1,2,21,Basic,Annual,169.92,27,1,Generated feedback 306
638308,36,Male,17,7,3,16,Standard,Quarterly,219.6,20,1,Generated feedback 307
638309,30,Male,34,9,2,9,Basic,Annual,407.6,8,0,Generated feedback 308
638310,50,Female,26,9,6,15,Standard,Quarterly,175.94,12,1,Generated feedback 309
638311,18,Female,13,3,9,4,Premium,Annual,790.39,28,0,Generated feedback 310
638312,36,Male,6,5,3,20,Premium,Annual,824.6,24,0,Generated feedback 311
638313,65,Male,11,2,5,6,Premium,Quarterly,980.4,6,1,Generated feedback 312
638314,19,Male,22,1,3,9,Premium,Monthly,974.44,10,0,Generated feedback 313
638315,33,Male,5,9,3,7,Standard,Annual,539.38,24,1,Generated feedback 314
638316,57,Female,32,1,4,23,Premium,Annual,478.27,23,0,Generated feedback 315
638317,22,Female,1,2,3,7,Premium,Monthly,909.82,29,1,Generated feedback 316
638318,44,Male,10,1,0,17,Standard,Monthly,156.91,8,0,Generated feedback 317
638319,47,Female,25,4,8,29,Premium,Quarterly,354.26,14,1,Generated feedback 318
638320,42,Female,20,5,3,0,Premium,Monthly,791.95,16,1,Generated feedback 319
638321,39,Male,21,3,4,19,Basic,Monthly,360.14,11,1,Generated feedback 320
638322,29,Male,7,2,9,10,Premium,Annual,155.39,21,0,Generated feedback 321
638323,42,Female,3,5,0,14,Standard,Annual,848.86,3,0,Generated feedback 322
638324,29,Female,33,1,6,21,Premium,Annual,205.26,23,1,Generated feedback 323
638325,67,Female,9,9,5,24,Premium,Quarterly,883.98,20,0,Generated feedback 324
638326,45,Female,33,5,7,28,Basic,Annual,499.34,26,0,Generated feedback 325
638327,45,Male,15,2,8,6,Premium,Monthly,630.92,9,0,Generated feedback 326
638328,61,Male,4,5,7,11,Standard,Quarterly,143.78,21,0,Generated feedback 327
638329,21,Female,19,2,9,24,Premium,Monthly,797.22,24,0,Generated feedback 328
638330,20,Female,21,4,0,0,Basic,Monthly,70.09,7,0,Generated feedback 329
