customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
621331,62,Male,14,3,3,18,Basic,Annual,261.87,19,0,Generated feedback 330
621332,26,Male,33,7,3,12,Premium,Annual,50.58,19,1,Generated feedback 331
621333,44,Female,34,2,7,25,Basic,Annual,508.92,9,1,Generated feedback 332
621334,26,Male,13,7,2,12,Premium,Monthly,627.41,6,1,Generated feedback 333
621335,20,Female,3,6,5,11,Basic,Annual,589.48,19,0,Generated feedback 334
621336,23,Female,21,9,0,17,Standard,Quarterly,966.98,17,1,Generated feedback 335
621337,44,Female,22,4,3,3,Basic,Quarterly,709.18,4,1,Generated feedback 336
621338,53,Male,13,6,2,0,Basic,Annual,939.63,22,0,Generated feedback 337
621339,52,Male,13,4,0,20,Standard,Annual,556.97,24,0,Generated feedback 338
621340,24,Female,24,9,3,19,Premium,Annual,909.03,27,1,Generated feedback 339
621341,31,Male,14,7,4,5,Premium,Monthly,749.25,7,0,Generated feedback 340
621342,39,Male,30,5,5,23,Premium,Annual,415.07,6,0,Generated feedback 341
621343,53,Female,8,3,9,11,Premium,Quarterly,539.53,17,1,Generated feedback 342
621344,56,Female,35,3,7,0,Basic,Monthly,243.88,25,0,Generated feedback 343
621345,64,Female,10,3,3,26,Basic,Quarterly,326.78,20,0,Generated feedback 344
621346,31,Male,22,3,8,19,Standard,Monthly,83.21,4,0,Generated feedback 345
621347,59,Female,12,4,4,10,Basic,Quarterly,690.06,5,1,Generated feedback 346
621348,55,Male,28,3,8,29,Standard,Quarterly,399.66,26,1,Generated feedback 347
621349,62,Female,3,3,0,23,Premium,Monthly,346.95,5,1,Generated feedback 348
621350,52,Male,29,1,7,20,Standard,Monthly,154.16,8,0,Generated feedback 349
621351,37,Female,14,8,9,0,Standard,Monthly,116.75,2,0,Generated feedback 350
621352,33,Male,12,1,9,7,Premium,Annual,329.59,20,0,Generated feedback 351
621353,30,Male,9,1,2,13,Premium,Annual,712.33,11,1,Generated feedback 352
621354,36,Male,34,3,1,26,Standard,Annual,231.89,27,1,Generated feedback 353
621355,54,Male,22,7,0,27,Basic,Quarterly,189.18,5,1,Generated feedback 354
621356,63,Male,12,5,2,20,Standard,Annual,729.42,10,0,Generated feedback 355
621357,59,Male,11,3,3,5,Premium,Monthly,401.34,25,0,Generated feedback 356
621358,19,Male,30,8,3,1,Basic,Monthly,404.6,23,0,Generated feedback 357
621359,57,Male,35,6,4,26,Premium,Annual,974.54,6,1,Generated feedback 358
621360,27,Female,28,1,8,12,Basic,Monthly,314.36,10,1,Generated feedback 359
621361,27,Male,27,5,9,29,Basic,Annual,922.33,15,1,Generated feedback 360
621362,18,Female,30,2,2,29,Standard,Quarterly,198.14,2,1,Generated feedback 361
621363,19,Female,4,3,3,20,Standard,Annual,371.32,12,1,Generated feedback 362
621364,57,Male,33,7,4,11,Basic,Annual,670.69,2,0,Generated feedback 363
621365,64,Male,35,4,3,25,Standard,Monthly,370.83,26,0,Generated feedback 364
621366,35,Male,18,7,7,6,Premium,Quarterly,95.43,26,1,Generated feedback 365
621367,22,Female,16,3,2,7,Premium,Monthly,122.41,3,0,Generated feedback 366
621368,26,Male,19,3,5,4,Standard,Monthly,167.69,27,1,Generated feedback 367
621369,47,Female,35,7,2,15,Premium,Quarterly,678.75,27,1,Generated feedback 368
621370,39,Female,5,8,2,16,Standard,Monthly,418.37,15,1,Generated feedback 369
621371,25,Male,35,3,9,28,Premium,Annual,156.2,14,0,Generated feedback 370
621372,65,Female,30,8,3,28,Standard,Quarterly,339.42,24,1,Generated feedback 371
621373,50,Female,24,7,5,20,Standard,Quarterly,255.61,16,1,Generated feedback 372
621374,64,Male,1,9,4,3,Premium,Quarterly,200.24,18,1,Generated feedback 373
621375,54,Female,14,4,1,24,Standard,Quarterly,665.43,21,1,Generated feedback 374
621376,62,Female,12,6,0,9,Premium,Annual,807.36,29,1,Generated feedback 375
621377,58,Female,15,6,4,15,Premium,Quarterly,691.82,13,0,Generated feedback 376
621378,65,Female,11,7,7,22,Premium,Monthly,453.77,27,0,Generated feedback 377
621379,27,Female,7,6,2,26,Standard,Quarterly,634.56,11,1,Generated feedback 378
621380,67,Male,7,6,9,17,Standard,Annual,776.68,11,1,Generated feedback 379
621381,25,Male,10,6,7,21,Basic,Quarterly,964.2,16,0,Generated feedback 380
621382,25,Male,29,1,5,1,Premium,Annual,843.56,27,0,Generated feedback 381
621383,28,Male,32,1,6,27,Premium,Quarterly,114.2,12,0,Generated feedback 382
621384,62,Male,29,3,2,2,Standard,Monthly,515.45,26,0,Generated feedback 383
621385,24,Male,29,4,6,27,Premium,Annual,875.61,28,0,Generated feedback 384
621386,30,Male,12,7,7,27,Standard,Annual,447.83,11,1,Generated feedback 385
621387,31,Female,15,7,2,26,Standard,Annual,831.14,8,1,Generated feedback 386
621388,37,Female,30,4,1,25,Basic,Quarterly,135.55,14,0,Generated feedback 387
621389,39,Male,20,9,8,10,Basic,Monthly,788.77,10,0,Generated feedback 388
621390,21,Female,24,2,3,7,Standard,Annual,914.33,2,1,Generated feedback 389
621391,38,Male,7,2,6,25,Premium,Annual,777.41,12,0,Generated feedback 390
621392,66,Male,17,5,9,5,Basic,Monthly,589.81,8,0,Generated feedback 391
621393,44,Female,2,1,8,9,Standard,Monthly,958.62,21,1,Generated feedback 392
621394,49,Female,32,1,5,12,Premium,Monthly,140.9,27,1,Generated feedback 393
621395,64,Female,12,4,6,18,Premium,Quarterly,899.67,14,1,Generated feedback 394
621396,66,Female,10,7,5,25,Standard,Quarterly,534.72,22,0,Generated feedback 395
621397,44,Female,1,7,8,0,Standard,Monthly,761.86,9,1,Generated feedback 396
621398,46,Female,11,1,8,7,Standard,Annual,477.72,24,0,Generated feedback 397
621399,21,Female,19,3,9,22,Standard,Quarterly,201.04,21,1,Generated feedback 398
621400,50,Female,4,7,0,1,Basic,Quarterly,467.11,5,0,Generated feedback 399
621401,39,Male,5,8,6,3,Premium,Annual,224.53,24,1,Generated feedback 400
621402,19,Female,31,8,1,7,Premium,Annual,645.97,18,0,Generated feedback 401
621403,28,Male,19,3,9,21,Standard,Quarterly,435.99,24,0,Generated feedback 402
621404,22,Female,28,1,6,3,Premium,Monthly,164.12,10,0,Generated feedback 403
621405,64,Female,22,7,5,28,Premium,Annual,515.46,19,0,Generated feedback 404
621406,65,Male,9,8,4,23,Basic,Quarterly,927.31,18,0,Generated feedback 405
621407,20,Female,20,6,4,27,Standard,Quarterly,951.56,17,0,Generated feedback 406
621408,26,Female,12,7,2,19,Standard,Monthly,688.42,11,1,Generated feedback 407
621409,30,Female,1,8,5,28,Basic,Quarterly,472.34,18,0,Generated feedback 408
621410,54,Male,22,8,0,24,Premium,Monthly,242.52,1,0,Generated feedback 409
621411,25,Male,25,7,6,7,Premium,Quarterly,683.77,1,0,Generated feedback 410
621412,45,Female,24,6,4,25,Standard,Annual,915.19,19,1,Generated feedback 411
621413,50,Female,9,7,7,7,Basic,Monthly,95.24,28,0,Generated feedback 412
621414,51,Female,12,3,4,25,Standard,Annual,261.79,17,1,Generated feedback 413
621415,56,Female,25,4,2,3,Standard,Quarterly,680.65,13,1,Generated feedback 414
621416,35,Male,20,9,4,13,Premium,Quarterly,396.86,3,1,Generated feedback 415
621417,19,Female,8,4,9,10,Standard,Annual,507.57,13,0,Generated feedback 416
621418,68,Male,5,8,7,21,Basic,Monthly,687.02,24,0,Generated feedback 417
621419,23,Female,22,4,3,7,Basic,Annual,94.8,5,0,Generated feedback 418
621420,42,Female,31,3,4,21,Premium,Monthly,159.04,21,0,Generated feedback 419
621421,60,Female,30,5,3,1,Standard,Annual,594.43,25,0,Generated feedback 420
621422,69,Female,1,3,6,24,Standard,Monthly,916.63,25,0,Generated feedback 421
621423,21,Female,28,3,4,11,Standard,Quarterly,295.51,5,0,Generated feedback 422
621424,69,Female,30,7,3,23,Standard,Annual,413.67,8,0,Generated feedback 423
621425,29,Male,25,3,4,15,Premium,Annual,594.55,28,0,Generated feedback 424
621426,44,Female,10,6,7,26,Premium,Monthly,706.18,12,1,Generated feedback 425
621427,23,Male,19,9,1,21,Premium,Quarterly,91.04,7,0,Generated feedback 426
621428,20,Male,27,8,4,8,Basic,Monthly,232.12,8,0,Generated feedback 427
621429,46,Male,5,8,5,16,Standard,Quarterly,681.8,25,0,Generated feedback 428
621430,59,Male,13,9,0,26,Premium,Annual,717.11,12,0,Generated feedback 429
621431,39,Male,11,1,4,10,Basic,Monthly,304.92,21,1,Generated feedback 430
621432,45,Female,11,1,8,23,Standard,Quarterly,564.95,25,0,Generated feedback 431
621433,51,Male,15,1,7,27,Premium,Quarterly,423.7,18,1,Generated feedback 432
621434,31,Male,16,1,9,4,Standard,Quarterly,403.51,15,1,Generated feedback 433
621435,31,Female,6,6,9,2,Basic,Quarterly,328.9,12,1,Generated feedback 434
621436,62,Male,30,5,0,14,Standard,Monthly,624.27,8,0,Generated feedback 435
621437,46,Female,6,7,3,22,Premium,Annual,907.71,5,0,Generated feedback 436
621438,64,Male,5,4,9,3,Basic,Annual,924.98,5,1,Generated feedback 437
621439,39,Male,13,4,9,1,Standard,Quarterly,687.09,26,0,Generated feedback 438
621440,18,Female,1,8,0,7,Premium,Annual,619.42,18,0,Generated feedback 439
621441,48,Female,22,9,8,8,Premium,Annual,169.65,27,0,Generated feedback 440
621442,62,Female,23,9,5,17,Premium,Quarterly,266.49,21,1,Generated feedback 441
621443,36,Male,16,6,7,13,Basic,Quarterly,164.8,14,0,Generated feedback 442
621444,25,Male,29,4,9,28,Standard,Annual,131.63,3,0,Generated feedback 443
621445,58,Female,21,3,1,27,Premium,Monthly,690.06,22,1,Generated feedback 444
621446,66,Female,13,6,4,12,Premium,Annual,837.86,25,1,Generated feedback 445
621447,41,Female,24,5,8,7,Basic,Monthly,221.72,19,1,Generated feedback 446
621448,41,Male,9,1,5,24,Premium,Annual,192.11,12,0,Generated feedback 447
621449,57,Female,14,1,7,20,Basic,Monthly,543.34,25,1,Generated feedback 448
621450,25,Female,5,7,4,19,Premium,Annual,914.79,23,1,Generated feedback 449
621451,22,Male,35,4,7,24,Premium,Quarterly,183.47,6,0,Generated feedback 450
621452,49,Male,17,8,1,8,Basic,Annual,314.11,1,1,Generated feedback 451
621453,23,Male,32,6,9,3,Standard,Annual,599.31,21,0,Generated feedback 452
621454,65,Male,11,3,9,7,Basic,Monthly,701.1,20,0,Generated feedback 453
621455,55,Male,28,5,7,17,Basic,Quarterly,251.22,3,1,Generated feedback 454
621456,43,Male,27,5,5,21,Standard,Quarterly,674.77,17,1,Generated feedback 455
621457,57,Female,7,7,9,7,Premium,Monthly,575.87,13,1,Generated feedback 456
621458,49,Female,17,7,3,17,Basic,Monthly,240.3,7,0,Generated feedback 457
621459,45,Male,11,7,1,19,Standard,Quarterly,911.06,20,0,Generated feedback 458
621460,28,Female,4,7,6,27,Basic,Annual,227.82,3,0,Generated feedback 459
621461,41,Female,2,1,0,11,Basic,Monthly,482.85,5,1,Generated feedback 460
621462,53,Female,1,8,8,28,Premium,Quarterly,259.19,5,0,Generated feedback 461
621463,57,Female,8,2,0,16,Standard,Annual,730.54,8,0,Generated feedback 462
621464,67,Male,28,5,2,4,Standard,Monthly,584.03,10,0,Generated feedback 463
621465,37,Female,12,1,8,21,Premium,Annual,468.97,2,1,Generated feedback 464
621466,40,Female,6,4,7,29,Standard,Quarterly,763.75,19,0,Generated feedback 465
621467,57,Female,3,2,3,28,Basic,Quarterly,96.12,1,1,Generated feedback 466
621468,22,Male,3,6,1,23,Premium,Annual,497.93,19,0,Generated feedback 467
621469,24,Male,4,6,8,20,Basic,Monthly,992.16,1,0,Generated feedback 468
621470,42,Male,5,2,6,12,Standard,Quarterly,862.83,18,1,Generated feedback 469
621471,18,Male,14,9,6,10,Premium,Quarterly,380.99,28,1,Generated feedback 470
621472,67,Male,25,2,5,20,Basic,Quarterly,806.54,20,1,Generated feedback 471
621473,69,Male,21,1,5,24,Premium,Monthly,73.86,16,1,Generated feedback 472
621474,69,Female,13,8,4,23,Basic,Quarterly,80.19,8,1,Generated feedback 473
621475,62,Female,28,8,8,29,Premium,Annual,782.55,14,0,Generated feedback 474
621476,44,Male,11,4,5,26,Premium,Monthly,540.73,14,0,Generated feedback 475
621477,40,Male,31,1,8,10,Standard,Quarterly,886.15,25,0,Generated feedback 476
621478,20,Female,12,2,3,4,Basic,Annual,691.78,23,1,Generated feedback 477
621479,33,Female,14,8,5,16,Premium,Quarterly,900.37,6,1,Generated feedback 478
621480,26,Female,1,1,0,21,Premium,Quarterly,394.36,11,1,Generated feedback 479
621481,22,Male,19,1,7,18,Standard,Monthly,973.84,29,0,Generated feedback 480
621482,41,Male,31,9,6,6,Premium,Quarterly,420.25,8,1,Generated feedback 481
621483,38,Female,5,4,7,4,Premium,Quarterly,661.19,29,0,Generated feedback 482
621484,46,Male,22,5,2,7,Standard,Monthly,947.67,12,0,Generated feedback 483
621485,34,Male,33,2,1,12,Premium,Monthly,589.8,26,0,Generated feedback 484
621486,42,Male,2,9,1,25,Basic,Quarterly,993.19,15,0,Generated feedback 485
621487,51,Male,33,2,5,19,Standard,Monthly,950.62,8,1,Generated feedback 486
621488,28,Male,30,3,6,20,Basic,Quarterly,597.2,28,0,Generated feedback 487
621489,30,Male,22,2,8,10,Standard,Quarterly,188.89,23,1,Generated feedback 488
621490,69,Male,28,3,7,22,Premium,Quarterly,231.57,18,1,Generated feedback 489
621491,34,Male,21,6,5,11,Standard,Monthly,460.31,12,1,Generated feedback 490
621492,40,Female,15,5,3,13,Premium,Annual,857.06,24,1,Generated feedback 491
621493,66,Female,15,4,8,3,Standard,Annual,433.2,25,1,Generated feedback 492
621494,28,Male,4,7,5,4,Basic,Monthly,994.79,26,0,Generated feedback 493
621495,57,Male,30,8,5,17,Basic,Monthly,659.52,7,0,Generated feedback 494
621496,37,Male,30,3,6,0,Basic,Quarterly,115.43,29,0,Generated feedback 495
621497,45,Female,30,8,0,29,Standard,Annual,575.73,17,1,Generated feedback 496
621498,68,Male,10,7,3,1,Premium,Monthly,981.15,29,0,Generated feedback 497
621499,19,Female,28,1,8,29,Basic,Annual,851.76,2,1,Generated feedback 498
621500,62,Female,23,9,5,24,Basic,Monthly,771.14,23,0,Generated feedback 499
621501,67,Female,14,5,0,29,Basic,Annual,597.51,26,1,Generated feedback 500
621502,49,Female,11,9,3,12,Basic,Quarterly,311.96,10,1,Generated feedback 501
621503,23,Male,26,8,1,12,Premium,Quarterly,105.0,28,1,Generated feedback 502
621504,18,Female,19,6,0,27,Premium,Quarterly,550.8,3,0,Generated feedback 503
621505,32,Female,14,9,7,4,Premium,Annual,891.85,22,0,Generated feedback 504
621506,40,Female,19,4,5,15,Basic,Quarterly,685.9,13,1,Generated feedback 505
621507,53,Female,17,5,0,17,Standard,Quarterly,990.4,14,0,Generated feedback 506
621508,54,Male,11,6,6,13,Basic,Quarterly,454.78,28,0,Generated feedback 507
621509,62,Male,24,9,9,3,Standard,Annual,310.05,19,1,Generated feedback 508
621510,34,Male,22,7,9,4,Premium,Monthly,481.51,11,1,Generated feedback 509
621511,33,Female,22,5,4,15,Standard,Quarterly,945.6,29,1,Generated feedback 510
621512,53,Female,31,2,7,27,Basic,Annual,835.1,27,1,Generated feedback 511
621513,42,Female,7,7,6,28,Premium,Annual,225.01,18,0,Generated feedback 512
621514,26,Male,21,7,7,6,Basic,Monthly,160.88,18,1,Generated feedback 513
621515,53,Female,14,7,7,22,Basic,Quarterly,993.93,1,0,Generated feedback 514
621516,41,Male,15,1,4,13,Standard,Monthly,638.7,27,0,Generated feedback 515
621517,20,Female,12,6,7,18,Basic,Monthly,131.74,12,1,Generated feedback 516
621518,40,Male,8,6,3,4,Premium,Monthly,805.06,16,0,Generated feedback 517
621519,26,Male,9,8,3,12,Standard,Monthly,630.65,10,0,Generated feedback 518
621520,64,Female,17,2,1,28,Premium,Annual,957.29,7,1,Generated feedback 519
621521,46,Female,26,6,3,17,Basic,Monthly,936.45,21,1,Generated feedback 520
621522,69,Female,17,9,9,7,Basic,Annual,829.12,15,1,Generated feedback 521
621523,48,Female,33,4,9,24,Standard,Annual,960.25,16,0,Generated feedback 522
621524,59,Female,2,3,4,13,Standard,Monthly,985.42,6,0,Generated feedback 523
621525,53,Female,15,6,9,26,Standard,Monthly,250.71,27,0,Generated feedback 524
621526,32,Female,30,7,9,17,Standard,Monthly,106.36,11,0,Generated feedback 525
621527,20,Female,32,4,3,13,Premium,Quarterly,292.34,1,0,Generated feedback 526
621528,52,Female,24,5,4,12,Basic,Annual,392.13,16,1,Generated feedback 527
621529,41,Male,26,2,9,12,Premium,Annual,108.2,9,1,Generated feedback 528
621530,28,Male,20,1,7,14,Standard,Quarterly,402.25,16,0,Generated feedback 529
621531,42,Female,2,7,0,15,Standard,Annual,315.98,19,0,Generated feedback 530
621532,31,Female,27,1,6,17,Standard,Annual,205.41,25,0,Generated feedback 531
621533,50,Male,24,5,7,8,Premium,Annual,778.04,17,0,Generated feedback 532
621534,63,Male,11,2,0,0,Basic,Quarterly,818.53,20,1,Generated feedback 533
621535,44,Male,30,9,7,26,Basic,Annual,93.06,23,0,Generated feedback 534
621536,32,Male,24,3,3,16,Basic,Quarterly,372.37,19,0,Generated feedback 535
621537,40,Female,1,3,0,0,Premium,Quarterly,71.02,24,1,Generated feedback 536
621538,18,Male,24,2,5,11,Basic,Quarterly,456.1,18,0,Generated feedback 537
621539,51,Female,13,1,8,16,Basic,Quarterly,76.53,3,1,Generated feedback 538
621540,30,Female,1,4,2,25,Basic,Monthly,545.15,29,0,Generated feedback 539
621541,28,Male,12,2,0,17,Standard,Quarterly,707.83,3,0,Generated feedback 540
621542,37,Female,14,7,7,6,Basic,Quarterly,707.46,9,0,Generated feedback 541
621543,50,Male,25,7,5,12,Standard,Monthly,727.96,11,0,Generated feedback 542
621544,53,Male,6,5,4,12,Basic,Annual,355.32,17,0,Generated feedback 543
621545,31,Female,3,3,4,29,Standard,Monthly,682.36,11,0,Generated feedback 544
621546,69,Male,19,8,1,28,Premium,Annual,565.25,18,0,Generated feedback 545
621547,54,Male,23,9,7,8,Standard,Annual,68.05,4,0,Generated feedback 546
621548,62,Female,26,1,1,28,Standard,Monthly,973.53,16,0,Generated feedback 547
621549,35,Male,13,9,9,0,Basic,Annual,834.52,20,0,Generated feedback 548
621550,34,Male,28,7,3,15,Standard,Quarterly,265.62,3,1,Generated feedback 549
621551,49,Male,2,4,9,20,Standard,Monthly,419.46,29,1,Generated feedback 550
621552,49,Female,12,4,8,23,Standard,Annual,782.02,6,1,Generated feedback 551
621553,24,Female,20,1,5,12,Standard,Quarterly,973.22,18,0,Generated feedback 552
621554,65,Female,31,8,8,10,Standard,Monthly,779.55,25,1,Generated feedback 553
621555,54,Female,19,5,7,7,Premium,Annual,443.22,2,0,Generated feedback 554
621556,36,Male,13,7,6,5,Premium,Annual,892.91,19,1,Generated feedback 555
621557,61,Female,18,5,9,8,Basic,Annual,487.68,16,0,Generated feedback 556
621558,21,Male,4,6,1,20,Standard,Monthly,135.13,6,1,Generated feedback 557
621559,64,Female,13,7,8,2,Premium,Monthly,545.78,6,1,Generated feedback 558
621560,69,Female,11,8,2,1,Basic,Quarterly,53.14,9,1,Generated feedback 559
621561,63,Female,13,7,4,16,Standard,Monthly,173.34,1,0,Generated feedback 560
621562,29,Female,16,9,1,2,Standard,Monthly,962.2,29,1,Generated feedback 561
621563,55,Male,2,1,5,9,Basic,Quarterly,160.23,24,1,Generated feedback 562
621564,46,Male,24,6,4,28,Premium,Annual,53.74,23,0,Generated feedback 563
621565,47,Male,16,7,5,23,Basic,Annual,805.31,6,0,Generated feedback 564
621566,54,Male,10,5,5,25,Premium,Annual,748.29,27,1,Generated feedback 565
621567,55,Male,23,2,7,4,Premium,Annual,379.63,14,0,Generated feedback 566
621568,47,Male,25,1,5,22,Premium,Quarterly,924.58,25,0,Generated feedback 567
621569,32,Male,23,5,6,22,Premium,Monthly,384.32,29,0,Generated feedback 568
621570,21,Male,27,4,1,5,Basic,Quarterly,465.9,17,1,Generated feedback 569
621571,34,Female,24,8,3,17,Basic,Quarterly,875.61,7,1,Generated feedback 570
621572,32,Female,27,2,2,28,Standard,Annual,500.12,3,0,Generated feedback 571
621573,36,Female,33,9,5,25,Premium,Quarterly,241.15,19,0,Generated feedback 572
621574,41,Male,16,4,2,16,Standard,Monthly,644.15,2,1,Generated feedback 573
621575,45,Male,1,6,6,24,Premium,Annual,224.99,21,0,Generated feedback 574
621576,27,Male,33,2,4,22,Standard,Monthly,253.39,3,0,Generated feedback 575
621577,59,Female,28,3,5,17,Standard,Monthly,859.49,11,1,Generated feedback 576
621578,65,Female,7,3,9,15,Premium,Quarterly,865.14,1,0,Generated feedback 577
621579,25,Male,16,7,4,28,Basic,Quarterly,323.53,28,1,Generated feedback 578
621580,53,Female,7,9,1,0,Premium,Monthly,495.1,19,0,Generated feedback 579
621581,26,Female,35,3,4,0,Standard,Annual,411.0,22,1,Generated feedback 580
621582,66,Male,25,5,4,14,Premium,Quarterly,453.13,22,1,Generated feedback 581
621583,66,Female,27,1,0,5,Basic,Monthly,560.97,15,1,Generated feedback 582
621584,37,Male,29,7,5,0,Premium,Monthly,60.25,14,1,Generated feedback 583
621585,61,Male,1,1,0,7,Basic,Quarterly,811.11,9,1,Generated feedback 584
621586,39,Female,3,6,4,25,Standard,Annual,521.12,23,0,Generated feedback 585
621587,63,Male,24,9,2,0,Basic,Monthly,469.38,1,0,Generated feedback 586
621588,35,Female,10,3,3,3,Basic,Annual,312.59,21,0,Generated feedback 587
621589,60,Female,33,8,2,10,Basic,Monthly,599.13,9,0,Generated feedback 588
621590,39,Female,28,6,7,23,Standard,Annual,51.3,15,1,Generated feedback 589
621591,43,Female,13,6,1,23,Basic,Monthly,914.0,26,1,Generated feedback 590
621592,50,Male,10,2,3,19,Premium,Monthly,308.1,5,1,Generated feedback 591
621593,45,Male,7,1,5,12,Premium,Monthly,498.23,15,0,Generated feedback 592
621594,21,Male,13,7,6,17,Premium,Quarterly,80.77,2,1,Generated feedback 593
621595,63,Female,14,2,2,17,Premium,Monthly,916.68,11,0,Generated feedback 594
621596,57,Male,32,1,1,1,Standard,Monthly,295.28,21,1,Generated feedback 595
621597,64,Female,14,8,1,9,Standard,Quarterly,931.25,22,0,Generated feedback 596
621598,41,Male,20,8,5,4,Premium,Annual,390.08,15,1,Generated feedback 597
621599,41,Female,35,5,4,11,Premium,Annual,993.71,3,1,Generated feedback 598
621600,32,Female,6,9,7,0,Basic,Quarterly,616.27,8,0,Generated feedback 599
621601,62,Male,29,2,1,8,Standard,Annual,653.84,13,1,Generated feedback 600
621602,41,Female,2,1,6,29,Standard,Quarterly,533.67,2,0,Generated feedback 601
621603,53,Male,24,8,3,15,Basic,Monthly,539.27,23,1,Generated feedback 602
621604,46,Male,4,9,2,15,Basic,Annual,672.21,29,0,Generated feedback 603
621605,56,Female,11,1,5,17,Standard,Monthly,688.38,10,1,Generated feedback 604
621606,34,Male,20,7,7,3,Premium,Quarterly,855.92,29,1,Generated feedback 605
621607,32,Male,11,4,4,17,Standard,Annual,862.18,6,0,Generated feedback 606
621608,41,Male,19,3,7,8,Premium,Monthly,801.1,24,1,Generated feedback 607
621609,56,Male,23,9,7,15,Basic,Monthly,396.2,22,1,Generated feedback 608
621610,25,Female,34,4,0,23,Standard,Annual,795.86,29,1,Generated feedback 609
621611,31,Male,24,1,8,9,Premium,Quarterly,760.26,21,0,Generated feedback 610
621612,27,Male,27,3,4,4,Premium,Monthly,635.95,29,1,Generated feedback 611
621613,44,Male,16,2,7,10,Basic,Annual,996.69,29,0,Generated feedback 612
621614,58,Female,6,5,3,6,Standard,Quarterly,121.71,12,1,Generated feedback 613
621615,51,Female,29,7,3,25,Standard,Quarterly,678.82,8,1,Generated feedback 614
621616,38,Female,31,6,8,23,Premium,Quarterly,825.79,5,0,Generated feedback 615
621617,63,Male,14,5,3,15,Premium,Annual,538.22,26,1,Generated feedback 616
621618,47,Female,6,2,1,29,Premium,Monthly,186.24,1,1,Generated feedback 617
621619,18,Male,34,5,7,16,Premium,Monthly,299.46,1,0,Generated feedback 618
621620,48,Female,4,9,4,7,Standard,Quarterly,748.8,7,1,Generated feedback 619
621621,39,Male,34,5,8,26,Basic,Annual,407.66,8,1,Generated feedback 620
621622,25,Male,4,9,3,10,Basic,Annual,571.54,5,0,Generated feedback 621
621623,25,Female,26,5,7,21,Standard,Monthly,954.31,7,0,Generated feedback 622
621624,31,Female,29,9,1,17,Premium,Monthly,155.64,22,0,Generated feedback 623
621625,39,Male,16,9,8,28,Basic,Monthly,872.57,10,1,Generated feedback 624
621626,20,Male,34,8,9,5,Standard,Quarterly,555.5,12,0,Generated feedback 625
621627,35,Female,33,6,6,25,Standard,Monthly,873.94,24,0,Generated feedback 626
621628,52,Female,7,3,7,20,Standard,Quarterly,561.12,18,0,Generated feedback 627
621629,54,Female,11,3,3,18,Basic,Quarterly,726.95,23,1,Generated feedback 628
621630,47,Male,1,2,7,21,Premium,Monthly,129.98,10,1,Generated feedback 629
621631,64,Male,12,7,8,16,Basic,Monthly,890.75,2,0,Generated feedback 630
621632,37,Male,16,5,7,24,Basic,Monthly,593.45,24,1,Generated feedback 631
621633,45,Female,17,8,5,14,Basic,Quarterly,641.59,18,1,Generated feedback 632
621634,59,Male,19,5,5,7,Premium,Monthly,371.1,22,1,Generated feedback 633
621635,63,Male,35,3,8,24,Premium,Annual,500.2,8,0,Generated feedback 634
621636,55,Female,3,7,3,20,Premium,Quarterly,279.14,5,1,Generated feedback 635
621637,58,Female,2,9,9,17,Standard,Monthly,429.92,9,1,Generated feedback 636
621638,43,Female,32,3,0,22,Standard,Monthly,891.2,17,1,Generated feedback 637
621639,21,Female,9,7,6,14,Basic,Quarterly,773.51,8,0,Generated feedback 638
621640,25,Female,19,5,8,7,Basic,Annual,273.48,14,0,Generated feedback 639
621641,62,Male,15,6,8,8,Basic,Annual,605.33,16,1,Generated feedback 640
621642,53,Female,2,1,2,16,Basic,Quarterly,139.39,23,1,Generated feedback 641
621643,28,Female,35,9,5,28,Premium,Quarterly,283.27,7,1,Generated feedback 642
621644,18,Female,6,2,6,8,Basic,Monthly,205.9,4,1,Generated feedback 643
621645,58,Male,4,5,2,10,Standard,Monthly,920.86,16,0,Generated feedback 644
621646,61,Female,13,9,8,28,Standard,Quarterly,197.36,16,1,Generated feedback 645
621647,34,Female,28,4,0,14,Basic,Quarterly,453.09,7,0,Generated feedback 646
621648,55,Female,2,9,5,14,Basic,Monthly,932.45,4,1,Generated feedback 647
621649,46,Female,6,8,0,25,Premium,Annual,924.82,2,0,Generated feedback 648
621650,52,Female,11,9,9,18,Standard,Annual,594.26,8,0,Generated feedback 649
621651,61,Male,27,1,6,22,Basic,Annual,890.87,29,0,Generated feedback 650
621652,44,Male,16,7,7,0,Standard,Annual,932.72,14,0,Generated feedback 651
621653,33,Male,5,8,0,0,Basic,Quarterly,117.17,13,1,Generated feedback 652
621654,43,Male,27,3,3,24,Basic,Annual,273.04,12,0,Generated feedback 653
621655,63,Male,26,5,7,18,Standard,Monthly,427.73,19,0,Generated feedback 654
621656,41,Female,3,6,0,20,Standard,Quarterly,476.88,3,1,Generated feedback 655
621657,26,Female,3,5,3,14,Basic,Quarterly,856.72,6,1,Generated feedback 656
621658,39,Male,19,3,2,16,Basic,Annual,570.37,14,1,Generated feedback 657
621659,38,Male,11,5,8,14,Basic,Quarterly,997.53,1,0,Generated feedback 658
621660,26,Male,1,8,7,14,Standard,Monthly,304.98,6,0,Generated feedback 659
621661,56,Male,14,9,0,19,Premium,Monthly,176.44,8,0,Generated feedback 660
