customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
119025,31,Female,3,6,5,9,Basic,Annual,175.12,25,0,Generated feedback 24
119026,34,Female,3,9,5,21,Premium,Monthly,76.89,12,0,Generated feedback 25
119027,65,Female,1,7,8,14,Basic,Monthly,163.32,25,1,Generated feedback 26
119028,51,Male,24,8,3,23,Premium,Monthly,165.06,12,0,Generated feedback 27
119029,67,Male,35,9,3,9,Premium,Quarterly,955.09,6,0,Generated feedback 28
119030,62,Female,6,2,7,10,Standard,Quarterly,219.69,25,0,Generated feedback 29
119031,40,Male,12,2,2,9,Premium,Quarterly,293.06,14,0,Generated feedback 30
119032,45,Female,22,8,1,16,Basic,Quarterly,623.16,5,1,Generated feedback 31
119033,69,Female,34,4,5,3,Premium,Monthly,67.47,19,1,Generated feedback 32
119034,49,Male,9,6,7,16,Premium,Quarterly,758.89,25,0,Generated feedback 33
119035,69,Female,23,5,5,16,Standard,Quarterly,325.61,16,1,Generated feedback 34
119036,20,Female,2,8,4,3,Premium,Annual,477.98,4,1,Generated feedback 35
119037,25,Female,2,9,5,3,Standard,Annual,894.52,26,1,Generated feedback 36
119038,36,Female,26,3,8,13,Basic,Monthly,776.33,11,0,Generated feedback 37
119039,29,Female,7,2,8,11,Basic,Monthly,879.97,3,1,Generated feedback 38
119040,47,Male,26,1,1,13,Standard,Annual,147.32,27,0,Generated feedback 39
119041,31,Male,2,3,1,9,Premium,Quarterly,92.85,20,0,Generated feedback 40
119042,51,Female,29,6,7,18,Basic,Annual,146.96,21,1,Generated feedback 41
119043,66,Male,19,5,5,21,Standard,Quarterly,376.44,25,0,Generated feedback 42
119044,65,Male,1,5,7,7,Basic,Annual,587.17,6,1,Generated feedback 43
119045,43,Male,14,2,3,10,Basic,Monthly,900.33,25,0,Generated feedback 44
119046,55,Female,7,8,9,18,Basic,Monthly,722.82,1,1,Generated feedback 45
119047,68,Female,11,4,2,4,Premium,Monthly,750.17,1,0,Generated feedback 46
119048,36,Female,16,2,6,12,Premium,Annual,915.27,29,1,Generated feedback 47
119049,61,Female,6,7,8,27,Premium,Annual,850.91,11,1,Generated feedback 48
119050,27,Female,18,1,2,21,Standard,Annual,337.21,15,1,Generated feedback 49
119051,19,Male,11,1,7,16,Basic,Quarterly,395.75,15,1,Generated feedback 50
119052,35,Male,35,1,0,2,Standard,Quarterly,615.94,12,0,Generated feedback 51
119053,61,Female,20,4,5,4,Basic,Monthly,198.42,8,0,Generated feedback 52
119054,18,Female,27,5,0,23,Premium,Quarterly,992.32,12,1,Generated feedback 53
119055,19,Male,1,3,7,11,Standard,Monthly,795.56,26,1,Generated feedback 54
119056,48,Female,31,9,9,3,Basic,Quarterly,552.97,14,1,Generated feedback 55
119057,40,Male,19,9,9,7,Premium,Quarterly,775.74,25,0,Generated feedback 56
119058,35,Female,21,1,8,4,Basic,Monthly,269.72,9,1,Generated feedback 57
119059,56,Male,9,5,5,19,Standard,Annual,200.18,28,1,Generated feedback 58
119060,29,Male,20,5,1,16,Basic,Annual,250.89,16,1,Generated feedback 59
119061,47,Female,23,3,4,10,Basic,Annual,519.12,14,1,Generated feedback 60
119062,55,Female,20,2,6,25,Standard,Quarterly,785.77,9,0,Generated feedback 61
119063,61,Female,5,7,6,18,Basic,Annual,568.8,22,0,Generated feedback 62
119064,45,Female,15,5,5,28,Premium,Monthly,818.19,12,1,Generated feedback 63
119065,40,Male,20,6,3,29,Basic,Annual,392.64,8,0,Generated feedback 64
119066,39,Female,1,4,0,18,Basic,Annual,965.76,29,0,Generated feedback 65
119067,68,Male,15,5,6,6,Basic,Monthly,171.19,2,0,Generated feedback 66
119068,69,Male,8,4,5,7,Basic,Monthly,133.3,8,1,Generated feedback 67
119069,45,Male,20,2,6,2,Standard,Monthly,290.62,29,1,Generated feedback 68
119070,68,Female,2,8,8,5,Premium,Annual,309.03,19,0,Generated feedback 69
119071,23,Male,31,2,2,15,Basic,Monthly,727.64,19,1,Generated feedback 70
119072,66,Male,4,2,7,28,Basic,Quarterly,685.69,26,1,Generated feedback 71
119073,24,Female,15,4,5,9,Basic,Quarterly,863.75,3,1,Generated feedback 72
119074,35,Female,30,1,5,2,Premium,Annual,112.14,15,0,Generated feedback 73
119075,44,Male,14,1,4,6,Premium,Quarterly,372.6,14,0,Generated feedback 74
119076,49,Female,8,6,7,8,Premium,Quarterly,500.04,26,1,Generated feedback 75
119077,32,Female,7,4,9,18,Standard,Annual,607.03,24,0,Generated feedback 76
119078,36,Male,13,4,0,10,Premium,Quarterly,67.29,15,0,Generated feedback 77
119079,19,Male,2,1,4,27,Basic,Quarterly,778.92,18,1,Generated feedback 78
119080,30,Female,5,1,5,24,Basic,Annual,452.95,4,0,Generated feedback 79
119081,18,Female,17,1,5,7,Premium,Annual,455.13,23,1,Generated feedback 80
119082,32,Female,24,2,6,4,Standard,Annual,739.71,14,1,Generated feedback 81
119083,24,Male,30,8,7,3,Basic,Quarterly,912.82,17,0,Generated feedback 82
119084,41,Male,17,3,8,11,Premium,Quarterly,710.96,1,1,Generated feedback 83
119085,43,Male,25,7,3,17,Standard,Annual,977.76,22,0,Generated feedback 84
119086,61,Male,28,9,6,28,Premium,Quarterly,549.64,28,1,Generated feedback 85
119087,54,Male,27,6,0,19,Basic,Annual,201.52,17,1,Generated feedback 86
119088,35,Male,31,5,9,29,Basic,Quarterly,897.84,23,0,Generated feedback 87
119089,43,Female,25,5,6,12,Standard,Quarterly,186.18,1,0,Generated feedback 88
119090,51,Male,18,2,2,16,Premium,Monthly,704.58,13,1,Generated feedback 89
119091,31,Female,13,5,4,12,Standard,Annual,835.19,1,1,Generated feedback 90
119092,27,Female,5,1,5,26,Premium,Monthly,246.17,21,0,Generated feedback 91
119093,69,Male,4,5,0,9,Standard,Monthly,895.2,19,0,Generated feedback 92
119094,46,Male,12,7,8,0,Basic,Monthly,643.98,10,0,Generated feedback 93
119095,50,Female,2,8,9,0,Premium,Monthly,893.13,1,0,Generated feedback 94
119096,38,Female,16,8,2,10,Premium,Quarterly,372.93,23,0,Generated feedback 95
119097,48,Male,14,8,0,18,Basic,Monthly,265.26,24,1,Generated feedback 96
119098,28,Female,32,2,6,15,Standard,Quarterly,618.36,17,0,Generated feedback 97
119099,23,Male,14,1,0,7,Premium,Quarterly,864.82,20,1,Generated feedback 98
119100,46,Male,24,7,4,10,Premium,Annual,449.01,14,1,Generated feedback 99
119101,40,Female,22,1,3,16,Premium,Annual,756.71,28,1,Generated feedback 100
119102,21,Male,31,7,8,13,Standard,Monthly,371.53,17,1,Generated feedback 101
119103,21,Female,32,1,5,29,Premium,Quarterly,284.97,8,1,Generated feedback 102
119104,25,Male,20,6,4,9,Basic,Annual,296.35,14,0,Generated feedback 103
119105,31,Female,31,7,0,4,Standard,Annual,798.81,15,1,Generated feedback 104
119106,35,Male,24,8,3,29,Premium,Quarterly,182.13,8,0,Generated feedback 105
119107,29,Female,26,7,5,23,Basic,Monthly,803.7,10,0,Generated feedback 106
119108,21,Male,1,7,7,18,Premium,Annual,93.72,5,1,Generated feedback 107
119109,19,Male,31,3,2,24,Standard,Quarterly,187.29,20,1,Generated feedback 108
119110,69,Male,6,3,3,9,Basic,Monthly,669.71,20,0,Generated feedback 109
119111,33,Female,5,8,3,23,Basic,Annual,143.66,19,0,Generated feedback 110
119112,42,Female,11,4,3,3,Premium,Quarterly,495.26,17,0,Generated feedback 111
119113,49,Male,31,1,3,8,Premium,Quarterly,576.32,22,0,Generated feedback 112
119114,29,Female,2,8,6,19,Premium,Annual,78.07,28,1,Generated feedback 113
119115,19,Male,8,7,8,3,Standard,Annual,592.83,21,0,Generated feedback 114
119116,54,Male,6,1,0,2,Premium,Monthly,248.87,24,1,Generated feedback 115
119117,36,Male,19,1,4,3,Basic,Monthly,732.91,25,1,Generated feedback 116
119118,59,Male,18,5,5,18,Premium,Monthly,391.11,28,1,Generated feedback 117
119119,21,Male,11,5,6,1,Basic,Quarterly,616.39,16,0,Generated feedback 118
119120,60,Female,27,9,6,1,Basic,Annual,321.27,18,1,Generated feedback 119
119121,42,Male,3,5,4,29,Standard,Quarterly,152.8,29,1,Generated feedback 120
119122,53,Female,23,8,2,18,Standard,Monthly,139.09,18,0,Generated feedback 121
119123,55,Male,7,3,8,28,Premium,Annual,628.78,26,1,Generated feedback 122
119124,39,Male,2,4,5,10,Standard,Annual,151.51,16,0,Generated feedback 123
119125,29,Female,2,2,3,28,Premium,Monthly,342.74,12,1,Generated feedback 124
119126,31,Male,33,9,9,25,Standard,Quarterly,591.44,23,1,Generated feedback 125
119127,62,Male,35,8,2,2,Basic,Annual,618.32,12,0,Generated feedback 126
119128,33,Female,7,2,8,15,Standard,Quarterly,81.44,3,1,Generated feedback 127
119129,25,Female,5,4,0,21,Premium,Quarterly,305.19,14,1,Generated feedback 128
119130,63,Female,29,4,1,15,Basic,Annual,873.84,24,0,Generated feedback 129
119131,57,Female,9,2,9,11,Premium,Quarterly,846.95,20,1,Generated feedback 130
119132,53,Male,3,6,4,0,Standard,Quarterly,807.35,9,1,Generated feedback 131
119133,40,Male,10,3,0,23,Premium,Quarterly,492.97,17,0,Generated feedback 132
119134,32,Female,19,2,9,25,Premium,Monthly,319.68,23,0,Generated feedback 133
119135,68,Male,35,3,1,24,Standard,Quarterly,608.98,14,1,Generated feedback 134
119136,37,Female,16,1,0,11,Premium,Quarterly,816.6,22,1,Generated feedback 135
119137,59,Male,12,9,5,4,Basic,Monthly,148.83,26,1,Generated feedback 136
119138,62,Female,5,7,1,7,Standard,Quarterly,574.99,5,0,Generated feedback 137
119139,29,Female,9,7,1,0,Standard,Monthly,741.9,12,1,Generated feedback 138
119140,57,Male,12,1,8,9,Premium,Annual,525.02,7,1,Generated feedback 139
119141,65,Female,34,9,1,24,Premium,Quarterly,933.14,9,1,Generated feedback 140
119142,54,Female,30,3,9,27,Standard,Monthly,260.52,18,1,Generated feedback 141
119143,47,Female,7,8,0,16,Basic,Monthly,959.51,5,0,Generated feedback 142
119144,49,Female,20,6,3,22,Standard,Annual,83.3,14,0,Generated feedback 143
119145,28,Female,34,7,2,16,Standard,Monthly,975.86,14,1,Generated feedback 144
119146,34,Female,24,8,9,5,Premium,Monthly,763.14,17,0,Generated feedback 145
119147,57,Female,26,8,7,10,Basic,Annual,841.49,2,0,Generated feedback 146
119148,60,Male,29,1,9,10,Standard,Annual,569.42,2,1,Generated feedback 147
119149,21,Female,31,2,8,26,Premium,Quarterly,950.01,11,1,Generated feedback 148
119150,66,Male,19,6,4,11,Premium,Quarterly,739.64,26,1,Generated feedback 149
119151,35,Male,18,5,7,2,Standard,Monthly,928.67,11,0,Generated feedback 150
119152,36,Female,12,4,7,2,Basic,Annual,321.64,13,0,Generated feedback 151
119153,61,Male,11,7,3,21,Premium,Quarterly,272.06,11,1,Generated feedback 152
119154,38,Female,3,4,6,29,Standard,Quarterly,925.39,9,0,Generated feedback 153
119155,49,Female,7,4,3,3,Basic,Monthly,320.89,2,1,Generated feedback 154
119156,64,Male,18,3,5,3,Standard,Monthly,167.53,2,0,Generated feedback 155
119157,21,Male,13,8,2,15,Premium,Monthly,563.05,24,0,Generated feedback 156
119158,20,Female,33,6,5,17,Standard,Quarterly,941.26,9,0,Generated feedback 157
119159,52,Male,20,1,8,17,Standard,Monthly,827.15,9,1,Generated feedback 158
119160,48,Male,5,3,1,6,Premium,Quarterly,350.01,20,1,Generated feedback 159
119161,55,Female,35,3,6,16,Standard,Quarterly,782.28,26,1,Generated feedback 160
119162,44,Male,35,9,5,23,Basic,Annual,212.28,25,1,Generated feedback 161
119163,39,Male,11,5,2,7,Premium,Monthly,53.46,12,1,Generated feedback 162
119164,22,Male,3,7,8,11,Premium,Annual,326.17,17,0,Generated feedback 163
119165,58,Female,13,8,3,15,Standard,Annual,335.51,6,0,Generated feedback 164
119166,36,Female,7,1,6,24,Basic,Quarterly,299.23,24,1,Generated feedback 165
119167,19,Female,8,4,5,25,Standard,Monthly,390.04,26,0,Generated feedback 166
119168,50,Female,5,6,6,8,Basic,Quarterly,784.64,22,1,Generated feedback 167
119169,43,Male,16,5,3,23,Basic,Quarterly,199.27,2,0,Generated feedback 168
119170,69,Female,27,2,7,15,Basic,Quarterly,88.93,24,0,Generated feedback 169
119171,51,Male,10,5,7,24,Standard,Monthly,611.57,26,1,Generated feedback 170
119172,68,Female,7,2,2,25,Premium,Quarterly,683.4,5,1,Generated feedback 171
119173,69,Male,1,2,4,4,Standard,Quarterly,860.0,21,1,Generated feedback 172
119174,61,Male,22,9,9,24,Basic,Quarterly,445.53,1,1,Generated feedback 173
119175,66,Male,27,8,9,1,Standard,Monthly,209.49,20,0,Generated feedback 174
119176,45,Male,17,5,7,2,Basic,Monthly,742.96,3,0,Generated feedback 175
119177,58,Male,22,4,0,25,Standard,Monthly,687.8,8,1,Generated feedback 176
119178,63,Female,11,7,1,22,Basic,Quarterly,777.07,28,0,Generated feedback 177
119179,43,Female,9,1,5,18,Premium,Quarterly,507.36,18,1,Generated feedback 178
119180,31,Female,29,8,4,18,Basic,Monthly,451.53,16,1,Generated feedback 179
119181,37,Male,33,7,9,28,Standard,Monthly,228.03,27,0,Generated feedback 180
119182,64,Male,12,3,0,22,Premium,Monthly,510.74,3,0,Generated feedback 181
119183,23,Male,17,8,0,23,Standard,Monthly,826.1,27,1,Generated feedback 182
119184,48,Male,14,6,7,27,Premium,Annual,459.73,1,0,Generated feedback 183
119185,63,Male,12,4,3,1,Premium,Quarterly,823.53,2,1,Generated feedback 184
119186,18,Male,5,6,0,2,Premium,Quarterly,792.17,16,1,Generated feedback 185
119187,23,Female,17,8,9,13,Standard,Quarterly,457.78,7,0,Generated feedback 186
119188,43,Male,12,8,4,27,Premium,Quarterly,302.51,11,0,Generated feedback 187
119189,49,Female,29,3,1,9,Standard,Annual,515.46,19,1,Generated feedback 188
119190,52,Male,14,5,4,23,Premium,Quarterly,744.72,6,0,Generated feedback 189
119191,30,Female,31,8,1,3,Premium,Monthly,427.01,15,0,Generated feedback 190
119192,27,Male,30,1,6,11,Basic,Quarterly,451.02,13,1,Generated feedback 191
119193,54,Male,18,5,0,22,Standard,Quarterly,841.55,12,0,Generated feedback 192
119194,33,Male,5,8,8,29,Standard,Annual,510.84,18,1,Generated feedback 193
119195,63,Female,24,3,7,15,Standard,Annual,732.37,13,1,Generated feedback 194
119196,68,Male,19,9,0,2,Standard,Quarterly,957.15,14,0,Generated feedback 195
119197,69,Male,19,3,7,27,Premium,Monthly,703.11,28,0,Generated feedback 196
119198,25,Female,11,9,0,7,Standard,Annual,170.36,6,1,Generated feedback 197
119199,25,Female,3,5,6,5,Standard,Monthly,278.2,3,0,Generated feedback 198
119200,62,Female,2,1,9,16,Standard,Monthly,794.32,12,0,Generated feedback 199
119201,20,Male,11,7,1,22,Standard,Monthly,705.4,9,1,Generated feedback 200
119202,27,Male,9,3,0,11,Standard,Annual,857.85,24,0,Generated feedback 201
119203,62,Female,8,8,1,7,Standard,Monthly,116.69,1,0,Generated feedback 202
119204,27,Female,14,4,2,28,Premium,Monthly,655.8,14,0,Generated feedback 203
119205,40,Female,6,6,3,25,Premium,Monthly,443.63,22,1,Generated feedback 204
119206,68,Female,31,7,0,29,Basic,Quarterly,162.34,2,1,Generated feedback 205
119207,59,Female,35,6,6,14,Standard,Quarterly,287.0,13,0,Generated feedback 206
119208,30,Female,14,9,2,11,Premium,Annual,772.95,24,0,Generated feedback 207
119209,18,Female,10,8,8,10,Basic,Quarterly,836.94,17,1,Generated feedback 208
119210,69,Female,10,2,3,3,Premium,Monthly,250.69,25,0,Generated feedback 209
119211,53,Male,19,1,8,8,Basic,Annual,129.88,5,0,Generated feedback 210
119212,60,Male,7,3,0,8,Basic,Quarterly,386.2,14,1,Generated feedback 211
119213,43,Female,23,3,4,25,Premium,Quarterly,700.26,9,1,Generated feedback 212
119214,60,Male,33,8,2,24,Basic,Monthly,51.96,8,1,Generated feedback 213
119215,64,Female,24,6,6,28,Standard,Monthly,104.02,5,0,Generated feedback 214
119216,66,Male,14,1,9,5,Standard,Monthly,776.32,6,1,Generated feedback 215
119217,24,Female,32,5,3,13,Standard,Annual,354.31,3,1,Generated feedback 216
119218,26,Male,22,4,2,19,Basic,Monthly,980.63,22,1,Generated feedback 217
119219,49,Female,9,6,3,15,Premium,Quarterly,478.31,28,1,Generated feedback 218
119220,39,Female,29,8,2,6,Standard,Monthly,966.27,20,1,Generated feedback 219
119221,26,Male,15,7,6,11,Standard,Annual,538.82,14,0,Generated feedback 220
119222,20,Female,15,9,2,6,Basic,Monthly,696.65,3,0,Generated feedback 221
119223,50,Male,33,3,4,2,Standard,Monthly,892.1,14,0,Generated feedback 222
119224,24,Female,21,4,3,5,Basic,Monthly,910.32,4,0,Generated feedback 223
119225,22,Female,2,3,8,8,Premium,Quarterly,416.49,17,1,Generated feedback 224
119226,68,Male,7,1,2,15,Basic,Quarterly,574.51,26,1,Generated feedback 225
119227,28,Female,16,3,5,20,Basic,Quarterly,994.62,19,0,Generated feedback 226
119228,41,Male,25,2,6,28,Premium,Monthly,639.92,29,0,Generated feedback 227
119229,19,Male,13,8,3,27,Premium,Quarterly,577.47,13,0,Generated feedback 228
119230,64,Male,35,5,6,10,Basic,Monthly,502.16,10,0,Generated feedback 229
119231,68,Female,21,4,6,3,Standard,Quarterly,997.77,5,0,Generated feedback 230
119232,37,Female,33,1,5,1,Basic,Monthly,644.79,13,1,Generated feedback 231
119233,52,Male,22,6,4,21,Premium,Quarterly,635.22,11,0,Generated feedback 232
119234,55,Male,26,7,9,6,Standard,Quarterly,568.97,2,1,Generated feedback 233
119235,39,Female,13,9,7,18,Standard,Quarterly,960.13,8,0,Generated feedback 234
119236,27,Female,9,9,2,10,Premium,Annual,222.54,3,0,Generated feedback 235
119237,56,Female,26,7,5,12,Basic,Annual,82.94,27,1,Generated feedback 236
119238,24,Female,2,5,6,4,Basic,Annual,535.55,10,0,Generated feedback 237
119239,56,Male,34,4,6,0,Basic,Monthly,907.86,6,1,Generated feedback 238
119240,21,Male,14,6,2,2,Premium,Annual,272.28,27,0,Generated feedback 239
119241,26,Female,11,4,5,1,Basic,Quarterly,770.92,6,0,Generated feedback 240
119242,68,Female,34,7,5,0,Premium,Quarterly,167.66,7,0,Generated feedback 241
119243,53,Male,19,4,9,22,Premium,Quarterly,974.4,9,0,Generated feedback 242
119244,23,Female,9,2,8,24,Premium,Annual,536.92,25,1,Generated feedback 243
119245,57,Male,35,6,4,7,Premium,Monthly,650.67,10,0,Generated feedback 244
119246,30,Female,26,8,8,14,Premium,Monthly,517.94,12,0,Generated feedback 245
119247,43,Male,21,5,5,0,Premium,Monthly,845.82,6,0,Generated feedback 246
119248,49,Male,20,6,8,18,Premium,Quarterly,815.6,17,0,Generated feedback 247
119249,19,Female,26,9,2,7,Premium,Annual,883.24,18,1,Generated feedback 248
119250,55,Male,21,6,2,24,Premium,Annual,167.12,9,0,Generated feedback 249
119251,66,Female,27,3,0,27,Standard,Monthly,525.5,3,0,Generated feedback 250
119252,68,Female,4,4,7,6,Premium,Quarterly,836.96,5,1,Generated feedback 251
119253,27,Male,3,7,1,11,Premium,Annual,283.46,25,0,Generated feedback 252
119254,25,Male,28,5,0,0,Premium,Annual,224.39,24,1,Generated feedback 253
119255,48,Male,2,1,1,18,Standard,Quarterly,137.97,5,1,Generated feedback 254
119256,39,Female,10,9,0,3,Basic,Monthly,267.7,21,0,Generated feedback 255
119257,30,Male,12,9,6,18,Premium,Quarterly,238.69,15,0,Generated feedback 256
119258,39,Female,35,7,2,29,Premium,Quarterly,924.21,23,0,Generated feedback 257
119259,35,Male,10,4,4,18,Basic,Monthly,517.05,22,0,Generated feedback 258
119260,46,Male,24,1,9,16,Standard,Monthly,218.71,11,1,Generated feedback 259
119261,34,Male,13,2,0,11,Premium,Quarterly,803.64,26,1,Generated feedback 260
119262,55,Male,4,9,0,3,Premium,Monthly,304.46,4,0,Generated feedback 261
119263,21,Male,14,6,9,8,Standard,Monthly,191.1,13,1,Generated feedback 262
119264,31,Female,28,8,3,22,Premium,Quarterly,396.79,8,1,Generated feedback 263
119265,52,Male,28,4,0,26,Premium,Quarterly,764.78,23,1,Generated feedback 264
119266,29,Female,2,9,6,14,Standard,Annual,609.57,5,0,Generated feedback 265
119267,18,Male,7,7,3,20,Standard,Quarterly,768.45,29,0,Generated feedback 266
119268,37,Male,32,3,4,1,Premium,Annual,431.82,6,1,Generated feedback 267
119269,34,Female,2,2,8,10,Standard,Quarterly,728.32,18,0,Generated feedback 268
119270,18,Female,22,2,6,14,Basic,Monthly,153.03,11,0,Generated feedback 269
119271,34,Male,35,1,5,22,Basic,Quarterly,765.87,25,0,Generated feedback 270
119272,53,Female,25,2,3,24,Premium,Annual,482.68,19,0,Generated feedback 271
119273,50,Female,26,3,4,15,Standard,Monthly,870.35,8,0,Generated feedback 272
119274,62,Female,18,9,8,17,Basic,Quarterly,99.62,1,1,Generated feedback 273
119275,39,Male,4,1,0,22,Premium,Quarterly,263.05,2,1,Generated feedback 274
119276,65,Female,34,8,0,18,Basic,Quarterly,635.43,8,0,Generated feedback 275
119277,42,Female,2,1,1,24,Premium,Annual,72.26,7,1,Generated feedback 276
119278,64,Male,17,5,7,4,Standard,Annual,683.84,2,1,Generated feedback 277
119279,65,Female,33,8,5,2,Basic,Quarterly,510.21,7,1,Generated feedback 278
119280,54,Male,12,3,7,22,Basic,Annual,70.91,25,1,Generated feedback 279
119281,49,Male,5,1,2,2,Basic,Annual,564.14,18,1,Generated feedback 280
119282,62,Male,11,7,6,12,Premium,Monthly,640.63,26,0,Generated feedback 281
119283,21,Male,29,2,4,15,Standard,Quarterly,300.23,7,1,Generated feedback 282
119284,19,Female,22,4,6,8,Standard,Quarterly,741.38,28,1,Generated feedback 283
119285,62,Female,22,6,8,22,Standard,Quarterly,237.7,1,1,Generated feedback 284
119286,57,Female,30,1,8,26,Basic,Annual,451.21,3,1,Generated feedback 285
119287,20,Male,27,3,9,4,Basic,Monthly,751.43,7,0,Generated feedback 286
119288,47,Male,32,4,4,4,Basic,Monthly,874.48,15,0,Generated feedback 287
119289,26,Female,34,4,4,19,Premium,Monthly,209.48,27,1,Generated feedback 288
119290,37,Male,9,5,9,24,Premium,Quarterly,497.77,2,0,Generated feedback 289
119291,61,Female,18,6,1,28,Premium,Quarterly,338.32,24,1,Generated feedback 290
119292,44,Male,2,8,2,8,Basic,Monthly,574.93,23,0,Generated feedback 291
119293,56,Female,35,7,4,1,Basic,Quarterly,873.74,14,0,Generated feedback 292
119294,29,Male,12,3,4,9,Standard,Quarterly,71.9,17,1,Generated feedback 293
119295,61,Female,15,5,2,5,Basic,Quarterly,358.81,11,0,Generated feedback 294
119296,54,Male,14,6,4,1,Basic,Annual,150.62,21,0,Generated feedback 295
119297,34,Female,8,9,1,11,Premium,Annual,853.44,11,1,Generated feedback 296
119298,46,Male,29,6,6,29,Standard,Monthly,349.52,19,1,Generated feedback 297
119299,25,Female,18,7,6,20,Premium,Annual,894.34,22,1,Generated feedback 298
119300,48,Female,14,5,6,25,Premium,Quarterly,805.56,4,0,Generated feedback 299
119301,55,Female,21,4,1,2,Basic,Quarterly,691.92,1,1,Generated feedback 300
119302,27,Female,11,9,4,12,Standard,Annual,734.95,29,1,Generated feedback 301
119303,54,Male,13,8,4,11,Standard,Monthly,502.85,3,0,Generated feedback 302
119304,34,Male,6,8,2,21,Standard,Monthly,791.14,28,0,Generated feedback 303
119305,63,Female,10,1,7,16,Premium,Quarterly,865.41,13,1,Generated feedback 304
119306,57,Male,3,1,0,22,Basic,Annual,227.37,17,1,Generated feedback 305
119307,38,Female,1,8,4,3,Standard,Annual,545.1,1,1,Generated feedback 306
119308,55,Male,7,1,8,4,Standard,Quarterly,389.68,16,0,Generated feedback 307
119309,34,Female,10,4,8,26,Standard,Annual,227.16,5,0,Generated feedback 308
119310,66,Female,25,7,6,15,Basic,Annual,390.56,12,1,Generated feedback 309
119311,66,Female,26,6,5,24,Basic,Monthly,421.35,3,1,Generated feedback 310
119312,53,Female,26,4,3,10,Basic,Monthly,850.04,21,0,Generated feedback 311
119313,58,Male,19,5,6,17,Basic,Annual,168.39,22,0,Generated feedback 312
119314,45,Male,33,9,6,15,Standard,Monthly,631.41,11,1,Generated feedback 313
119315,65,Female,6,2,7,13,Premium,Annual,774.82,12,1,Generated feedback 314
119316,28,Female,25,2,6,7,Premium,Quarterly,67.4,10,0,Generated feedback 315
119317,42,Male,24,4,4,14,Basic,Annual,168.42,11,1,Generated feedback 316
119318,55,Female,21,5,2,25,Standard,Monthly,443.83,11,0,Generated feedback 317
119319,49,Female,30,9,5,12,Premium,Quarterly,940.1,4,1,Generated feedback 318
119320,46,Female,11,9,0,17,Basic,Monthly,797.75,17,1,Generated feedback 319
119321,28,Female,25,7,7,8,Basic,Annual,117.12,17,0,Generated feedback 320
119322,64,Male,10,1,8,4,Premium,Monthly,938.9,6,1,Generated feedback 321
119323,29,Male,27,2,3,7,Premium,Monthly,488.46,10,0,Generated feedback 322
119324,54,Male,1,7,0,17,Premium,Annual,403.44,4,0,Generated feedback 323
119325,60,Female,5,2,0,5,Standard,Annual,712.94,23,1,Generated feedback 324
119326,67,Female,21,9,9,8,Basic,Monthly,85.81,20,1,Generated feedback 325
119327,27,Female,24,2,4,3,Premium,Annual,453.48,15,1,Generated feedback 326
119328,48,Male,27,5,5,8,Standard,Annual,515.76,29,0,Generated feedback 327
119329,41,Female,10,7,2,3,Premium,Annual,78.65,25,0,Generated feedback 328
