customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
518072,66,Female,18,7,4,23,Standard,Quarterly,93.26,19,0,Generated feedback 71
518073,29,Female,7,4,2,18,Standard,Monthly,985.67,18,0,Generated feedback 72
518074,49,Male,14,2,2,1,Premium,Monthly,411.0,27,1,Generated feedback 73
518075,18,Male,29,8,1,7,Basic,Quarterly,979.64,14,0,Generated feedback 74
518076,40,Male,25,9,9,20,Basic,Annual,203.91,24,1,Generated feedback 75
518077,40,Female,30,3,7,3,Basic,Annual,566.64,5,1,Generated feedback 76
518078,36,Female,3,2,5,11,Premium,Quarterly,896.28,9,0,Generated feedback 77
518079,40,Male,8,9,7,29,Standard,Annual,278.89,14,0,Generated feedback 78
518080,36,Male,31,7,9,7,Premium,Quarterly,685.95,8,0,Generated feedback 79
518081,52,Female,15,7,8,26,Basic,Annual,678.93,8,1,Generated feedback 80
518082,28,Female,28,9,1,14,Standard,Quarterly,679.85,28,0,Generated feedback 81
518083,61,Female,5,1,9,1,Basic,Quarterly,738.35,2,1,Generated feedback 82
518084,66,Male,9,2,4,3,Premium,Quarterly,879.38,2,1,Generated feedback 83
518085,20,Female,34,2,2,12,Standard,Monthly,481.5,2,1,Generated feedback 84
518086,44,Male,30,7,2,13,Basic,Quarterly,389.52,1,0,Generated feedback 85
518087,20,Male,30,1,3,18,Basic,Quarterly,360.48,4,1,Generated feedback 86
518088,49,Female,3,8,9,28,Premium,Quarterly,208.35,15,0,Generated feedback 87
518089,28,Female,35,9,6,1,Standard,Annual,980.97,10,1,Generated feedback 88
518090,23,Male,25,6,3,16,Standard,Monthly,232.31,10,1,Generated feedback 89
518091,29,Male,9,5,2,2,Premium,Monthly,327.13,16,1,Generated feedback 90
518092,66,Male,34,2,2,13,Premium,Quarterly,503.23,5,0,Generated feedback 91
518093,47,Female,4,5,1,13,Basic,Quarterly,260.65,22,1,Generated feedback 92
518094,64,Male,28,9,1,6,Premium,Monthly,852.26,11,1,Generated feedback 93
518095,55,Female,1,6,5,16,Basic,Monthly,819.48,14,0,Generated feedback 94
518096,64,Male,18,3,0,29,Standard,Annual,814.45,10,1,Generated feedback 95
518097,23,Female,27,2,2,21,Basic,Annual,228.26,21,1,Generated feedback 96
518098,57,Male,31,9,6,9,Basic,Quarterly,578.5,18,1,Generated feedback 97
518099,18,Female,12,5,3,13,Basic,Quarterly,911.97,2,1,Generated feedback 98
518100,64,Male,21,6,5,26,Standard,Monthly,672.66,22,1,Generated feedback 99
518101,50,Male,30,9,4,9,Premium,Quarterly,90.6,4,0,Generated feedback 100
518102,24,Female,17,6,9,29,Basic,Quarterly,908.57,6,0,Generated feedback 101
518103,68,Male,1,1,5,7,Basic,Monthly,140.94,27,0,Generated feedback 102
518104,56,Female,1,3,5,17,Standard,Annual,472.66,26,0,Generated feedback 103
518105,23,Male,8,7,9,23,Standard,Monthly,802.25,7,0,Generated feedback 104
518106,53,Female,29,6,9,28,Standard,Monthly,808.15,17,1,Generated feedback 105
518107,48,Female,32,6,6,11,Standard,Quarterly,675.49,4,1,Generated feedback 106
518108,66,Male,26,1,1,4,Standard,Quarterly,447.65,18,0,Generated feedback 107
518109,23,Male,11,1,4,5,Basic,Annual,634.59,10,1,Generated feedback 108
518110,56,Female,8,4,9,14,Standard,Annual,848.26,1,0,Generated feedback 109
518111,66,Male,16,4,4,0,Standard,Annual,776.63,18,0,Generated feedback 110
518112,20,Female,7,2,5,21,Standard,Annual,356.75,29,0,Generated feedback 111
518113,33,Female,24,8,1,20,Standard,Quarterly,325.56,16,0,Generated feedback 112
518114,50,Female,3,8,8,1,Basic,Quarterly,542.12,10,1,Generated feedback 113
518115,56,Female,27,9,1,29,Standard,Annual,132.55,2,0,Generated feedback 114
518116,61,Male,21,1,7,7,Basic,Monthly,94.69,28,1,Generated feedback 115
518117,35,Female,17,8,5,28,Standard,Quarterly,671.21,9,1,Generated feedback 116
518118,60,Male,1,1,4,9,Standard,Annual,543.95,18,0,Generated feedback 117
518119,23,Female,15,1,7,6,Standard,Annual,918.05,17,1,Generated feedback 118
518120,53,Male,24,9,7,17,Basic,Quarterly,847.6,10,1,Generated feedback 119
518121,32,Male,21,2,4,10,Standard,Quarterly,589.86,16,0,Generated feedback 120
518122,43,Male,6,9,9,16,Premium,Quarterly,887.54,4,1,Generated feedback 121
518123,51,Male,11,1,9,20,Premium,Quarterly,504.45,6,0,Generated feedback 122
518124,64,Female,28,7,4,29,Basic,Quarterly,123.69,3,0,Generated feedback 123
518125,49,Female,15,3,0,17,Basic,Quarterly,903.87,22,0,Generated feedback 124
518126,45,Male,2,8,1,21,Standard,Annual,96.41,2,0,Generated feedback 125
518127,46,Male,19,2,9,24,Premium,Annual,587.42,6,1,Generated feedback 126
518128,69,Female,32,2,7,14,Standard,Annual,200.29,8,0,Generated feedback 127
518129,24,Female,27,1,3,7,Standard,Annual,487.97,25,1,Generated feedback 128
518130,64,Female,31,6,7,27,Standard,Monthly,990.94,5,1,Generated feedback 129
518131,28,Female,29,5,3,27,Premium,Quarterly,846.22,15,0,Generated feedback 130
518132,32,Female,18,9,0,21,Basic,Annual,748.74,17,1,Generated feedback 131
518133,38,Female,14,2,2,16,Basic,Annual,957.18,23,0,Generated feedback 132
518134,25,Female,23,3,7,9,Premium,Annual,773.41,16,0,Generated feedback 133
518135,62,Female,10,7,3,23,Premium,Annual,547.55,2,0,Generated feedback 134
518136,66,Male,11,3,9,0,Premium,Annual,960.42,26,1,Generated feedback 135
518137,57,Female,25,3,8,19,Standard,Annual,678.39,12,1,Generated feedback 136
518138,46,Male,16,8,6,20,Standard,Annual,266.07,13,1,Generated feedback 137
518139,19,Female,31,7,2,28,Premium,Annual,670.51,24,1,Generated feedback 138
518140,45,Male,21,1,3,4,Standard,Monthly,301.23,24,1,Generated feedback 139
518141,23,Male,25,6,9,2,Premium,Annual,425.8,2,1,Generated feedback 140
518142,42,Male,27,8,1,19,Basic,Annual,807.51,20,0,Generated feedback 141
518143,48,Female,12,3,5,12,Basic,Monthly,819.37,14,0,Generated feedback 142
518144,61,Female,21,1,6,0,Standard,Quarterly,735.84,3,1,Generated feedback 143
518145,27,Female,2,3,6,11,Basic,Annual,955.04,15,1,Generated feedback 144
518146,18,Female,14,6,3,12,Premium,Monthly,843.56,25,1,Generated feedback 145
518147,46,Female,34,7,0,21,Standard,Monthly,653.47,6,1,Generated feedback 146
518148,53,Male,34,1,4,8,Standard,Monthly,907.65,22,0,Generated feedback 147
518149,29,Male,7,8,5,11,Standard,Annual,962.44,19,0,Generated feedback 148
518150,18,Male,2,3,6,20,Basic,Quarterly,554.6,9,1,Generated feedback 149
518151,55,Female,24,4,4,28,Premium,Annual,276.86,24,0,Generated feedback 150
518152,19,Female,28,1,7,20,Standard,Quarterly,501.37,4,0,Generated feedback 151
518153,30,Male,25,6,5,0,Basic,Quarterly,204.18,19,1,Generated feedback 152
518154,39,Male,30,5,0,10,Premium,Quarterly,485.74,17,0,Generated feedback 153
518155,44,Female,14,9,6,10,Premium,Annual,176.22,29,0,Generated feedback 154
518156,34,Male,9,9,4,23,Standard,Monthly,286.35,3,1,Generated feedback 155
518157,21,Male,25,1,7,20,Basic,Annual,379.81,19,1,Generated feedback 156
518158,41,Female,10,3,8,17,Premium,Monthly,936.67,7,1,Generated feedback 157
518159,64,Male,16,6,2,3,Standard,Annual,457.93,18,1,Generated feedback 158
518160,51,Male,24,1,2,29,Premium,Quarterly,709.55,27,0,Generated feedback 159
518161,43,Female,19,7,5,18,Premium,Monthly,310.87,17,0,Generated feedback 160
518162,43,Female,15,3,7,4,Premium,Annual,514.5,16,0,Generated feedback 161
518163,41,Female,24,5,5,1,Standard,Monthly,945.6,16,1,Generated feedback 162
518164,65,Female,12,9,3,21,Basic,Quarterly,919.72,25,1,Generated feedback 163
518165,44,Female,28,6,4,13,Basic,Monthly,173.28,2,0,Generated feedback 164
518166,46,Female,24,3,1,26,Premium,Monthly,610.36,1,1,Generated feedback 165
518167,47,Male,35,3,2,17,Premium,Annual,771.45,9,1,Generated feedback 166
518168,27,Female,9,6,7,28,Premium,Monthly,197.23,26,0,Generated feedback 167
518169,39,Male,6,2,5,9,Standard,Annual,403.21,12,1,Generated feedback 168
518170,44,Male,26,2,3,22,Premium,Monthly,661.19,16,1,Generated feedback 169
518171,36,Male,18,3,5,3,Premium,Annual,693.66,6,1,Generated feedback 170
518172,58,Male,31,6,0,14,Premium,Annual,502.25,19,0,Generated feedback 171
518173,49,Female,7,6,8,28,Basic,Annual,957.45,15,1,Generated feedback 172
518174,24,Male,19,4,9,8,Basic,Quarterly,799.4,23,0,Generated feedback 173
518175,42,Female,8,2,8,5,Basic,Monthly,410.97,17,1,Generated feedback 174
518176,24,Female,27,1,3,8,Standard,Monthly,462.89,20,0,Generated feedback 175
518177,63,Female,17,9,3,26,Basic,Monthly,907.97,23,1,Generated feedback 176
518178,25,Female,23,8,9,27,Standard,Quarterly,602.23,7,1,Generated feedback 177
518179,60,Female,26,3,0,26,Standard,Annual,576.38,22,1,Generated feedback 178
518180,69,Female,13,1,6,6,Premium,Monthly,243.24,24,1,Generated feedback 179
518181,24,Male,13,5,4,13,Basic,Quarterly,844.31,20,1,Generated feedback 180
518182,24,Male,11,6,9,2,Premium,Annual,298.15,10,0,Generated feedback 181
518183,53,Male,29,3,7,22,Standard,Annual,449.52,29,1,Generated feedback 182
518184,28,Male,4,3,2,4,Standard,Quarterly,497.29,29,1,Generated feedback 183
518185,30,Female,10,8,7,10,Premium,Annual,742.77,21,0,Generated feedback 184
518186,47,Male,23,5,5,10,Premium,Quarterly,869.31,18,1,Generated feedback 185
518187,64,Female,25,5,4,16,Premium,Quarterly,668.83,14,0,Generated feedback 186
518188,28,Male,1,3,0,21,Premium,Annual,341.8,19,0,Generated feedback 187
518189,19,Female,13,1,3,10,Premium,Monthly,838.58,15,0,Generated feedback 188
518190,34,Male,22,4,9,21,Premium,Quarterly,270.83,24,1,Generated feedback 189
518191,68,Male,22,1,6,17,Basic,Annual,627.42,13,0,Generated feedback 190
518192,45,Female,11,1,6,21,Premium,Quarterly,251.84,8,1,Generated feedback 191
518193,57,Male,8,1,1,6,Basic,Quarterly,796.29,20,1,Generated feedback 192
518194,68,Female,16,1,2,18,Premium,Annual,431.34,13,1,Generated feedback 193
518195,34,Female,33,7,0,24,Basic,Annual,750.92,25,0,Generated feedback 194
518196,19,Male,33,2,1,9,Basic,Annual,111.59,12,0,Generated feedback 195
518197,33,Male,29,1,8,20,Premium,Quarterly,993.78,21,0,Generated feedback 196
518198,59,Female,11,2,6,19,Basic,Annual,386.85,8,1,Generated feedback 197
518199,31,Female,25,2,0,28,Standard,Quarterly,180.51,29,1,Generated feedback 198
518200,28,Female,26,8,0,11,Basic,Quarterly,359.23,15,0,Generated feedback 199
518201,60,Male,30,5,2,29,Standard,Quarterly,608.28,9,0,Generated feedback 200
518202,34,Female,11,6,0,26,Premium,Quarterly,523.93,27,0,Generated feedback 201
518203,50,Female,1,2,3,8,Premium,Annual,776.29,25,1,Generated feedback 202
518204,22,Female,11,7,6,12,Premium,Quarterly,148.12,10,1,Generated feedback 203
518205,61,Male,34,4,8,2,Basic,Quarterly,86.03,12,1,Generated feedback 204
518206,24,Female,3,5,0,23,Basic,Annual,806.43,11,1,Generated feedback 205
518207,34,Female,11,5,4,22,Basic,Quarterly,971.29,26,1,Generated feedback 206
518208,25,Female,15,3,5,13,Premium,Monthly,942.77,18,0,Generated feedback 207
518209,50,Female,28,8,4,14,Basic,Monthly,988.53,25,1,Generated feedback 208
518210,21,Male,28,1,5,19,Standard,Annual,421.09,23,1,Generated feedback 209
518211,30,Male,12,4,4,6,Basic,Monthly,479.82,27,0,Generated feedback 210
518212,39,Female,13,9,1,6,Basic,Quarterly,800.07,22,1,Generated feedback 211
518213,48,Male,12,2,5,22,Premium,Annual,690.23,4,1,Generated feedback 212
518214,63,Female,7,3,9,14,Basic,Annual,516.64,3,1,Generated feedback 213
518215,49,Female,20,6,6,3,Basic,Monthly,383.76,3,0,Generated feedback 214
518216,66,Female,33,9,6,28,Standard,Annual,234.19,20,1,Generated feedback 215
518217,41,Female,28,2,8,27,Standard,Monthly,958.96,10,0,Generated feedback 216
518218,24,Male,23,3,0,10,Basic,Quarterly,750.43,20,1,Generated feedback 217
518219,47,Male,6,7,5,3,Basic,Quarterly,495.32,9,1,Generated feedback 218
518220,57,Male,12,3,4,9,Standard,Monthly,648.75,8,1,Generated feedback 219
518221,60,Male,25,6,5,18,Basic,Quarterly,303.97,3,1,Generated feedback 220
518222,36,Male,10,7,8,28,Premium,Annual,573.52,4,1,Generated feedback 221
518223,68,Male,1,6,9,2,Standard,Annual,507.99,24,0,Generated feedback 222
518224,53,Female,10,5,3,23,Basic,Monthly,827.76,10,1,Generated feedback 223
518225,52,Male,27,9,9,21,Basic,Annual,267.55,16,1,Generated feedback 224
518226,37,Male,2,3,2,17,Premium,Annual,319.78,2,0,Generated feedback 225
518227,30,Female,18,8,0,12,Basic,Monthly,61.96,27,0,Generated feedback 226
518228,69,Male,25,4,7,1,Premium,Annual,548.32,20,0,Generated feedback 227
518229,42,Female,3,6,5,17,Standard,Annual,774.73,18,0,Generated feedback 228
518230,43,Female,11,7,5,8,Basic,Annual,356.59,3,1,Generated feedback 229
518231,68,Female,27,1,3,22,Basic,Monthly,411.18,10,0,Generated feedback 230
518232,29,Male,31,9,0,12,Standard,Quarterly,460.46,29,0,Generated feedback 231
518233,23,Male,26,1,6,18,Premium,Monthly,620.15,16,0,Generated feedback 232
518234,47,Female,16,1,8,10,Standard,Monthly,671.24,8,0,Generated feedback 233
518235,65,Male,24,4,0,13,Premium,Monthly,331.35,14,1,Generated feedback 234
518236,46,Male,17,3,2,1,Basic,Monthly,405.07,11,0,Generated feedback 235
518237,28,Male,17,8,3,27,Standard,Monthly,431.31,19,0,Generated feedback 236
518238,59,Male,21,3,5,11,Standard,Quarterly,421.58,16,1,Generated feedback 237
518239,40,Female,14,9,6,6,Standard,Annual,756.38,16,1,Generated feedback 238
518240,19,Male,32,7,8,27,Standard,Annual,693.94,14,0,Generated feedback 239
518241,43,Male,31,2,8,0,Premium,Annual,808.61,16,1,Generated feedback 240
518242,60,Male,21,9,0,26,Premium,Quarterly,879.0,25,1,Generated feedback 241
518243,51,Female,32,3,8,0,Premium,Quarterly,422.83,28,0,Generated feedback 242
518244,42,Female,17,8,4,15,Basic,Quarterly,720.48,16,0,Generated feedback 243
518245,42,Female,33,1,3,23,Standard,Monthly,918.56,29,0,Generated feedback 244
518246,20,Male,15,1,1,23,Standard,Monthly,829.98,18,1,Generated feedback 245
518247,18,Female,24,9,2,23,Premium,Annual,947.22,22,0,Generated feedback 246
518248,44,Male,21,5,5,15,Premium,Annual,347.51,3,0,Generated feedback 247
518249,43,Male,10,2,2,11,Premium,Monthly,322.9,4,0,Generated feedback 248
518250,54,Male,22,3,3,29,Premium,Annual,129.11,14,0,Generated feedback 249
518251,38,Female,31,2,7,21,Standard,Quarterly,175.92,22,1,Generated feedback 250
518252,55,Female,34,9,3,14,Premium,Annual,397.28,5,1,Generated feedback 251
518253,46,Male,34,3,2,8,Premium,Quarterly,149.96,18,1,Generated feedback 252
518254,39,Male,3,6,2,14,Standard,Annual,942.98,16,1,Generated feedback 253
518255,31,Male,8,6,7,26,Premium,Monthly,488.92,13,1,Generated feedback 254
518256,37,Female,5,8,1,18,Premium,Monthly,988.4,16,1,Generated feedback 255
518257,61,Female,8,4,2,13,Premium,Quarterly,111.3,4,0,Generated feedback 256
518258,27,Male,12,2,6,26,Premium,Monthly,272.96,8,1,Generated feedback 257
518259,69,Male,28,2,3,14,Standard,Monthly,961.55,3,1,Generated feedback 258
518260,62,Female,31,2,5,19,Basic,Annual,709.43,29,1,Generated feedback 259
518261,51,Female,11,7,5,12,Basic,Monthly,750.59,4,1,Generated feedback 260
518262,22,Male,22,5,6,20,Standard,Annual,946.86,21,1,Generated feedback 261
518263,60,Male,11,9,8,26,Premium,Annual,607.49,14,0,Generated feedback 262
518264,34,Female,19,6,6,8,Standard,Quarterly,183.49,28,1,Generated feedback 263
518265,47,Male,34,6,9,26,Premium,Quarterly,351.81,25,1,Generated feedback 264
518266,18,Female,30,5,6,11,Basic,Monthly,989.01,22,0,Generated feedback 265
518267,32,Male,33,7,6,2,Premium,Quarterly,670.0,21,1,Generated feedback 266
518268,29,Male,22,5,2,17,Premium,Annual,418.75,22,0,Generated feedback 267
518269,30,Male,10,2,1,23,Basic,Monthly,269.66,14,0,Generated feedback 268
518270,18,Female,10,8,5,24,Premium,Annual,936.15,19,0,Generated feedback 269
518271,46,Female,19,3,7,17,Standard,Monthly,598.08,4,1,Generated feedback 270
518272,63,Female,8,4,1,15,Premium,Quarterly,735.14,4,1,Generated feedback 271
518273,19,Male,16,3,2,19,Premium,Monthly,856.0,22,0,Generated feedback 272
518274,40,Male,26,4,6,24,Basic,Monthly,773.85,8,0,Generated feedback 273
518275,43,Male,4,2,9,29,Premium,Quarterly,510.47,21,1,Generated feedback 274
518276,28,Female,35,1,2,18,Basic,Monthly,187.94,29,1,Generated feedback 275
518277,30,Female,15,5,3,9,Basic,Quarterly,139.53,18,1,Generated feedback 276
518278,26,Female,22,6,2,7,Premium,Annual,630.21,16,1,Generated feedback 277
518279,67,Female,22,4,8,7,Standard,Monthly,796.39,25,1,Generated feedback 278
518280,18,Male,12,1,2,12,Premium,Quarterly,214.36,5,0,Generated feedback 279
518281,25,Female,5,5,2,24,Standard,Monthly,794.65,10,1,Generated feedback 280
518282,38,Male,21,6,6,2,Premium,Quarterly,986.54,13,0,Generated feedback 281
518283,54,Female,30,9,0,20,Standard,Quarterly,517.87,27,0,Generated feedback 282
518284,57,Female,10,5,7,16,Standard,Annual,473.39,20,1,Generated feedback 283
518285,39,Female,32,4,1,7,Basic,Monthly,815.42,17,0,Generated feedback 284
518286,61,Male,16,8,3,14,Basic,Monthly,564.48,26,0,Generated feedback 285
518287,41,Female,13,6,0,24,Standard,Quarterly,356.51,4,1,Generated feedback 286
518288,59,Female,6,4,3,11,Basic,Monthly,507.6,11,1,Generated feedback 287
518289,22,Male,9,4,3,2,Premium,Annual,919.57,10,1,Generated feedback 288
518290,28,Female,8,5,7,17,Standard,Monthly,795.18,13,1,Generated feedback 289
518291,61,Male,29,3,3,22,Premium,Quarterly,975.42,17,1,Generated feedback 290
518292,38,Male,29,2,2,18,Standard,Monthly,952.57,9,1,Generated feedback 291
518293,37,Male,1,5,9,2,Basic,Monthly,632.42,15,0,Generated feedback 292
518294,48,Male,7,2,1,0,Premium,Monthly,100.65,23,1,Generated feedback 293
518295,66,Male,28,4,5,18,Standard,Monthly,632.91,16,1,Generated feedback 294
518296,63,Male,4,1,0,24,Premium,Monthly,546.08,9,0,Generated feedback 295
518297,57,Female,24,3,5,3,Basic,Monthly,920.61,10,0,Generated feedback 296
518298,64,Male,16,3,1,29,Premium,Annual,829.79,19,1,Generated feedback 297
518299,41,Female,26,9,6,7,Standard,Quarterly,820.84,14,0,Generated feedback 298
518300,28,Female,10,4,3,26,Premium,Quarterly,678.09,22,1,Generated feedback 299
518301,28,Male,14,4,4,26,Standard,Quarterly,222.82,5,0,Generated feedback 300
518302,64,Male,29,7,1,3,Basic,Quarterly,401.81,14,1,Generated feedback 301
518303,68,Male,3,9,1,9,Premium,Monthly,646.82,15,0,Generated feedback 302
518304,66,Female,17,9,3,9,Premium,Monthly,298.47,8,1,Generated feedback 303
518305,59,Female,16,1,8,17,Premium,Monthly,320.08,11,0,Generated feedback 304
518306,40,Female,7,7,5,24,Basic,Monthly,503.24,26,1,Generated feedback 305
518307,44,Female,17,5,4,15,Premium,Monthly,613.03,26,1,Generated feedback 306
518308,56,Female,27,7,0,19,Basic,Monthly,59.6,11,1,Generated feedback 307
518309,20,Female,10,1,6,13,Standard,Annual,172.85,4,0,Generated feedback 308
518310,21,Female,25,9,1,19,Basic,Quarterly,439.33,26,1,Generated feedback 309
518311,50,Female,25,1,3,1,Premium,Monthly,886.47,12,0,Generated feedback 310
518312,31,Female,4,3,5,4,Standard,Monthly,487.36,7,0,Generated feedback 311
518313,64,Female,17,5,3,2,Basic,Annual,629.61,14,1,Generated feedback 312
518314,22,Male,29,9,1,24,Standard,Annual,676.55,7,0,Generated feedback 313
518315,39,Male,6,6,8,27,Standard,Annual,652.83,16,1,Generated feedback 314
518316,26,Female,15,2,6,18,Standard,Monthly,291.7,19,1,Generated feedback 315
518317,60,Female,8,6,0,22,Standard,Quarterly,149.74,18,0,Generated feedback 316
518318,29,Female,28,2,8,29,Premium,Quarterly,531.92,5,1,Generated feedback 317
518319,46,Female,16,2,2,28,Basic,Monthly,705.48,3,1,Generated feedback 318
518320,53,Male,20,3,9,1,Standard,Annual,258.26,12,0,Generated feedback 319
518321,36,Female,25,1,7,8,Standard,Quarterly,901.78,8,0,Generated feedback 320
518322,28,Male,16,8,8,6,Standard,Monthly,460.08,15,0,Generated feedback 321
518323,40,Female,16,5,7,2,Premium,Quarterly,102.8,12,0,Generated feedback 322
518324,64,Male,1,8,6,0,Standard,Quarterly,360.28,26,0,Generated feedback 323
518325,50,Female,17,7,6,11,Premium,Quarterly,523.95,12,0,Generated feedback 324
518326,54,Female,27,9,8,1,Standard,Monthly,209.47,3,0,Generated feedback 325
518327,62,Female,8,6,8,7,Standard,Monthly,484.06,11,1,Generated feedback 326
518328,67,Male,1,7,3,0,Premium,Annual,414.79,24,0,Generated feedback 327
518329,38,Male,27,6,7,10,Premium,Monthly,151.9,8,0,Generated feedback 328
518330,68,Female,16,1,8,0,Basic,Quarterly,385.71,14,1,Generated feedback 329
