customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
258087,35,Female,32,5,1,21,Basic,Annual,71.99,8,1,Generated feedback 86
258088,39,Female,17,5,9,3,Premium,Quarterly,871.56,27,0,Generated feedback 87
258089,66,Female,1,5,8,18,Premium,Annual,107.06,23,1,Generated feedback 88
258090,23,Male,23,6,8,6,Premium,Annual,925.83,25,1,Generated feedback 89
258091,50,Female,27,3,9,3,Standard,Monthly,970.73,5,0,Generated feedback 90
258092,46,Female,26,5,8,22,Premium,Annual,840.95,6,1,Generated feedback 91
258093,38,Female,9,5,9,13,Premium,Annual,621.15,13,1,Generated feedback 92
258094,50,Male,12,6,2,5,Basic,Monthly,300.87,1,0,Generated feedback 93
258095,21,Female,4,2,5,8,Premium,Annual,415.37,4,1,Generated feedback 94
258096,23,Male,32,1,5,1,Premium,Monthly,641.78,17,1,Generated feedback 95
258097,40,Male,17,6,5,21,Basic,Annual,80.09,25,1,Generated feedback 96
258098,24,Female,1,3,7,13,Standard,Quarterly,643.67,6,1,Generated feedback 97
258099,24,Male,35,3,3,13,Standard,Quarterly,924.44,13,1,Generated feedback 98
258100,29,Female,20,8,6,25,Basic,Monthly,344.12,26,0,Generated feedback 99
258101,68,Female,5,1,7,24,Standard,Monthly,807.5,10,1,Generated feedback 100
258102,54,Female,22,2,7,14,Basic,Quarterly,954.08,3,0,Generated feedback 101
258103,46,Male,34,1,5,2,Standard,Annual,722.87,28,1,Generated feedback 102
258104,50,Male,13,4,5,1,Standard,Monthly,846.48,14,1,Generated feedback 103
258105,32,Male,27,1,5,18,Basic,Annual,503.32,28,0,Generated feedback 104
258106,35,Male,18,1,2,14,Basic,Quarterly,355.17,9,0,Generated feedback 105
258107,66,Male,22,5,4,9,Premium,Quarterly,267.09,18,0,Generated feedback 106
258108,42,Female,18,3,9,21,Standard,Annual,826.24,10,1,Generated feedback 107
258109,37,Female,3,6,3,9,Basic,Annual,292.25,24,0,Generated feedback 108
258110,25,Female,6,8,9,28,Basic,Monthly,360.15,15,0,Generated feedback 109
258111,67,Female,11,7,1,2,Premium,Monthly,581.11,25,1,Generated feedback 110
258112,50,Male,5,9,8,16,Premium,Monthly,760.75,14,1,Generated feedback 111
258113,35,Male,2,5,2,14,Standard,Annual,839.83,19,0,Generated feedback 112
258114,61,Female,23,9,1,23,Basic,Annual,369.39,27,0,Generated feedback 113
258115,33,Male,19,7,1,15,Premium,Annual,80.28,7,1,Generated feedback 114
258116,33,Female,15,9,5,29,Standard,Annual,616.11,13,1,Generated feedback 115
258117,68,Female,9,8,8,8,Standard,Quarterly,645.26,22,0,Generated feedback 116
258118,59,Female,20,7,8,4,Basic,Annual,632.83,6,1,Generated feedback 117
258119,28,Female,22,2,1,29,Basic,Quarterly,718.05,5,0,Generated feedback 118
258120,41,Male,7,4,7,13,Standard,Monthly,341.58,8,1,Generated feedback 119
258121,57,Female,21,2,1,25,Standard,Annual,680.34,28,0,Generated feedback 120
258122,51,Female,2,1,4,26,Basic,Quarterly,93.17,15,0,Generated feedback 121
258123,35,Female,3,3,2,5,Standard,Annual,882.45,14,0,Generated feedback 122
258124,61,Female,9,1,4,8,Standard,Monthly,459.38,6,1,Generated feedback 123
258125,35,Male,32,2,5,12,Premium,Annual,249.54,13,1,Generated feedback 124
258126,65,Male,11,5,7,10,Premium,Quarterly,70.48,16,0,Generated feedback 125
258127,68,Female,8,9,7,9,Basic,Annual,213.19,25,1,Generated feedback 126
258128,46,Male,12,7,4,2,Basic,Monthly,867.3,21,1,Generated feedback 127
258129,53,Female,27,5,4,5,Standard,Quarterly,186.48,19,0,Generated feedback 128
258130,20,Male,29,7,4,7,Standard,Monthly,156.76,19,1,Generated feedback 129
258131,50,Female,16,1,1,22,Standard,Annual,414.94,2,0,Generated feedback 130
258132,59,Female,29,3,6,10,Standard,Quarterly,967.77,9,1,Generated feedback 131
258133,23,Male,34,7,3,16,Standard,Monthly,485.19,9,0,Generated feedback 132
258134,30,Female,23,7,0,8,Basic,Monthly,295.65,3,1,Generated feedback 133
258135,26,Female,14,3,6,2,Standard,Quarterly,934.31,3,1,Generated feedback 134
258136,57,Female,12,6,9,24,Standard,Quarterly,975.37,26,0,Generated feedback 135
258137,38,Female,22,2,4,19,Basic,Annual,142.06,9,0,Generated feedback 136
258138,30,Male,21,2,8,0,Premium,Annual,409.47,29,0,Generated feedback 137
258139,49,Female,10,1,2,29,Standard,Quarterly,188.24,4,0,Generated feedback 138
258140,64,Female,35,1,3,6,Premium,Monthly,232.27,11,1,Generated feedback 139
258141,19,Male,3,8,0,13,Premium,Quarterly,415.73,2,1,Generated feedback 140
258142,24,Male,11,5,0,5,Premium,Quarterly,733.53,9,1,Generated feedback 141
258143,55,Female,24,5,2,21,Basic,Monthly,219.63,12,0,Generated feedback 142
258144,22,Male,33,2,8,10,Premium,Monthly,550.37,23,1,Generated feedback 143
258145,51,Female,1,2,0,18,Standard,Quarterly,841.45,22,1,Generated feedback 144
258146,65,Female,4,3,9,16,Premium,Annual,629.45,25,1,Generated feedback 145
258147,41,Male,9,2,6,7,Basic,Quarterly,578.49,12,0,Generated feedback 146
258148,31,Male,10,9,8,28,Basic,Annual,525.51,21,0,Generated feedback 147
258149,61,Male,6,2,0,27,Basic,Annual,331.93,14,1,Generated feedback 148
258150,23,Male,13,7,3,29,Standard,Quarterly,698.38,16,0,Generated feedback 149
258151,49,Female,13,7,4,13,Standard,Monthly,266.91,15,0,Generated feedback 150
258152,50,Female,26,8,0,6,Basic,Annual,324.43,28,1,Generated feedback 151
258153,32,Male,20,1,8,11,Basic,Monthly,512.87,10,0,Generated feedback 152
258154,29,Female,4,1,0,19,Standard,Quarterly,605.78,22,1,Generated feedback 153
258155,27,Male,2,2,0,6,Standard,Monthly,790.68,8,0,Generated feedback 154
258156,55,Female,21,7,2,21,Premium,Quarterly,110.44,15,1,Generated feedback 155
258157,69,Male,25,5,6,24,Basic,Monthly,554.46,28,1,Generated feedback 156
258158,36,Male,4,9,7,3,Standard,Quarterly,482.76,13,1,Generated feedback 157
258159,65,Male,10,1,2,6,Basic,Annual,936.23,26,1,Generated feedback 158
258160,58,Male,19,6,3,3,Basic,Annual,290.64,20,1,Generated feedback 159
258161,48,Male,5,8,6,12,Premium,Quarterly,100.49,12,1,Generated feedback 160
258162,23,Female,32,4,3,10,Premium,Monthly,718.5,11,0,Generated feedback 161
258163,42,Male,17,4,8,7,Standard,Annual,960.29,9,1,Generated feedback 162
258164,46,Male,21,7,6,22,Premium,Quarterly,183.97,21,0,Generated feedback 163
258165,41,Female,5,1,5,12,Premium,Annual,219.94,19,1,Generated feedback 164
258166,26,Male,23,2,3,21,Standard,Quarterly,282.22,21,1,Generated feedback 165
258167,60,Male,20,5,5,11,Standard,Quarterly,706.16,12,0,Generated feedback 166
258168,57,Male,19,5,1,28,Standard,Annual,711.24,8,1,Generated feedback 167
258169,28,Female,7,5,6,22,Basic,Annual,716.37,3,1,Generated feedback 168
258170,67,Male,4,9,2,11,Premium,Quarterly,354.73,15,0,Generated feedback 169
258171,32,Male,23,2,2,26,Standard,Annual,988.69,18,1,Generated feedback 170
258172,29,Female,15,1,1,14,Premium,Quarterly,263.07,22,0,Generated feedback 171
258173,67,Male,11,8,6,20,Standard,Annual,465.31,13,1,Generated feedback 172
258174,18,Female,19,6,8,20,Basic,Quarterly,77.19,13,0,Generated feedback 173
258175,64,Male,25,2,0,18,Basic,Annual,952.49,28,0,Generated feedback 174
258176,20,Female,16,9,1,29,Basic,Quarterly,200.16,27,1,Generated feedback 175
258177,67,Female,12,2,3,24,Standard,Monthly,281.06,8,0,Generated feedback 176
258178,37,Male,3,5,1,23,Basic,Quarterly,470.05,22,1,Generated feedback 177
258179,51,Male,5,3,8,0,Basic,Annual,895.65,9,0,Generated feedback 178
258180,56,Female,7,4,3,6,Basic,Annual,342.04,1,1,Generated feedback 179
258181,28,Female,18,3,1,26,Basic,Annual,792.48,17,0,Generated feedback 180
258182,22,Male,12,3,1,8,Basic,Annual,749.46,25,1,Generated feedback 181
258183,29,Female,3,5,4,19,Premium,Monthly,540.42,24,0,Generated feedback 182
258184,56,Male,24,2,4,3,Standard,Quarterly,497.35,15,0,Generated feedback 183
258185,63,Male,35,6,7,25,Premium,Quarterly,543.66,9,1,Generated feedback 184
258186,64,Male,13,4,5,5,Premium,Annual,922.65,15,0,Generated feedback 185
258187,48,Female,14,6,9,29,Standard,Monthly,970.7,29,0,Generated feedback 186
258188,49,Female,9,5,6,14,Standard,Quarterly,974.51,3,1,Generated feedback 187
258189,66,Male,31,6,4,3,Standard,Annual,162.97,18,0,Generated feedback 188
258190,55,Female,29,4,9,7,Standard,Annual,369.51,13,0,Generated feedback 189
258191,25,Female,10,6,6,28,Premium,Quarterly,638.45,16,0,Generated feedback 190
258192,53,Male,22,9,6,22,Basic,Annual,379.28,23,0,Generated feedback 191
258193,18,Male,27,1,8,21,Basic,Annual,809.17,8,1,Generated feedback 192
258194,52,Female,18,8,5,14,Premium,Monthly,535.1,29,1,Generated feedback 193
258195,68,Female,24,3,4,14,Basic,Quarterly,468.17,13,0,Generated feedback 194
258196,58,Male,29,6,7,20,Standard,Quarterly,285.7,28,0,Generated feedback 195
258197,60,Female,6,1,9,5,Premium,Quarterly,532.86,4,1,Generated feedback 196
258198,55,Male,34,2,5,3,Premium,Quarterly,667.58,22,1,Generated feedback 197
258199,69,Male,3,5,6,10,Premium,Quarterly,78.11,2,1,Generated feedback 198
258200,43,Female,19,6,3,15,Premium,Annual,789.79,25,1,Generated feedback 199
258201,51,Male,3,5,8,17,Standard,Annual,393.75,5,0,Generated feedback 200
258202,26,Male,15,3,8,16,Basic,Annual,670.95,23,1,Generated feedback 201
258203,34,Female,21,2,8,27,Premium,Annual,916.83,17,1,Generated feedback 202
258204,36,Male,22,4,7,8,Premium,Quarterly,491.7,3,0,Generated feedback 203
258205,26,Female,5,1,0,17,Basic,Annual,439.34,21,1,Generated feedback 204
258206,22,Male,21,9,1,25,Standard,Monthly,315.98,19,0,Generated feedback 205
258207,20,Male,13,1,6,18,Basic,Annual,420.76,13,0,Generated feedback 206
258208,53,Female,24,8,6,2,Standard,Annual,635.69,5,1,Generated feedback 207
258209,48,Male,10,7,9,9,Standard,Annual,169.33,17,0,Generated feedback 208
258210,52,Female,20,7,3,7,Standard,Annual,228.34,20,0,Generated feedback 209
258211,31,Female,17,1,3,25,Premium,Annual,998.09,18,1,Generated feedback 210
258212,37,Male,29,7,0,12,Premium,Monthly,642.71,27,0,Generated feedback 211
258213,69,Male,27,6,9,12,Premium,Annual,456.04,4,0,Generated feedback 212
258214,42,Female,31,4,6,16,Standard,Annual,895.14,1,1,Generated feedback 213
258215,65,Male,17,8,4,5,Premium,Quarterly,678.68,17,0,Generated feedback 214
258216,20,Female,9,8,8,19,Basic,Monthly,592.15,18,0,Generated feedback 215
258217,22,Female,27,8,7,22,Premium,Quarterly,392.6,23,0,Generated feedback 216
258218,54,Male,30,9,5,27,Premium,Monthly,168.41,28,0,Generated feedback 217
258219,24,Female,11,6,6,0,Basic,Quarterly,771.02,25,0,Generated feedback 218
258220,67,Female,28,9,2,8,Standard,Quarterly,125.42,24,1,Generated feedback 219
258221,53,Female,9,9,7,15,Basic,Annual,808.99,18,0,Generated feedback 220
258222,30,Male,2,6,2,20,Standard,Monthly,665.52,10,1,Generated feedback 221
258223,60,Female,32,4,2,12,Basic,Annual,267.11,4,1,Generated feedback 222
258224,53,Male,5,6,3,9,Basic,Monthly,722.91,10,1,Generated feedback 223
258225,27,Male,27,9,0,9,Standard,Monthly,59.97,2,0,Generated feedback 224
258226,39,Male,35,1,3,9,Basic,Quarterly,984.14,17,0,Generated feedback 225
258227,46,Female,15,4,9,18,Premium,Quarterly,821.08,2,1,Generated feedback 226
258228,31,Male,13,5,5,6,Basic,Annual,77.87,3,0,Generated feedback 227
258229,46,Male,28,8,2,24,Standard,Monthly,887.69,16,1,Generated feedback 228
258230,48,Female,3,3,1,25,Standard,Annual,695.68,3,1,Generated feedback 229
258231,53,Female,19,6,2,27,Standard,Monthly,895.39,1,0,Generated feedback 230
258232,53,Female,1,1,9,8,Premium,Monthly,725.55,28,1,Generated feedback 231
258233,47,Female,17,8,6,4,Standard,Annual,832.61,15,0,Generated feedback 232
258234,52,Female,18,7,3,19,Premium,Annual,400.08,13,0,Generated feedback 233
258235,34,Female,16,8,4,26,Standard,Monthly,204.86,22,0,Generated feedback 234
258236,25,Male,19,5,9,20,Standard,Annual,543.93,15,0,Generated feedback 235
258237,31,Female,31,7,7,2,Basic,Monthly,564.44,15,0,Generated feedback 236
258238,69,Male,21,3,4,7,Basic,Monthly,837.3,2,1,Generated feedback 237
258239,21,Female,4,5,4,17,Standard,Annual,776.17,25,1,Generated feedback 238
258240,69,Female,34,6,9,25,Premium,Annual,980.52,19,1,Generated feedback 239
258241,48,Male,17,2,8,17,Premium,Annual,695.35,2,1,Generated feedback 240
258242,41,Female,32,1,7,28,Premium,Annual,826.58,6,0,Generated feedback 241
258243,46,Male,21,1,3,13,Premium,Annual,130.17,13,0,Generated feedback 242
258244,18,Male,17,3,0,5,Basic,Monthly,522.82,10,0,Generated feedback 243
258245,21,Male,19,4,9,27,Standard,Quarterly,622.93,28,0,Generated feedback 244
258246,36,Male,23,1,5,7,Premium,Annual,941.63,13,1,Generated feedback 245
258247,33,Female,21,5,1,29,Basic,Annual,353.55,20,1,Generated feedback 246
258248,23,Female,6,6,2,14,Premium,Monthly,520.41,1,0,Generated feedback 247
258249,57,Female,33,8,6,21,Standard,Monthly,543.45,14,1,Generated feedback 248
258250,37,Male,19,8,8,10,Standard,Annual,617.71,20,0,Generated feedback 249
258251,43,Male,19,2,3,25,Basic,Annual,519.22,7,0,Generated feedback 250
258252,52,Male,7,4,5,24,Standard,Monthly,926.18,21,1,Generated feedback 251
258253,67,Male,4,8,0,29,Premium,Quarterly,264.7,2,1,Generated feedback 252
258254,63,Female,7,1,9,21,Standard,Quarterly,757.12,21,1,Generated feedback 253
258255,38,Male,17,7,5,11,Standard,Annual,406.54,3,1,Generated feedback 254
258256,47,Female,10,2,1,20,Premium,Monthly,296.75,8,0,Generated feedback 255
258257,29,Male,26,9,4,29,Standard,Quarterly,456.04,8,0,Generated feedback 256
258258,63,Male,7,9,4,0,Standard,Monthly,178.4,27,0,Generated feedback 257
258259,21,Female,4,6,6,11,Basic,Annual,609.79,27,1,Generated feedback 258
258260,44,Male,30,6,1,4,Basic,Annual,343.95,24,1,Generated feedback 259
258261,42,Male,5,6,4,13,Basic,Annual,186.92,7,1,Generated feedback 260
258262,35,Male,33,4,4,0,Standard,Quarterly,825.26,9,0,Generated feedback 261
258263,65,Male,22,2,4,27,Premium,Quarterly,932.28,25,0,Generated feedback 262
258264,19,Male,26,1,0,22,Standard,Quarterly,382.56,26,1,Generated feedback 263
258265,30,Female,20,5,6,6,Standard,Annual,753.65,19,0,Generated feedback 264
258266,60,Female,34,7,7,4,Basic,Quarterly,804.52,25,1,Generated feedback 265
258267,48,Male,35,9,5,26,Standard,Monthly,283.49,7,0,Generated feedback 266
258268,22,Male,2,1,7,25,Standard,Annual,922.58,4,1,Generated feedback 267
258269,29,Female,29,1,0,26,Premium,Annual,286.21,17,0,Generated feedback 268
258270,21,Male,32,3,0,27,Premium,Monthly,63.92,6,0,Generated feedback 269
258271,66,Male,8,1,2,12,Basic,Annual,457.71,25,0,Generated feedback 270
258272,57,Female,29,5,3,6,Basic,Quarterly,577.45,3,1,Generated feedback 271
258273,26,Male,10,2,4,1,Standard,Annual,662.95,3,0,Generated feedback 272
258274,47,Male,20,4,8,12,Standard,Quarterly,735.21,23,1,Generated feedback 273
258275,18,Male,17,3,2,10,Premium,Annual,932.95,26,1,Generated feedback 274
258276,64,Female,3,7,9,21,Premium,Annual,750.91,18,0,Generated feedback 275
258277,29,Female,2,5,2,10,Basic,Quarterly,841.73,7,1,Generated feedback 276
258278,39,Male,13,6,2,14,Basic,Monthly,879.79,12,1,Generated feedback 277
258279,31,Male,17,1,4,17,Premium,Monthly,913.57,6,0,Generated feedback 278
258280,39,Female,20,5,2,21,Premium,Annual,531.29,2,0,Generated feedback 279
258281,63,Male,20,8,9,4,Basic,Quarterly,778.1,14,0,Generated feedback 280
258282,47,Male,27,8,7,16,Premium,Quarterly,389.95,10,0,Generated feedback 281
258283,27,Female,8,2,6,14,Basic,Quarterly,446.57,9,1,Generated feedback 282
258284,26,Male,35,7,8,19,Basic,Quarterly,937.55,20,1,Generated feedback 283
258285,22,Female,23,7,7,8,Basic,Annual,881.75,7,0,Generated feedback 284
258286,57,Female,31,1,6,17,Premium,Annual,195.58,16,1,Generated feedback 285
258287,56,Male,23,3,1,12,Premium,Annual,489.44,1,1,Generated feedback 286
258288,53,Male,7,4,5,16,Standard,Monthly,704.1,8,0,Generated feedback 287
258289,24,Female,19,3,7,25,Basic,Quarterly,798.64,27,0,Generated feedback 288
258290,40,Female,11,1,9,6,Standard,Annual,73.87,27,1,Generated feedback 289
258291,43,Male,16,9,8,12,Premium,Quarterly,679.9,24,1,Generated feedback 290
258292,19,Male,6,3,1,4,Standard,Monthly,818.44,26,1,Generated feedback 291
258293,43,Male,6,1,1,10,Premium,Monthly,754.97,18,0,Generated feedback 292
258294,30,Male,30,1,5,17,Premium,Quarterly,415.79,26,1,Generated feedback 293
258295,58,Male,20,2,4,10,Basic,Monthly,303.9,13,1,Generated feedback 294
258296,19,Male,26,5,3,11,Standard,Quarterly,438.51,25,0,Generated feedback 295
258297,56,Female,28,2,2,22,Premium,Annual,607.45,16,1,Generated feedback 296
258298,33,Female,10,3,4,18,Basic,Quarterly,444.99,11,0,Generated feedback 297
258299,23,Female,31,4,8,19,Premium,Quarterly,770.05,21,1,Generated feedback 298
258300,29,Female,6,6,6,3,Standard,Monthly,995.74,15,0,Generated feedback 299
258301,18,Female,2,5,1,22,Basic,Quarterly,742.69,12,1,Generated feedback 300
258302,29,Female,10,7,2,18,Premium,Annual,911.38,1,0,Generated feedback 301
258303,48,Female,24,7,9,9,Standard,Monthly,826.62,9,0,Generated feedback 302
258304,18,Female,15,9,2,16,Basic,Quarterly,95.66,3,0,Generated feedback 303
258305,42,Female,33,1,4,20,Basic,Quarterly,394.62,20,0,Generated feedback 304
258306,64,Male,12,4,4,10,Standard,Annual,359.55,26,1,Generated feedback 305
258307,21,Female,35,7,6,18,Basic,Monthly,550.18,16,0,Generated feedback 306
258308,67,Male,25,3,4,1,Premium,Quarterly,288.3,20,0,Generated feedback 307
258309,53,Male,11,2,3,14,Basic,Annual,314.48,14,1,Generated feedback 308
258310,64,Female,10,7,6,0,Standard,Quarterly,479.16,19,0,Generated feedback 309
258311,66,Male,13,8,7,22,Premium,Annual,213.45,4,1,Generated feedback 310
258312,48,Female,3,8,3,15,Premium,Annual,688.89,23,0,Generated feedback 311
258313,63,Male,2,1,0,28,Standard,Monthly,121.74,17,1,Generated feedback 312
258314,21,Female,21,2,2,0,Standard,Quarterly,681.68,15,0,Generated feedback 313
258315,43,Female,1,6,5,10,Premium,Quarterly,622.04,5,1,Generated feedback 314
258316,60,Male,26,6,3,1,Standard,Monthly,581.2,7,0,Generated feedback 315
258317,36,Female,20,8,6,21,Basic,Annual,242.46,11,0,Generated feedback 316
258318,19,Male,21,2,9,20,Standard,Monthly,437.42,15,1,Generated feedback 317
258319,68,Female,14,8,9,24,Premium,Monthly,582.47,23,1,Generated feedback 318
258320,56,Female,17,7,7,17,Basic,Annual,122.52,3,0,Generated feedback 319
258321,28,Female,5,7,4,16,Premium,Quarterly,884.41,6,0,Generated feedback 320
258322,29,Male,30,2,6,26,Basic,Monthly,268.66,29,1,Generated feedback 321
258323,19,Female,6,1,8,0,Basic,Quarterly,529.93,23,1,Generated feedback 322
258324,37,Female,4,2,7,4,Standard,Monthly,291.64,2,1,Generated feedback 323
258325,67,Male,35,9,3,10,Standard,Quarterly,970.06,9,1,Generated feedback 324
258326,37,Male,29,3,2,19,Basic,Monthly,518.08,19,0,Generated feedback 325
258327,53,Male,15,7,4,0,Basic,Monthly,54.63,28,0,Generated feedback 326
258328,47,Male,10,5,3,16,Standard,Annual,984.28,20,1,Generated feedback 327
258329,61,Female,9,1,6,1,Premium,Monthly,478.59,8,0,Generated feedback 328
258330,45,Female,27,3,9,11,Basic,Monthly,212.16,1,0,Generated feedback 329
258331,34,Male,7,8,6,5,Premium,Monthly,718.25,9,1,Generated feedback 330
