customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
211078,63,Female,19,8,4,23,Basic,Quarterly,678.17,17,1,Generated feedback 77
211079,37,Male,35,3,1,4,Premium,Monthly,50.66,19,1,Generated feedback 78
211080,32,Female,11,6,2,7,Basic,Annual,898.75,9,1,Generated feedback 79
211081,32,Male,33,2,8,29,Standard,Annual,787.61,18,1,Generated feedback 80
211082,30,Female,1,7,4,25,Standard,Monthly,176.18,29,1,Generated feedback 81
211083,54,Male,31,2,0,28,Standard,Quarterly,700.68,29,0,Generated feedback 82
211084,18,Male,18,3,4,17,Basic,Monthly,529.42,25,0,Generated feedback 83
211085,51,Male,32,4,4,5,Standard,Annual,76.06,12,0,Generated feedback 84
211086,31,Female,34,5,9,6,Standard,Quarterly,491.76,19,0,Generated feedback 85
211087,68,Male,1,5,1,18,Premium,Monthly,95.18,4,1,Generated feedback 86
211088,65,Female,32,4,2,20,Basic,Annual,636.17,27,0,Generated feedback 87
211089,20,Female,30,7,0,4,Premium,Quarterly,895.0,22,1,Generated feedback 88
211090,23,Male,29,2,9,21,Standard,Monthly,710.1,11,0,Generated feedback 89
211091,45,Male,19,3,9,7,Premium,Quarterly,969.07,24,0,Generated feedback 90
211092,48,Male,32,8,6,28,Basic,Monthly,394.6,18,0,Generated feedback 91
211093,27,Male,25,3,3,17,Premium,Monthly,109.94,15,0,Generated feedback 92
211094,22,Male,20,6,4,7,Premium,Quarterly,948.67,17,1,Generated feedback 93
211095,51,Male,6,4,0,4,Basic,Quarterly,428.41,23,0,Generated feedback 94
211096,69,Female,27,5,6,7,Standard,Annual,526.35,24,0,Generated feedback 95
211097,51,Male,9,4,6,7,Premium,Annual,833.8,5,0,Generated feedback 96
211098,29,Male,9,7,8,21,Premium,Quarterly,196.06,23,1,Generated feedback 97
211099,59,Male,1,7,5,22,Basic,Monthly,752.23,23,1,Generated feedback 98
211100,24,Female,2,5,6,9,Standard,Monthly,841.71,28,0,Generated feedback 99
211101,27,Male,1,7,9,2,Standard,Quarterly,507.75,11,0,Generated feedback 100
211102,54,Male,2,3,4,21,Standard,Monthly,200.37,29,0,Generated feedback 101
211103,61,Female,34,9,6,1,Basic,Annual,449.08,23,1,Generated feedback 102
211104,25,Female,16,7,5,0,Standard,Quarterly,101.64,18,1,Generated feedback 103
211105,68,Male,22,5,1,26,Standard,Quarterly,525.51,22,0,Generated feedback 104
211106,65,Female,16,8,1,22,Basic,Annual,802.65,1,1,Generated feedback 105
211107,63,Male,32,6,5,21,Premium,Quarterly,354.31,10,0,Generated feedback 106
211108,31,Female,1,6,8,18,Standard,Annual,133.08,10,1,Generated feedback 107
211109,53,Female,33,2,4,4,Basic,Annual,254.46,27,1,Generated feedback 108
211110,64,Female,30,6,5,6,Standard,Annual,923.78,8,0,Generated feedback 109
211111,64,Female,20,4,7,19,Basic,Quarterly,504.54,3,1,Generated feedback 110
211112,31,Female,16,9,6,23,Basic,Annual,99.87,11,1,Generated feedback 111
211113,40,Male,12,7,8,15,Basic,Quarterly,831.26,8,0,Generated feedback 112
211114,55,Female,14,1,9,3,Standard,Monthly,270.86,6,0,Generated feedback 113
211115,28,Female,13,9,3,11,Standard,Quarterly,296.42,13,1,Generated feedback 114
211116,35,Female,28,1,6,7,Premium,Annual,511.15,16,1,Generated feedback 115
211117,28,Male,25,6,8,18,Standard,Monthly,505.33,26,0,Generated feedback 116
211118,37,Male,15,2,6,10,Premium,Quarterly,537.53,10,0,Generated feedback 117
211119,25,Male,27,2,0,16,Standard,Annual,778.19,7,1,Generated feedback 118
211120,38,Female,13,1,4,23,Standard,Quarterly,214.49,6,0,Generated feedback 119
211121,44,Female,11,8,2,25,Premium,Monthly,316.09,28,0,Generated feedback 120
211122,31,Female,19,5,5,19,Standard,Monthly,879.98,21,0,Generated feedback 121
211123,18,Male,26,6,8,8,Basic,Annual,79.42,9,0,Generated feedback 122
211124,68,Female,28,1,8,28,Premium,Quarterly,750.96,28,1,Generated feedback 123
211125,47,Female,35,1,0,9,Premium,Monthly,662.47,12,0,Generated feedback 124
211126,65,Male,32,5,3,3,Premium,Quarterly,294.73,7,1,Generated feedback 125
211127,29,Male,31,3,2,18,Standard,Monthly,486.98,7,0,Generated feedback 126
211128,67,Male,33,2,5,23,Basic,Annual,595.64,7,1,Generated feedback 127
211129,21,Male,17,3,1,26,Basic,Annual,918.35,6,0,Generated feedback 128
211130,50,Female,33,8,7,25,Premium,Monthly,275.33,10,0,Generated feedback 129
211131,21,Female,35,3,2,25,Standard,Monthly,97.61,28,1,Generated feedback 130
211132,31,Male,28,7,8,28,Premium,Quarterly,315.63,24,1,Generated feedback 131
211133,37,Male,33,8,1,12,Premium,Quarterly,370.55,4,0,Generated feedback 132
211134,58,Male,7,2,2,21,Standard,Annual,476.86,27,0,Generated feedback 133
211135,41,Male,10,2,5,14,Standard,Monthly,746.92,22,0,Generated feedback 134
211136,53,Female,31,8,0,2,Standard,Quarterly,616.93,28,0,Generated feedback 135
211137,39,Female,24,6,2,27,Basic,Quarterly,190.43,17,1,Generated feedback 136
211138,29,Male,25,6,1,28,Premium,Annual,763.33,26,0,Generated feedback 137
211139,47,Male,3,7,2,11,Basic,Annual,331.08,2,0,Generated feedback 138
211140,60,Female,34,2,9,18,Standard,Annual,706.93,25,1,Generated feedback 139
211141,58,Female,22,8,9,19,Standard,Monthly,260.18,15,0,Generated feedback 140
211142,67,Female,15,1,2,5,Premium,Quarterly,438.02,20,0,Generated feedback 141
211143,31,Female,2,7,9,7,Basic,Quarterly,430.06,19,0,Generated feedback 142
211144,60,Female,15,7,7,22,Standard,Annual,924.91,11,1,Generated feedback 143
211145,48,Female,10,1,4,25,Premium,Quarterly,605.97,4,0,Generated feedback 144
211146,57,Male,11,1,0,5,Basic,Quarterly,195.51,8,0,Generated feedback 145
211147,62,Female,4,6,4,6,Basic,Quarterly,284.98,7,1,Generated feedback 146
211148,36,Female,9,3,3,23,Basic,Monthly,972.78,29,0,Generated feedback 147
211149,56,Male,9,9,8,19,Basic,Annual,458.54,10,0,Generated feedback 148
211150,29,Male,13,8,2,22,Basic,Monthly,915.98,13,0,Generated feedback 149
211151,36,Male,15,5,6,2,Standard,Monthly,439.92,14,0,Generated feedback 150
211152,22,Male,12,1,0,16,Premium,Quarterly,60.01,4,0,Generated feedback 151
211153,34,Male,9,1,8,11,Standard,Annual,696.24,1,0,Generated feedback 152
211154,25,Female,16,1,4,13,Basic,Quarterly,164.61,27,1,Generated feedback 153
211155,56,Male,1,4,2,14,Basic,Annual,429.45,15,1,Generated feedback 154
211156,46,Male,22,5,5,28,Basic,Quarterly,91.0,16,0,Generated feedback 155
211157,62,Male,32,1,9,5,Standard,Annual,660.25,18,1,Generated feedback 156
211158,22,Female,5,3,9,24,Premium,Annual,855.23,8,1,Generated feedback 157
211159,33,Female,27,7,3,7,Standard,Annual,374.88,15,0,Generated feedback 158
211160,21,Female,16,3,0,9,Premium,Quarterly,388.82,6,1,Generated feedback 159
211161,24,Male,22,1,2,1,Premium,Annual,819.83,15,1,Generated feedback 160
211162,33,Female,35,8,5,2,Standard,Monthly,450.02,29,0,Generated feedback 161
211163,41,Female,7,5,6,24,Standard,Quarterly,64.48,9,1,Generated feedback 162
211164,21,Female,2,1,5,26,Premium,Annual,953.75,7,0,Generated feedback 163
211165,22,Male,2,1,5,11,Premium,Monthly,543.93,17,1,Generated feedback 164
211166,39,Male,23,7,8,14,Premium,Monthly,311.63,3,1,Generated feedback 165
211167,49,Female,34,1,6,2,Basic,Monthly,878.78,15,1,Generated feedback 166
211168,26,Male,17,1,3,28,Premium,Monthly,183.73,20,1,Generated feedback 167
211169,26,Female,33,8,5,13,Standard,Annual,112.86,25,1,Generated feedback 168
211170,50,Male,31,3,8,2,Standard,Quarterly,846.73,1,1,Generated feedback 169
211171,45,Male,31,3,0,22,Basic,Monthly,489.0,8,0,Generated feedback 170
211172,18,Male,8,4,6,2,Standard,Quarterly,161.83,2,0,Generated feedback 171
211173,38,Female,28,5,2,22,Basic,Annual,833.92,17,0,Generated feedback 172
211174,60,Female,3,5,5,18,Basic,Quarterly,87.59,14,1,Generated feedback 173
211175,69,Male,27,5,5,3,Basic,Annual,872.55,23,0,Generated feedback 174
211176,63,Male,9,9,3,5,Basic,Monthly,105.38,27,0,Generated feedback 175
211177,18,Female,29,3,2,29,Standard,Annual,774.37,17,0,Generated feedback 176
211178,60,Female,25,3,7,11,Premium,Monthly,280.09,3,0,Generated feedback 177
211179,18,Female,25,2,1,28,Standard,Monthly,350.49,23,0,Generated feedback 178
211180,64,Female,25,1,3,0,Basic,Annual,483.65,25,0,Generated feedback 179
211181,44,Female,34,6,3,18,Standard,Monthly,220.79,20,0,Generated feedback 180
211182,66,Male,35,6,4,23,Premium,Quarterly,957.96,23,1,Generated feedback 181
211183,23,Male,16,7,5,29,Standard,Monthly,770.34,3,0,Generated feedback 182
211184,58,Male,29,4,2,11,Basic,Monthly,113.52,18,0,Generated feedback 183
211185,20,Male,1,1,5,14,Basic,Annual,80.79,16,1,Generated feedback 184
211186,38,Male,15,2,8,7,Premium,Quarterly,833.56,15,0,Generated feedback 185
211187,30,Male,31,6,8,28,Basic,Quarterly,647.1,29,0,Generated feedback 186
211188,59,Male,28,8,5,13,Standard,Monthly,658.81,22,1,Generated feedback 187
211189,31,Female,14,1,8,9,Standard,Annual,298.83,16,0,Generated feedback 188
211190,29,Female,19,3,5,25,Standard,Monthly,668.01,7,1,Generated feedback 189
211191,38,Male,10,1,3,24,Premium,Quarterly,335.07,27,0,Generated feedback 190
211192,30,Female,13,4,9,4,Premium,Monthly,156.05,27,1,Generated feedback 191
211193,57,Male,15,1,6,5,Standard,Quarterly,69.04,13,1,Generated feedback 192
211194,36,Female,4,2,9,8,Basic,Quarterly,856.74,7,0,Generated feedback 193
211195,57,Female,22,2,2,3,Standard,Monthly,487.51,20,0,Generated feedback 194
211196,32,Male,27,3,9,13,Standard,Annual,448.3,7,0,Generated feedback 195
211197,42,Male,22,6,8,28,Standard,Quarterly,455.58,7,1,Generated feedback 196
211198,66,Male,5,8,7,8,Premium,Quarterly,812.31,16,0,Generated feedback 197
211199,27,Male,20,3,3,5,Standard,Quarterly,285.31,8,0,Generated feedback 198
211200,56,Male,21,1,3,2,Standard,Annual,946.26,16,0,Generated feedback 199
211201,31,Male,22,6,5,22,Premium,Annual,87.15,8,0,Generated feedback 200
211202,41,Female,21,5,3,28,Standard,Annual,603.96,29,0,Generated feedback 201
211203,35,Male,20,2,5,22,Standard,Annual,807.92,4,0,Generated feedback 202
211204,24,Female,15,1,0,7,Basic,Monthly,54.17,4,0,Generated feedback 203
211205,36,Male,16,4,8,28,Basic,Annual,724.32,25,1,Generated feedback 204
211206,69,Female,27,9,6,5,Premium,Monthly,554.74,11,0,Generated feedback 205
211207,33,Female,7,7,3,13,Premium,Monthly,806.97,7,0,Generated feedback 206
211208,52,Female,21,6,9,17,Premium,Annual,786.47,2,1,Generated feedback 207
211209,65,Female,18,4,7,3,Basic,Quarterly,286.87,18,1,Generated feedback 208
211210,63,Male,10,3,4,24,Standard,Quarterly,697.76,23,0,Generated feedback 209
211211,40,Female,33,3,9,8,Standard,Quarterly,712.87,9,0,Generated feedback 210
211212,40,Female,8,8,4,12,Basic,Quarterly,228.26,28,0,Generated feedback 211
211213,36,Female,28,4,0,9,Premium,Quarterly,140.97,26,0,Generated feedback 212
211214,25,Female,30,5,2,25,Basic,Quarterly,506.99,8,0,Generated feedback 213
211215,37,Male,25,9,5,18,Standard,Quarterly,117.32,9,1,Generated feedback 214
211216,58,Male,2,3,6,14,Premium,Quarterly,107.37,4,0,Generated feedback 215
211217,63,Male,18,3,2,24,Premium,Annual,766.96,26,1,Generated feedback 216
211218,27,Male,9,8,3,1,Standard,Quarterly,474.56,15,1,Generated feedback 217
211219,63,Female,20,3,1,23,Basic,Monthly,988.8,7,0,Generated feedback 218
211220,45,Male,17,8,9,7,Premium,Quarterly,753.83,29,1,Generated feedback 219
211221,42,Male,21,7,2,28,Basic,Annual,799.57,13,0,Generated feedback 220
211222,24,Male,24,2,5,1,Basic,Monthly,516.98,23,0,Generated feedback 221
211223,58,Male,19,6,1,22,Premium,Annual,987.2,4,0,Generated feedback 222
211224,62,Female,27,6,0,7,Premium,Annual,541.68,25,1,Generated feedback 223
211225,46,Male,23,2,6,9,Standard,Quarterly,814.43,11,0,Generated feedback 224
211226,53,Female,16,7,8,15,Standard,Monthly,446.53,16,1,Generated feedback 225
211227,50,Male,7,8,1,22,Premium,Annual,985.7,8,0,Generated feedback 226
211228,34,Male,35,9,2,17,Premium,Annual,796.41,2,1,Generated feedback 227
211229,30,Male,27,7,8,28,Premium,Annual,400.05,27,1,Generated feedback 228
211230,50,Female,23,9,0,6,Premium,Monthly,153.38,21,1,Generated feedback 229
211231,46,Male,11,7,9,22,Premium,Annual,573.9,19,0,Generated feedback 230
211232,46,Male,19,9,1,28,Premium,Quarterly,630.5,5,1,Generated feedback 231
211233,66,Female,30,9,4,5,Basic,Annual,718.56,17,0,Generated feedback 232
211234,21,Male,30,4,3,5,Basic,Annual,482.76,12,0,Generated feedback 233
211235,58,Male,5,2,4,14,Basic,Annual,508.42,2,1,Generated feedback 234
211236,20,Female,33,2,0,18,Basic,Quarterly,663.49,9,0,Generated feedback 235
211237,32,Male,12,4,4,16,Basic,Annual,715.51,25,0,Generated feedback 236
211238,25,Female,5,1,9,15,Premium,Quarterly,481.31,28,0,Generated feedback 237
211239,55,Male,4,3,8,20,Standard,Monthly,240.36,20,1,Generated feedback 238
211240,69,Male,19,9,5,29,Premium,Quarterly,924.91,23,1,Generated feedback 239
211241,29,Male,4,1,6,15,Premium,Annual,219.31,1,0,Generated feedback 240
211242,55,Male,2,5,0,27,Basic,Monthly,374.96,26,1,Generated feedback 241
211243,36,Female,20,6,6,13,Standard,Quarterly,166.2,17,1,Generated feedback 242
211244,41,Female,25,2,9,17,Basic,Quarterly,504.45,19,1,Generated feedback 243
211245,49,Male,6,3,6,2,Standard,Annual,894.39,18,0,Generated feedback 244
211246,53,Male,20,1,5,26,Premium,Annual,65.72,27,0,Generated feedback 245
211247,19,Female,29,4,7,6,Premium,Monthly,164.51,28,0,Generated feedback 246
211248,52,Female,16,6,8,12,Standard,Annual,84.74,11,0,Generated feedback 247
211249,32,Female,29,4,3,14,Premium,Quarterly,667.54,13,0,Generated feedback 248
211250,39,Female,27,3,5,17,Premium,Annual,697.51,24,0,Generated feedback 249
211251,32,Male,35,3,9,18,Basic,Monthly,390.41,11,0,Generated feedback 250
211252,61,Female,31,8,3,5,Standard,Quarterly,958.59,5,0,Generated feedback 251
211253,69,Male,22,3,5,28,Standard,Quarterly,305.32,22,0,Generated feedback 252
211254,43,Female,9,1,3,11,Premium,Quarterly,395.48,29,0,Generated feedback 253
211255,32,Male,16,6,9,1,Premium,Quarterly,865.15,6,0,Generated feedback 254
211256,19,Male,34,2,8,11,Standard,Annual,167.09,11,1,Generated feedback 255
211257,65,Female,12,1,1,25,Basic,Monthly,438.94,23,1,Generated feedback 256
211258,25,Female,1,7,7,0,Standard,Quarterly,644.62,28,1,Generated feedback 257
211259,20,Male,10,8,5,14,Premium,Annual,909.48,27,0,Generated feedback 258
211260,39,Female,28,8,4,15,Basic,Monthly,623.58,28,1,Generated feedback 259
211261,42,Male,11,5,8,12,Basic,Annual,432.69,7,1,Generated feedback 260
211262,33,Female,9,1,1,22,Basic,Monthly,765.46,23,1,Generated feedback 261
211263,22,Male,13,6,2,29,Premium,Monthly,845.57,1,1,Generated feedback 262
211264,24,Male,11,9,9,5,Standard,Quarterly,512.59,11,0,Generated feedback 263
211265,69,Male,10,5,5,18,Standard,Quarterly,827.0,10,0,Generated feedback 264
211266,48,Female,18,7,1,4,Standard,Quarterly,232.29,19,1,Generated feedback 265
211267,35,Male,6,4,4,26,Standard,Monthly,728.27,15,0,Generated feedback 266
211268,29,Female,12,1,3,22,Standard,Quarterly,503.16,25,0,Generated feedback 267
211269,64,Female,34,7,4,16,Basic,Quarterly,397.88,28,0,Generated feedback 268
211270,30,Male,28,7,1,20,Standard,Monthly,773.64,3,0,Generated feedback 269
211271,21,Female,17,8,2,19,Premium,Monthly,716.15,20,1,Generated feedback 270
211272,29,Male,35,9,1,6,Basic,Annual,925.86,21,0,Generated feedback 271
211273,31,Male,26,2,8,4,Standard,Monthly,55.64,29,0,Generated feedback 272
211274,28,Female,18,9,1,8,Basic,Monthly,546.59,9,0,Generated feedback 273
211275,69,Male,13,6,6,14,Premium,Quarterly,344.23,9,0,Generated feedback 274
211276,64,Female,15,8,3,7,Premium,Monthly,663.21,10,0,Generated feedback 275
211277,51,Female,12,8,9,25,Premium,Monthly,989.69,10,1,Generated feedback 276
211278,30,Female,14,2,1,23,Basic,Quarterly,668.56,22,0,Generated feedback 277
211279,18,Male,26,3,8,20,Basic,Monthly,120.34,27,0,Generated feedback 278
211280,65,Female,23,4,1,16,Basic,Annual,147.37,4,0,Generated feedback 279
211281,31,Female,22,1,3,26,Premium,Quarterly,133.83,25,0,Generated feedback 280
211282,21,Female,18,7,7,6,Premium,Annual,273.33,7,0,Generated feedback 281
211283,54,Female,26,4,6,0,Premium,Annual,999.19,27,1,Generated feedback 282
211284,68,Male,29,8,2,2,Standard,Annual,346.88,8,1,Generated feedback 283
211285,54,Female,31,9,7,18,Standard,Monthly,908.18,29,0,Generated feedback 284
211286,52,Male,12,3,8,25,Premium,Quarterly,168.01,29,1,Generated feedback 285
211287,28,Male,20,4,0,18,Premium,Quarterly,398.65,14,0,Generated feedback 286
211288,43,Male,14,3,9,14,Premium,Quarterly,911.91,16,1,Generated feedback 287
211289,29,Male,18,3,4,25,Premium,Monthly,476.08,28,0,Generated feedback 288
211290,29,Male,4,7,3,22,Premium,Annual,659.89,24,1,Generated feedback 289
211291,46,Male,15,1,4,9,Standard,Quarterly,163.18,17,1,Generated feedback 290
211292,52,Male,7,8,2,14,Standard,Monthly,738.32,3,0,Generated feedback 291
211293,58,Female,5,1,1,6,Standard,Quarterly,894.53,12,1,Generated feedback 292
211294,59,Female,4,9,3,8,Basic,Monthly,973.32,5,1,Generated feedback 293
211295,68,Male,3,2,0,27,Premium,Monthly,725.34,15,1,Generated feedback 294
211296,21,Male,29,1,9,16,Basic,Monthly,952.09,18,0,Generated feedback 295
211297,45,Female,26,1,5,17,Premium,Annual,547.38,19,0,Generated feedback 296
211298,41,Male,22,4,4,10,Standard,Monthly,424.07,24,1,Generated feedback 297
211299,68,Female,16,1,3,12,Basic,Annual,749.84,5,1,Generated feedback 298
211300,51,Female,15,3,8,17,Standard,Quarterly,763.34,3,1,Generated feedback 299
211301,19,Female,21,7,7,13,Premium,Monthly,406.41,5,0,Generated feedback 300
211302,45,Male,17,6,1,29,Basic,Monthly,673.04,12,0,Generated feedback 301
211303,34,Female,7,9,0,15,Standard,Annual,92.8,20,1,Generated feedback 302
211304,22,Female,17,9,4,18,Basic,Annual,603.79,13,1,Generated feedback 303
211305,68,Female,23,4,5,22,Standard,Quarterly,513.02,15,1,Generated feedback 304
211306,68,Male,6,8,7,14,Premium,Monthly,954.75,9,0,Generated feedback 305
211307,34,Female,8,7,6,12,Basic,Monthly,454.4,23,1,Generated feedback 306
211308,24,Female,35,6,6,11,Premium,Quarterly,322.86,6,0,Generated feedback 307
211309,18,Male,16,9,4,22,Premium,Annual,266.55,7,0,Generated feedback 308
211310,68,Female,32,4,4,22,Standard,Monthly,968.73,23,1,Generated feedback 309
211311,20,Male,15,5,5,19,Standard,Quarterly,640.48,13,1,Generated feedback 310
211312,42,Female,33,3,7,4,Basic,Annual,452.22,2,1,Generated feedback 311
211313,44,Male,11,9,7,13,Basic,Quarterly,606.32,13,0,Generated feedback 312
211314,50,Male,3,8,2,9,Basic,Quarterly,424.11,28,0,Generated feedback 313
211315,42,Female,35,3,5,27,Basic,Quarterly,511.64,26,1,Generated feedback 314
211316,48,Female,5,5,6,22,Premium,Monthly,914.9,9,1,Generated feedback 315
211317,51,Female,23,6,8,17,Standard,Annual,759.13,15,0,Generated feedback 316
211318,49,Male,1,8,7,21,Standard,Quarterly,937.68,22,1,Generated feedback 317
211319,47,Female,25,3,1,29,Premium,Monthly,639.48,20,0,Generated feedback 318
211320,56,Female,27,3,3,6,Standard,Monthly,258.5,2,0,Generated feedback 319
211321,45,Male,29,6,6,3,Standard,Annual,378.66,21,1,Generated feedback 320
211322,28,Female,30,7,5,24,Standard,Quarterly,652.16,6,1,Generated feedback 321
211323,37,Female,30,6,4,21,Premium,Monthly,781.44,23,0,Generated feedback 322
211324,61,Female,34,8,6,27,Premium,Annual,938.91,13,1,Generated feedback 323
211325,58,Female,23,5,9,20,Premium,Annual,62.78,8,1,Generated feedback 324
211326,34,Female,28,4,5,17,Basic,Annual,183.83,21,1,Generated feedback 325
211327,57,Female,6,9,2,5,Standard,Annual,346.42,9,0,Generated feedback 326
211328,25,Female,9,4,4,25,Basic,Monthly,799.87,22,1,Generated feedback 327
211329,32,Female,33,6,3,24,Premium,Annual,95.99,6,1,Generated feedback 328
211330,63,Male,17,5,9,8,Standard,Quarterly,513.16,22,1,Generated feedback 329
