customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
113045,62,Female,33,9,1,18,Basic,Monthly,832.95,13,1,Generated feedback 44
113046,19,Male,26,4,8,0,Basic,Monthly,701.82,26,1,Generated feedback 45
113047,57,Male,8,8,5,15,Basic,Quarterly,536.41,28,0,Generated feedback 46
113048,29,Female,21,7,4,6,Standard,Annual,254.53,19,0,Generated feedback 47
113049,32,Female,19,2,8,0,Basic,Annual,388.24,8,0,Generated feedback 48
113050,51,Female,8,9,6,13,Premium,Quarterly,905.49,26,1,Generated feedback 49
113051,26,Male,35,7,6,27,Standard,Monthly,297.94,12,0,Generated feedback 50
113052,55,Female,26,1,7,22,Standard,Annual,708.09,1,0,Generated feedback 51
113053,32,Female,23,5,6,21,Premium,Quarterly,222.42,9,1,Generated feedback 52
113054,22,Male,33,4,8,11,Basic,Monthly,536.07,4,0,Generated feedback 53
113055,42,Female,17,5,5,0,Standard,Monthly,282.02,2,1,Generated feedback 54
113056,43,Male,9,4,0,0,Basic,Quarterly,790.62,20,1,Generated feedback 55
113057,59,Male,20,7,0,1,Standard,Monthly,334.59,5,0,Generated feedback 56
113058,59,Male,32,5,8,2,Standard,Annual,933.0,16,1,Generated feedback 57
113059,18,Male,5,3,1,19,Basic,Quarterly,884.17,4,0,Generated feedback 58
113060,40,Male,24,3,3,16,Standard,Quarterly,951.4,1,0,Generated feedback 59
113061,36,Male,7,4,9,17,Premium,Monthly,597.91,9,1,Generated feedback 60
113062,30,Female,1,3,7,15,Premium,Annual,266.23,7,0,Generated feedback 61
113063,44,Male,20,8,4,19,Standard,Quarterly,276.53,2,0,Generated feedback 62
113064,37,Female,22,2,0,22,Premium,Monthly,90.84,21,1,Generated feedback 63
113065,20,Male,35,8,9,4,Premium,Monthly,989.07,16,1,Generated feedback 64
113066,66,Female,3,5,1,28,Basic,Monthly,820.36,27,0,Generated feedback 65
113067,59,Male,12,3,7,15,Standard,Annual,974.02,14,1,Generated feedback 66
113068,68,Female,6,8,4,22,Standard,Monthly,846.51,29,0,Generated feedback 67
113069,51,Female,30,1,5,20,Basic,Quarterly,147.14,23,0,Generated feedback 68
113070,18,Female,34,6,1,29,Basic,Quarterly,203.7,22,1,Generated feedback 69
113071,52,Female,19,8,3,28,Basic,Annual,171.15,4,0,Generated feedback 70
113072,23,Female,21,5,2,12,Standard,Quarterly,847.64,19,0,Generated feedback 71
113073,42,Male,26,2,9,22,Premium,Annual,761.54,26,0,Generated feedback 72
113074,52,Male,32,9,3,20,Premium,Annual,477.3,8,0,Generated feedback 73
113075,24,Male,16,9,6,25,Basic,Annual,614.58,8,0,Generated feedback 74
113076,46,Female,18,7,9,11,Standard,Quarterly,540.43,5,0,Generated feedback 75
113077,52,Male,12,4,2,4,Premium,Quarterly,809.56,23,0,Generated feedback 76
113078,56,Male,7,8,6,6,Basic,Monthly,848.18,24,1,Generated feedback 77
113079,30,Female,7,3,9,25,Basic,Monthly,371.7,22,0,Generated feedback 78
113080,55,Female,23,9,5,15,Standard,Monthly,988.32,11,1,Generated feedback 79
113081,53,Female,5,2,3,18,Standard,Monthly,115.01,10,1,Generated feedback 80
113082,21,Female,1,4,4,22,Standard,Quarterly,209.35,20,1,Generated feedback 81
113083,40,Male,35,6,5,15,Basic,Quarterly,222.21,6,0,Generated feedback 82
113084,49,Female,30,3,8,12,Premium,Quarterly,692.81,19,1,Generated feedback 83
113085,46,Male,7,7,1,8,Basic,Monthly,174.65,12,1,Generated feedback 84
113086,55,Female,30,6,1,9,Premium,Monthly,771.28,6,0,Generated feedback 85
113087,46,Male,25,6,7,26,Premium,Annual,856.26,14,1,Generated feedback 86
113088,54,Female,15,8,5,16,Basic,Quarterly,928.77,16,0,Generated feedback 87
113089,54,Male,32,7,8,28,Standard,Quarterly,960.83,22,1,Generated feedback 88
113090,53,Female,26,7,7,13,Premium,Annual,436.6,24,1,Generated feedback 89
113091,24,Male,13,6,7,27,Premium,Quarterly,624.03,5,0,Generated feedback 90
113092,59,Female,1,3,2,15,Standard,Monthly,853.98,2,1,Generated feedback 91
113093,60,Female,4,7,6,22,Basic,Annual,188.2,13,1,Generated feedback 92
113094,65,Female,10,7,1,4,Premium,Annual,496.55,11,1,Generated feedback 93
113095,43,Female,10,6,3,2,Premium,Annual,810.51,23,1,Generated feedback 94
113096,58,Male,14,1,1,6,Standard,Monthly,694.75,14,0,Generated feedback 95
113097,69,Female,28,9,6,15,Premium,Quarterly,872.75,9,0,Generated feedback 96
113098,68,Male,26,1,5,25,Basic,Annual,503.91,21,0,Generated feedback 97
113099,42,Male,1,9,1,16,Basic,Quarterly,518.28,12,0,Generated feedback 98
113100,23,Male,14,3,4,24,Premium,Quarterly,889.85,22,1,Generated feedback 99
113101,30,Female,33,5,7,3,Basic,Quarterly,659.54,11,1,Generated feedback 100
113102,37,Male,27,9,0,2,Premium,Annual,289.72,5,1,Generated feedback 101
113103,48,Male,16,4,7,26,Premium,Quarterly,430.9,14,0,Generated feedback 102
113104,65,Male,19,3,5,20,Premium,Monthly,965.73,13,0,Generated feedback 103
113105,32,Female,24,6,7,22,Premium,Annual,264.95,2,1,Generated feedback 104
113106,50,Male,34,7,9,29,Basic,Monthly,541.94,27,0,Generated feedback 105
113107,48,Male,31,3,9,17,Basic,Monthly,759.65,7,1,Generated feedback 106
113108,51,Female,30,6,6,15,Premium,Monthly,382.53,3,0,Generated feedback 107
113109,34,Female,7,2,6,29,Standard,Monthly,883.13,17,0,Generated feedback 108
113110,18,Female,7,3,6,12,Basic,Quarterly,795.56,6,1,Generated feedback 109
113111,47,Female,10,7,3,11,Standard,Annual,910.0,18,0,Generated feedback 110
113112,51,Female,12,1,1,23,Premium,Monthly,896.98,29,0,Generated feedback 111
113113,56,Male,8,6,1,3,Premium,Quarterly,449.64,13,1,Generated feedback 112
113114,24,Male,18,9,1,0,Premium,Quarterly,981.78,5,1,Generated feedback 113
113115,49,Male,17,9,7,0,Premium,Monthly,489.09,17,0,Generated feedback 114
113116,44,Female,13,6,2,14,Standard,Monthly,145.85,11,0,Generated feedback 115
113117,38,Female,20,7,3,24,Premium,Quarterly,302.86,6,0,Generated feedback 116
113118,27,Male,4,2,0,11,Basic,Quarterly,307.13,1,1,Generated feedback 117
113119,34,Female,30,4,6,24,Premium,Quarterly,735.18,7,0,Generated feedback 118
113120,57,Female,1,2,5,29,Standard,Monthly,123.05,10,1,Generated feedback 119
113121,27,Female,13,3,3,28,Standard,Quarterly,556.32,16,0,Generated feedback 120
113122,31,Male,35,1,5,10,Basic,Annual,444.58,27,1,Generated feedback 121
113123,49,Female,17,7,9,9,Basic,Quarterly,653.3,26,1,Generated feedback 122
113124,45,Male,18,7,3,19,Premium,Monthly,566.83,19,0,Generated feedback 123
113125,32,Female,31,9,1,18,Basic,Quarterly,946.24,19,0,Generated feedback 124
113126,34,Male,22,3,6,12,Premium,Quarterly,605.99,28,0,Generated feedback 125
113127,19,Female,20,8,2,11,Basic,Monthly,103.89,29,0,Generated feedback 126
113128,19,Male,20,3,8,6,Premium,Monthly,530.09,6,1,Generated feedback 127
113129,66,Male,34,7,6,3,Premium,Monthly,640.36,14,0,Generated feedback 128
113130,44,Male,8,1,5,27,Standard,Annual,814.53,21,0,Generated feedback 129
113131,28,Male,18,5,3,15,Standard,Monthly,679.22,13,1,Generated feedback 130
113132,39,Male,7,6,7,12,Standard,Quarterly,678.36,10,0,Generated feedback 131
113133,39,Female,14,9,2,12,Basic,Quarterly,427.09,16,1,Generated feedback 132
113134,55,Female,3,9,7,28,Standard,Annual,323.62,24,0,Generated feedback 133
113135,50,Female,28,9,3,28,Standard,Quarterly,814.71,2,1,Generated feedback 134
113136,41,Female,8,1,0,10,Standard,Annual,404.16,10,0,Generated feedback 135
113137,26,Male,16,6,7,8,Basic,Quarterly,926.28,19,1,Generated feedback 136
113138,38,Female,27,9,5,28,Basic,Monthly,81.61,19,0,Generated feedback 137
113139,24,Male,34,2,3,5,Standard,Quarterly,471.56,17,0,Generated feedback 138
113140,53,Male,22,2,6,3,Basic,Monthly,271.74,3,1,Generated feedback 139
113141,25,Male,13,4,1,8,Standard,Annual,530.14,20,0,Generated feedback 140
113142,31,Male,9,2,8,26,Standard,Monthly,466.64,11,0,Generated feedback 141
113143,64,Male,16,9,0,10,Basic,Quarterly,236.46,24,0,Generated feedback 142
113144,30,Male,11,7,2,8,Standard,Annual,598.81,16,0,Generated feedback 143
113145,45,Male,12,8,6,2,Premium,Annual,209.4,24,1,Generated feedback 144
113146,64,Female,12,4,7,13,Premium,Quarterly,481.34,18,0,Generated feedback 145
113147,63,Male,16,1,8,25,Premium,Quarterly,271.57,27,0,Generated feedback 146
113148,18,Female,18,8,9,5,Premium,Monthly,682.15,13,1,Generated feedback 147
113149,55,Male,22,6,0,21,Basic,Annual,677.79,17,0,Generated feedback 148
113150,58,Male,20,4,3,14,Standard,Annual,515.25,10,1,Generated feedback 149
113151,19,Female,29,9,8,9,Standard,Monthly,82.08,3,0,Generated feedback 150
113152,37,Female,11,9,4,9,Standard,Quarterly,748.82,1,1,Generated feedback 151
113153,24,Female,11,7,4,21,Premium,Annual,940.91,10,0,Generated feedback 152
113154,42,Male,9,9,6,13,Premium,Monthly,620.23,13,1,Generated feedback 153
113155,24,Female,7,9,3,8,Premium,Annual,281.23,11,1,Generated feedback 154
113156,23,Male,18,2,2,10,Premium,Quarterly,241.59,2,1,Generated feedback 155
113157,44,Female,24,3,1,21,Basic,Annual,76.76,16,1,Generated feedback 156
113158,40,Female,1,5,7,5,Premium,Annual,933.74,19,1,Generated feedback 157
113159,67,Male,30,8,3,16,Standard,Monthly,480.12,1,1,Generated feedback 158
113160,69,Female,24,5,7,5,Basic,Annual,944.62,23,1,Generated feedback 159
113161,33,Male,10,9,1,17,Premium,Quarterly,713.75,14,1,Generated feedback 160
113162,57,Male,35,9,5,8,Premium,Annual,958.7,15,1,Generated feedback 161
113163,41,Male,13,7,1,28,Premium,Quarterly,625.54,3,1,Generated feedback 162
113164,20,Female,7,6,0,3,Standard,Monthly,670.1,10,0,Generated feedback 163
113165,19,Male,11,9,6,6,Premium,Quarterly,133.35,18,1,Generated feedback 164
113166,46,Male,6,2,4,3,Standard,Monthly,56.58,23,0,Generated feedback 165
113167,38,Male,30,6,6,2,Standard,Monthly,771.39,14,1,Generated feedback 166
113168,67,Female,11,7,3,10,Basic,Quarterly,128.6,23,0,Generated feedback 167
113169,48,Female,32,6,8,16,Premium,Quarterly,785.81,19,1,Generated feedback 168
113170,26,Female,11,5,6,27,Basic,Quarterly,785.52,24,1,Generated feedback 169
113171,40,Female,17,4,5,23,Standard,Quarterly,685.97,12,0,Generated feedback 170
113172,45,Male,30,7,4,9,Premium,Monthly,883.14,7,1,Generated feedback 171
113173,67,Male,1,4,3,27,Premium,Monthly,879.79,7,1,Generated feedback 172
113174,18,Male,33,1,6,8,Premium,Annual,191.46,6,1,Generated feedback 173
113175,44,Female,25,4,7,7,Premium,Monthly,931.65,19,0,Generated feedback 174
113176,69,Female,29,8,8,1,Premium,Monthly,754.26,11,1,Generated feedback 175
113177,69,Female,15,2,0,0,Basic,Annual,362.75,18,0,Generated feedback 176
113178,59,Male,29,6,8,6,Basic,Monthly,991.16,21,1,Generated feedback 177
113179,64,Male,16,1,9,17,Premium,Monthly,901.62,26,0,Generated feedback 178
113180,48,Male,24,6,7,2,Basic,Quarterly,583.95,25,0,Generated feedback 179
113181,41,Female,5,6,7,5,Basic,Annual,578.14,21,0,Generated feedback 180
113182,55,Female,5,8,8,15,Premium,Monthly,116.03,22,1,Generated feedback 181
113183,36,Male,30,3,5,15,Premium,Monthly,448.38,24,1,Generated feedback 182
113184,32,Male,12,8,3,0,Premium,Quarterly,247.9,7,0,Generated feedback 183
113185,23,Male,31,7,8,10,Standard,Quarterly,535.63,28,0,Generated feedback 184
113186,37,Male,22,2,6,0,Standard,Monthly,882.8,11,0,Generated feedback 185
113187,20,Female,3,8,3,25,Basic,Annual,813.24,28,1,Generated feedback 186
113188,19,Female,12,9,5,17,Premium,Monthly,409.96,11,1,Generated feedback 187
113189,44,Female,22,8,0,22,Premium,Monthly,641.93,26,1,Generated feedback 188
113190,39,Female,2,3,0,10,Premium,Monthly,594.33,25,1,Generated feedback 189
113191,37,Female,3,6,6,22,Premium,Annual,126.14,24,0,Generated feedback 190
113192,67,Female,3,8,8,12,Standard,Quarterly,360.06,21,0,Generated feedback 191
113193,57,Male,4,4,7,28,Basic,Annual,252.15,28,1,Generated feedback 192
113194,24,Male,2,3,8,0,Standard,Annual,958.61,5,1,Generated feedback 193
113195,22,Male,32,1,2,9,Premium,Monthly,670.31,6,1,Generated feedback 194
113196,46,Female,30,4,2,9,Premium,Annual,904.63,7,0,Generated feedback 195
113197,39,Female,26,2,9,16,Premium,Quarterly,539.43,19,1,Generated feedback 196
113198,33,Female,27,5,9,26,Basic,Quarterly,229.69,26,1,Generated feedback 197
113199,18,Female,24,6,4,23,Premium,Monthly,112.75,21,1,Generated feedback 198
113200,32,Male,1,7,8,27,Premium,Annual,319.23,29,1,Generated feedback 199
113201,42,Female,18,9,9,10,Standard,Monthly,813.3,4,0,Generated feedback 200
113202,18,Female,21,2,6,25,Standard,Quarterly,707.79,21,1,Generated feedback 201
113203,52,Male,13,1,0,10,Standard,Annual,421.3,3,0,Generated feedback 202
113204,26,Female,6,5,1,19,Premium,Monthly,186.47,20,1,Generated feedback 203
113205,68,Female,10,9,7,4,Premium,Monthly,956.53,6,0,Generated feedback 204
113206,44,Female,6,7,1,2,Premium,Annual,541.67,10,0,Generated feedback 205
113207,21,Female,13,6,6,21,Premium,Annual,883.46,27,1,Generated feedback 206
113208,63,Female,15,5,7,25,Standard,Annual,425.96,20,0,Generated feedback 207
113209,65,Female,3,2,2,11,Premium,Annual,91.6,21,0,Generated feedback 208
113210,54,Male,25,2,1,15,Basic,Quarterly,719.02,4,1,Generated feedback 209
113211,24,Female,30,2,3,19,Premium,Monthly,972.32,12,1,Generated feedback 210
113212,58,Female,21,5,5,2,Premium,Monthly,756.25,22,1,Generated feedback 211
113213,33,Male,28,8,5,29,Basic,Monthly,995.28,5,1,Generated feedback 212
113214,43,Male,7,3,8,28,Basic,Annual,755.99,23,0,Generated feedback 213
113215,55,Male,34,1,7,7,Basic,Monthly,561.64,7,1,Generated feedback 214
113216,58,Female,24,9,7,4,Premium,Annual,648.11,17,1,Generated feedback 215
113217,29,Female,32,3,1,4,Premium,Monthly,645.71,5,1,Generated feedback 216
113218,24,Female,10,8,3,24,Premium,Monthly,599.49,21,0,Generated feedback 217
113219,31,Female,27,4,0,5,Basic,Annual,552.83,28,0,Generated feedback 218
113220,19,Female,9,8,4,16,Standard,Monthly,627.62,7,0,Generated feedback 219
113221,33,Male,13,6,2,6,Basic,Monthly,354.19,11,0,Generated feedback 220
113222,26,Male,24,6,8,25,Basic,Quarterly,358.88,24,1,Generated feedback 221
113223,25,Male,33,5,7,22,Basic,Annual,452.84,25,1,Generated feedback 222
113224,37,Female,15,3,6,5,Premium,Quarterly,474.55,21,0,Generated feedback 223
113225,67,Female,19,6,3,11,Basic,Monthly,597.4,2,1,Generated feedback 224
113226,58,Male,20,9,8,23,Basic,Annual,71.75,27,1,Generated feedback 225
113227,47,Male,6,9,4,25,Standard,Monthly,162.69,26,0,Generated feedback 226
113228,55,Female,32,3,8,0,Standard,Monthly,323.24,24,0,Generated feedback 227
113229,32,Male,18,8,7,27,Basic,Monthly,963.88,17,0,Generated feedback 228
113230,65,Female,7,6,3,21,Premium,Annual,170.07,16,0,Generated feedback 229
113231,40,Female,26,2,1,10,Basic,Annual,839.91,17,1,Generated feedback 230
113232,69,Male,11,4,9,25,Basic,Annual,328.72,5,1,Generated feedback 231
113233,36,Female,2,8,1,20,Standard,Monthly,270.48,3,1,Generated feedback 232
113234,58,Male,16,8,8,2,Basic,Monthly,326.77,14,1,Generated feedback 233
113235,35,Male,23,8,9,12,Standard,Monthly,333.51,26,1,Generated feedback 234
113236,35,Female,14,3,4,18,Basic,Annual,866.95,26,0,Generated feedback 235
113237,38,Female,16,8,6,17,Basic,Monthly,275.37,24,0,Generated feedback 236
113238,33,Male,1,7,5,23,Basic,Monthly,404.08,11,0,Generated feedback 237
113239,45,Female,31,3,7,9,Premium,Annual,599.55,24,1,Generated feedback 238
113240,24,Female,4,9,0,25,Premium,Annual,797.7,17,0,Generated feedback 239
113241,39,Male,11,8,8,2,Premium,Quarterly,700.45,2,1,Generated feedback 240
113242,68,Male,22,6,6,7,Basic,Quarterly,115.83,10,1,Generated feedback 241
113243,65,Female,8,6,6,20,Premium,Quarterly,220.91,12,1,Generated feedback 242
113244,30,Male,26,3,6,2,Standard,Quarterly,922.43,8,1,Generated feedback 243
113245,64,Female,25,2,3,13,Standard,Monthly,664.47,29,1,Generated feedback 244
113246,69,Female,13,9,5,9,Basic,Annual,500.38,15,0,Generated feedback 245
113247,66,Male,14,5,9,7,Standard,Monthly,958.34,7,0,Generated feedback 246
113248,43,Female,6,6,8,23,Basic,Annual,542.79,18,0,Generated feedback 247
113249,49,Female,28,9,0,23,Basic,Monthly,643.7,29,0,Generated feedback 248
113250,64,Male,12,3,1,5,Basic,Annual,135.6,8,0,Generated feedback 249
113251,29,Female,9,4,2,9,Premium,Annual,953.72,28,0,Generated feedback 250
113252,67,Female,16,2,6,15,Premium,Annual,661.7,27,0,Generated feedback 251
113253,37,Male,16,4,4,2,Premium,Annual,658.35,12,0,Generated feedback 252
113254,50,Male,23,1,0,14,Premium,Quarterly,68.15,20,0,Generated feedback 253
113255,42,Female,28,7,5,1,Premium,Annual,992.86,24,0,Generated feedback 254
113256,28,Male,25,5,2,22,Premium,Annual,760.28,24,0,Generated feedback 255
113257,65,Male,26,6,4,20,Standard,Quarterly,259.79,15,1,Generated feedback 256
113258,33,Female,27,9,0,0,Basic,Monthly,366.41,2,0,Generated feedback 257
113259,42,Female,29,9,1,1,Basic,Quarterly,613.07,25,1,Generated feedback 258
113260,31,Male,21,4,3,15,Premium,Monthly,148.47,21,0,Generated feedback 259
113261,56,Male,29,3,1,9,Standard,Quarterly,349.65,12,0,Generated feedback 260
113262,62,Female,4,5,1,19,Standard,Monthly,91.57,9,0,Generated feedback 261
113263,56,Male,32,7,8,7,Premium,Annual,935.78,29,1,Generated feedback 262
113264,51,Male,23,7,1,26,Basic,Quarterly,971.97,3,0,Generated feedback 263
113265,59,Female,13,3,5,4,Standard,Monthly,886.56,19,0,Generated feedback 264
113266,53,Male,6,7,2,17,Standard,Annual,356.47,13,1,Generated feedback 265
113267,23,Female,9,9,2,7,Standard,Quarterly,688.17,5,1,Generated feedback 266
113268,43,Female,27,7,5,2,Premium,Annual,243.56,5,1,Generated feedback 267
113269,43,Female,34,6,8,5,Standard,Monthly,476.11,23,0,Generated feedback 268
113270,21,Male,10,6,1,7,Basic,Monthly,167.61,7,0,Generated feedback 269
113271,18,Female,28,3,6,27,Premium,Monthly,78.48,5,1,Generated feedback 270
113272,69,Male,28,5,4,6,Basic,Quarterly,905.09,22,1,Generated feedback 271
113273,19,Male,4,2,3,21,Premium,Monthly,910.12,19,0,Generated feedback 272
113274,34,Female,6,6,2,5,Basic,Annual,207.77,4,1,Generated feedback 273
113275,50,Male,29,1,3,0,Basic,Monthly,324.64,28,0,Generated feedback 274
113276,20,Male,13,8,6,6,Basic,Annual,855.68,10,1,Generated feedback 275
113277,37,Female,2,2,1,9,Standard,Annual,862.91,20,0,Generated feedback 276
113278,41,Male,1,3,4,13,Basic,Quarterly,338.17,8,1,Generated feedback 277
113279,33,Male,30,7,3,8,Basic,Annual,210.49,9,0,Generated feedback 278
113280,18,Female,18,3,2,12,Basic,Annual,681.03,8,0,Generated feedback 279
113281,54,Female,24,2,3,13,Standard,Quarterly,841.77,15,0,Generated feedback 280
113282,20,Female,11,1,7,24,Basic,Annual,154.84,8,0,Generated feedback 281
113283,35,Female,32,4,1,7,Standard,Annual,516.0,8,0,Generated feedback 282
113284,41,Female,29,8,5,28,Basic,Quarterly,583.94,15,1,Generated feedback 283
113285,63,Male,32,3,2,9,Standard,Annual,477.48,27,0,Generated feedback 284
113286,57,Male,13,5,4,17,Standard,Annual,410.48,12,1,Generated feedback 285
113287,54,Female,28,7,2,24,Premium,Monthly,639.92,1,1,Generated feedback 286
113288,53,Female,32,8,6,0,Premium,Annual,319.62,28,0,Generated feedback 287
113289,33,Male,35,7,3,17,Premium,Annual,168.85,11,1,Generated feedback 288
113290,29,Male,7,8,1,21,Standard,Annual,332.71,14,1,Generated feedback 289
113291,29,Male,26,2,9,3,Standard,Monthly,124.29,11,1,Generated feedback 290
113292,64,Male,18,5,0,5,Basic,Quarterly,815.96,2,1,Generated feedback 291
113293,22,Male,5,8,9,6,Premium,Annual,714.48,8,0,Generated feedback 292
113294,58,Female,26,6,0,24,Basic,Monthly,715.48,23,0,Generated feedback 293
113295,54,Female,15,5,7,24,Standard,Quarterly,653.05,4,1,Generated feedback 294
113296,68,Female,28,2,9,6,Basic,Quarterly,130.49,26,1,Generated feedback 295
113297,49,Female,12,1,1,12,Premium,Quarterly,745.5,20,0,Generated feedback 296
113298,55,Male,12,2,4,0,Basic,Monthly,436.4,29,0,Generated feedback 297
113299,45,Male,5,6,0,29,Basic,Quarterly,694.74,19,1,Generated feedback 298
113300,31,Male,32,5,0,12,Basic,Monthly,295.94,17,0,Generated feedback 299
113301,27,Male,23,5,0,16,Premium,Quarterly,811.12,11,1,Generated feedback 300
113302,48,Female,18,2,8,11,Basic,Monthly,787.38,13,0,Generated feedback 301
113303,28,Female,27,4,7,29,Basic,Quarterly,331.94,24,0,Generated feedback 302
113304,18,Female,5,6,3,11,Basic,Annual,544.07,22,1,Generated feedback 303
113305,41,Female,31,4,7,1,Premium,Annual,749.8,14,1,Generated feedback 304
113306,61,Female,30,7,7,14,Premium,Annual,321.81,20,0,Generated feedback 305
113307,30,Female,12,7,8,13,Standard,Annual,193.79,24,0,Generated feedback 306
113308,45,Male,30,5,9,28,Premium,Quarterly,238.75,16,1,Generated feedback 307
113309,50,Male,33,1,0,18,Basic,Monthly,966.3,27,1,Generated feedback 308
113310,44,Male,12,8,5,1,Premium,Quarterly,579.14,1,1,Generated feedback 309
113311,54,Male,26,1,7,1,Standard,Annual,626.72,12,1,Generated feedback 310
113312,57,Female,17,5,5,11,Basic,Quarterly,502.8,2,1,Generated feedback 311
113313,18,Female,17,2,3,2,Standard,Quarterly,112.54,18,1,Generated feedback 312
113314,52,Female,11,9,8,6,Standard,Annual,770.67,10,1,Generated feedback 313
113315,37,Female,30,9,0,8,Basic,Quarterly,895.63,5,1,Generated feedback 314
113316,40,Male,27,3,4,17,Standard,Monthly,235.94,17,0,Generated feedback 315
113317,53,Female,22,3,3,9,Basic,Quarterly,249.32,16,1,Generated feedback 316
113318,65,Female,15,5,3,27,Standard,Monthly,917.02,1,1,Generated feedback 317
113319,47,Male,14,1,2,24,Basic,Monthly,138.83,22,1,Generated feedback 318
113320,18,Male,31,9,7,23,Standard,Monthly,387.34,20,1,Generated feedback 319
113321,29,Male,12,7,7,12,Standard,Quarterly,105.49,29,0,Generated feedback 320
113322,32,Female,29,4,7,15,Premium,Quarterly,752.3,18,1,Generated feedback 321
113323,47,Male,33,7,6,15,Basic,Quarterly,641.46,23,0,Generated feedback 322
113324,26,Female,17,6,1,18,Basic,Quarterly,240.63,20,0,Generated feedback 323
113325,27,Male,34,3,3,17,Basic,Quarterly,530.75,13,1,Generated feedback 324
113326,36,Female,18,5,6,19,Basic,Annual,91.08,29,0,Generated feedback 325
113327,35,Female,9,2,3,24,Premium,Quarterly,726.7,17,1,Generated feedback 326
113328,24,Female,12,2,1,7,Basic,Quarterly,950.27,17,0,Generated feedback 327
113329,45,Female,2,2,5,4,Premium,Monthly,758.78,1,0,Generated feedback 328
113330,54,Male,18,4,6,23,Basic,Monthly,509.0,16,0,Generated feedback 329
