customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
409177,67,Female,30,6,2,15,Basic,Quarterly,984.72,17,1,Generated feedback 176
409178,34,Female,35,9,6,9,Standard,Annual,194.06,10,1,Generated feedback 177
409179,53,Male,7,6,5,27,Premium,Monthly,449.35,27,0,Generated feedback 178
409180,64,Male,1,9,3,18,Standard,Monthly,341.91,2,0,Generated feedback 179
409181,49,Female,23,7,6,15,Premium,Annual,319.02,1,1,Generated feedback 180
409182,54,Female,32,9,2,22,Standard,Annual,882.2,20,0,Generated feedback 181
409183,54,Female,25,1,3,12,Premium,Annual,193.97,24,0,Generated feedback 182
409184,46,Male,27,6,2,7,Basic,Monthly,234.28,5,0,Generated feedback 183
409185,58,Female,13,9,5,29,Standard,Annual,554.19,15,0,Generated feedback 184
409186,61,Male,27,4,1,11,Basic,Monthly,769.54,9,1,Generated feedback 185
409187,33,Female,23,8,6,0,Premium,Monthly,787.04,10,0,Generated feedback 186
409188,20,Male,9,7,2,18,Basic,Annual,433.4,23,0,Generated feedback 187
409189,19,Female,5,6,8,26,Premium,Monthly,842.89,15,1,Generated feedback 188
409190,51,Female,14,2,5,13,Standard,Monthly,745.83,10,1,Generated feedback 189
409191,59,Female,19,2,1,2,Basic,Monthly,626.68,13,0,Generated feedback 190
409192,32,Male,25,3,2,16,Standard,Monthly,58.36,14,1,Generated feedback 191
409193,39,Male,19,7,5,18,Basic,Monthly,226.91,27,0,Generated feedback 192
409194,61,Female,24,8,5,16,Basic,Annual,182.34,27,0,Generated feedback 193
409195,68,Male,31,2,9,29,Premium,Annual,272.87,27,1,Generated feedback 194
409196,58,Female,4,5,6,10,Premium,Quarterly,657.29,4,1,Generated feedback 195
409197,59,Male,30,9,7,25,Premium,Annual,100.28,12,0,Generated feedback 196
409198,60,Female,25,3,2,8,Basic,Monthly,861.54,7,0,Generated feedback 197
409199,66,Male,34,1,8,7,Standard,Quarterly,759.21,13,0,Generated feedback 198
409200,44,Female,7,2,9,20,Standard,Quarterly,828.97,29,1,Generated feedback 199
409201,43,Male,9,6,1,5,Standard,Annual,646.4,2,1,Generated feedback 200
409202,37,Male,20,7,2,16,Basic,Quarterly,577.11,25,0,Generated feedback 201
409203,28,Female,7,7,6,18,Standard,Quarterly,528.09,3,1,Generated feedback 202
409204,41,Male,1,6,2,10,Basic,Quarterly,230.82,29,1,Generated feedback 203
409205,67,Male,11,3,8,25,Premium,Annual,422.39,14,1,Generated feedback 204
409206,31,Male,6,8,0,0,Premium,Quarterly,495.48,24,1,Generated feedback 205
409207,64,Male,26,8,9,15,Basic,Annual,273.82,29,0,Generated feedback 206
409208,28,Male,19,2,5,12,Standard,Monthly,507.08,23,0,Generated feedback 207
409209,68,Female,20,2,3,5,Premium,Annual,195.31,15,0,Generated feedback 208
409210,28,Female,33,3,8,19,Basic,Quarterly,415.19,25,0,Generated feedback 209
409211,31,Male,34,7,7,24,Basic,Monthly,212.59,12,1,Generated feedback 210
409212,29,Female,6,1,2,13,Premium,Quarterly,236.88,5,0,Generated feedback 211
409213,55,Female,29,7,1,8,Standard,Monthly,97.01,2,1,Generated feedback 212
409214,42,Male,25,6,7,8,Standard,Quarterly,376.58,10,1,Generated feedback 213
409215,50,Female,14,8,8,6,Standard,Monthly,808.18,14,0,Generated feedback 214
409216,20,Female,16,9,5,3,Basic,Annual,88.97,17,1,Generated feedback 215
409217,36,Female,14,6,5,17,Standard,Monthly,398.11,1,0,Generated feedback 216
409218,22,Male,18,1,2,14,Premium,Quarterly,310.54,20,1,Generated feedback 217
409219,41,Female,6,1,5,4,Premium,Monthly,447.25,2,1,Generated feedback 218
409220,64,Female,27,9,1,3,Basic,Quarterly,729.56,29,0,Generated feedback 219
409221,20,Male,5,2,9,14,Premium,Annual,125.15,25,0,Generated feedback 220
409222,62,Female,26,4,7,2,Premium,Monthly,490.69,17,1,Generated feedback 221
409223,29,Male,35,9,4,9,Basic,Monthly,202.98,1,1,Generated feedback 222
409224,47,Male,18,4,1,25,Premium,Monthly,449.13,15,0,Generated feedback 223
409225,51,Male,21,2,0,6,Premium,Annual,83.13,19,1,Generated feedback 224
409226,46,Male,21,7,7,26,Premium,Quarterly,327.55,4,1,Generated feedback 225
409227,50,Male,30,7,9,10,Basic,Monthly,623.85,4,1,Generated feedback 226
409228,40,Female,29,5,5,4,Premium,Monthly,212.56,9,0,Generated feedback 227
409229,34,Male,4,8,8,22,Standard,Monthly,183.42,26,0,Generated feedback 228
409230,53,Male,26,7,9,28,Basic,Annual,418.83,25,1,Generated feedback 229
409231,50,Female,5,4,5,14,Basic,Monthly,660.33,28,0,Generated feedback 230
409232,56,Female,23,1,3,19,Standard,Annual,301.41,24,1,Generated feedback 231
409233,28,Male,31,8,9,27,Premium,Quarterly,488.75,3,1,Generated feedback 232
409234,66,Male,25,5,4,26,Standard,Monthly,199.69,19,1,Generated feedback 233
409235,40,Male,10,5,7,20,Premium,Monthly,566.23,28,0,Generated feedback 234
409236,18,Male,23,1,5,8,Premium,Monthly,289.31,24,0,Generated feedback 235
409237,27,Male,30,6,6,3,Premium,Quarterly,582.35,7,0,Generated feedback 236
409238,20,Male,29,8,4,13,Standard,Annual,824.81,23,0,Generated feedback 237
409239,38,Male,33,7,3,16,Basic,Quarterly,660.42,21,0,Generated feedback 238
409240,42,Female,2,3,6,3,Premium,Quarterly,276.23,10,1,Generated feedback 239
409241,66,Female,15,7,1,7,Basic,Monthly,412.3,10,0,Generated feedback 240
409242,38,Male,13,8,8,25,Standard,Annual,211.1,16,1,Generated feedback 241
409243,37,Female,19,5,6,17,Standard,Annual,754.98,25,0,Generated feedback 242
409244,69,Male,19,9,1,2,Premium,Annual,912.1,20,0,Generated feedback 243
409245,38,Male,15,2,4,26,Basic,Annual,143.71,15,1,Generated feedback 244
409246,65,Male,26,6,4,15,Basic,Annual,282.64,7,1,Generated feedback 245
409247,50,Female,9,4,0,10,Basic,Annual,610.37,22,1,Generated feedback 246
409248,61,Male,1,8,0,23,Standard,Annual,298.04,12,0,Generated feedback 247
409249,19,Female,35,2,1,25,Premium,Quarterly,528.79,6,1,Generated feedback 248
409250,52,Male,9,1,2,27,Standard,Monthly,750.57,27,1,Generated feedback 249
409251,28,Female,12,4,9,0,Standard,Annual,439.16,18,1,Generated feedback 250
409252,36,Female,32,4,7,25,Premium,Monthly,354.46,26,0,Generated feedback 251
409253,59,Male,27,9,9,13,Basic,Annual,800.15,14,1,Generated feedback 252
409254,69,Male,27,9,4,1,Standard,Monthly,721.28,15,0,Generated feedback 253
409255,64,Male,35,3,8,26,Standard,Quarterly,966.59,1,0,Generated feedback 254
409256,66,Male,5,3,8,8,Premium,Quarterly,725.3,29,0,Generated feedback 255
409257,49,Male,5,3,4,24,Premium,Annual,333.5,26,1,Generated feedback 256
409258,52,Male,21,5,0,24,Premium,Annual,703.77,13,0,Generated feedback 257
409259,68,Female,26,8,4,10,Premium,Monthly,377.16,2,1,Generated feedback 258
409260,25,Male,14,5,7,12,Premium,Annual,459.18,28,1,Generated feedback 259
409261,38,Male,16,8,6,11,Standard,Monthly,331.67,19,1,Generated feedback 260
409262,29,Male,30,8,1,12,Standard,Annual,58.65,10,0,Generated feedback 261
409263,30,Female,34,9,6,1,Premium,Monthly,676.03,27,0,Generated feedback 262
409264,59,Male,33,5,6,10,Standard,Quarterly,286.54,5,0,Generated feedback 263
409265,62,Female,2,5,0,12,Premium,Monthly,377.02,13,0,Generated feedback 264
409266,24,Female,17,7,6,19,Standard,Monthly,703.42,8,1,Generated feedback 265
409267,34,Male,15,4,7,20,Basic,Quarterly,485.66,18,0,Generated feedback 266
409268,35,Male,3,8,2,3,Premium,Monthly,764.46,27,1,Generated feedback 267
409269,32,Male,31,8,7,2,Standard,Quarterly,772.7,14,1,Generated feedback 268
409270,51,Female,8,1,6,29,Premium,Quarterly,779.49,18,0,Generated feedback 269
409271,26,Female,1,1,3,18,Premium,Annual,618.83,4,0,Generated feedback 270
409272,61,Male,25,5,6,25,Standard,Quarterly,867.44,4,0,Generated feedback 271
409273,32,Female,19,7,0,19,Premium,Quarterly,889.74,18,1,Generated feedback 272
409274,28,Male,12,1,5,28,Premium,Quarterly,196.44,17,0,Generated feedback 273
409275,27,Male,21,1,9,8,Basic,Quarterly,290.03,20,0,Generated feedback 274
409276,34,Male,13,7,8,23,Premium,Quarterly,344.91,2,1,Generated feedback 275
409277,30,Male,25,7,3,4,Premium,Annual,766.36,16,1,Generated feedback 276
409278,40,Male,11,9,2,8,Basic,Monthly,951.73,25,0,Generated feedback 277
409279,67,Male,21,5,0,7,Standard,Quarterly,944.69,18,0,Generated feedback 278
409280,53,Female,13,3,1,5,Premium,Monthly,671.6,1,0,Generated feedback 279
409281,59,Male,26,1,0,18,Basic,Monthly,614.03,17,1,Generated feedback 280
409282,24,Female,15,9,6,13,Premium,Annual,843.84,6,0,Generated feedback 281
409283,26,Female,17,7,5,8,Premium,Monthly,529.35,16,1,Generated feedback 282
409284,39,Male,11,4,6,9,Premium,Monthly,588.0,5,0,Generated feedback 283
409285,34,Male,24,6,2,17,Standard,Annual,880.94,13,1,Generated feedback 284
409286,31,Male,11,2,3,19,Standard,Annual,90.72,1,1,Generated feedback 285
409287,51,Female,8,3,8,13,Premium,Annual,362.03,3,0,Generated feedback 286
409288,36,Male,1,3,3,23,Premium,Quarterly,605.92,18,1,Generated feedback 287
409289,65,Male,3,4,7,14,Premium,Annual,496.15,3,0,Generated feedback 288
409290,59,Male,19,1,8,24,Premium,Monthly,893.84,29,1,Generated feedback 289
409291,65,Male,26,2,2,21,Premium,Monthly,411.36,5,0,Generated feedback 290
409292,55,Male,24,6,1,12,Premium,Annual,694.9,10,0,Generated feedback 291
409293,54,Male,28,2,6,14,Basic,Quarterly,974.78,28,0,Generated feedback 292
409294,31,Male,35,6,8,0,Standard,Monthly,727.47,3,1,Generated feedback 293
409295,32,Male,1,3,4,20,Premium,Annual,851.69,28,1,Generated feedback 294
409296,47,Male,6,4,6,21,Premium,Quarterly,87.55,26,0,Generated feedback 295
409297,32,Male,8,1,1,2,Standard,Quarterly,285.56,21,0,Generated feedback 296
409298,32,Male,33,4,2,12,Basic,Annual,185.26,28,0,Generated feedback 297
409299,40,Male,24,6,4,21,Premium,Monthly,250.02,26,0,Generated feedback 298
409300,68,Male,33,1,6,13,Premium,Quarterly,461.38,12,1,Generated feedback 299
409301,35,Female,3,7,7,21,Basic,Quarterly,876.38,8,0,Generated feedback 300
409302,45,Female,1,6,3,28,Basic,Quarterly,130.12,11,0,Generated feedback 301
409303,63,Female,28,4,7,15,Standard,Quarterly,300.2,19,0,Generated feedback 302
409304,35,Male,3,2,3,29,Premium,Quarterly,510.84,5,0,Generated feedback 303
409305,32,Female,13,9,1,29,Basic,Annual,585.48,20,0,Generated feedback 304
409306,22,Female,1,7,9,13,Standard,Annual,697.32,14,0,Generated feedback 305
409307,65,Female,4,7,4,10,Basic,Quarterly,438.03,18,0,Generated feedback 306
409308,36,Male,17,6,2,4,Basic,Monthly,847.15,2,0,Generated feedback 307
409309,33,Male,23,2,8,19,Standard,Monthly,690.01,14,0,Generated feedback 308
409310,63,Male,20,5,5,8,Standard,Quarterly,631.31,14,0,Generated feedback 309
409311,56,Male,6,1,4,7,Basic,Monthly,244.53,24,1,Generated feedback 310
409312,35,Male,13,1,2,13,Basic,Annual,359.29,12,0,Generated feedback 311
409313,37,Female,28,6,6,15,Premium,Quarterly,272.23,11,1,Generated feedback 312
409314,39,Male,5,5,5,24,Basic,Annual,321.34,11,0,Generated feedback 313
409315,37,Male,9,6,3,2,Standard,Quarterly,69.65,24,1,Generated feedback 314
409316,54,Female,17,2,4,4,Standard,Monthly,209.69,18,0,Generated feedback 315
409317,23,Female,2,7,9,12,Basic,Monthly,64.28,10,1,Generated feedback 316
409318,29,Male,28,5,3,25,Standard,Monthly,617.02,25,1,Generated feedback 317
409319,29,Female,31,8,5,8,Premium,Quarterly,621.0,14,0,Generated feedback 318
409320,64,Female,24,6,1,1,Premium,Quarterly,900.17,23,0,Generated feedback 319
409321,27,Male,1,1,9,3,Premium,Annual,899.48,8,1,Generated feedback 320
409322,20,Female,14,5,8,21,Standard,Quarterly,533.8,17,0,Generated feedback 321
409323,55,Male,3,3,1,17,Standard,Quarterly,161.06,5,1,Generated feedback 322
409324,67,Male,24,4,5,7,Basic,Quarterly,109.96,4,0,Generated feedback 323
409325,63,Female,22,5,4,21,Premium,Monthly,382.72,20,1,Generated feedback 324
409326,50,Male,35,3,4,20,Premium,Annual,248.43,7,1,Generated feedback 325
409327,66,Female,6,3,2,2,Premium,Monthly,815.77,2,0,Generated feedback 326
409328,54,Male,29,4,2,8,Standard,Quarterly,52.61,5,1,Generated feedback 327
409329,25,Male,26,4,4,5,Standard,Annual,738.15,27,0,Generated feedback 328
