customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
286031,43,Female,31,2,9,13,Premium,Annual,278.07,2,1,Generated feedback 30
286032,25,Male,7,4,6,12,Basic,Quarterly,174.39,27,0,Generated feedback 31
286033,26,Female,5,9,3,12,Basic,Annual,290.0,5,0,Generated feedback 32
286034,52,Male,19,6,0,0,Premium,Annual,771.18,18,0,Generated feedback 33
286035,56,Male,27,3,1,22,Basic,Monthly,423.25,19,0,Generated feedback 34
286036,28,Female,5,9,6,1,Standard,Monthly,157.13,28,0,Generated feedback 35
286037,49,Male,5,8,0,16,Standard,Monthly,166.49,25,0,Generated feedback 36
286038,45,Female,32,1,4,0,Premium,Annual,432.99,4,0,Generated feedback 37
286039,38,Female,20,5,6,6,Premium,Monthly,269.28,29,0,Generated feedback 38
286040,55,Female,32,8,5,15,Basic,Annual,402.05,27,0,Generated feedback 39
286041,45,Male,30,2,2,26,Basic,Monthly,486.08,5,0,Generated feedback 40
286042,50,Male,19,9,0,6,Basic,Annual,288.36,11,0,Generated feedback 41
286043,65,Male,11,2,2,13,Premium,Monthly,871.49,24,0,Generated feedback 42
286044,52,Female,12,4,1,17,Basic,Annual,666.59,12,1,Generated feedback 43
286045,35,Female,20,7,3,16,Basic,Monthly,402.28,16,1,Generated feedback 44
286046,39,Female,29,8,6,18,Premium,Annual,251.57,12,0,Generated feedback 45
286047,27,Male,8,3,2,15,Premium,Quarterly,235.92,16,0,Generated feedback 46
286048,35,Female,30,7,2,23,Premium,Annual,585.96,5,1,Generated feedback 47
286049,47,Male,31,6,2,19,Standard,Monthly,618.27,22,0,Generated feedback 48
286050,54,Male,12,1,8,19,Standard,Annual,923.78,12,1,Generated feedback 49
286051,20,Male,5,8,7,21,Standard,Annual,998.45,19,1,Generated feedback 50
286052,27,Male,19,1,0,3,Premium,Annual,619.53,27,0,Generated feedback 51
286053,21,Male,26,9,6,15,Premium,Annual,863.52,20,0,Generated feedback 52
286054,60,Female,5,2,5,18,Basic,Monthly,362.41,5,1,Generated feedback 53
286055,52,Male,28,1,8,28,Premium,Quarterly,912.52,7,0,Generated feedback 54
286056,37,Female,20,6,7,10,Premium,Quarterly,370.8,4,0,Generated feedback 55
286057,31,Female,26,6,8,29,Premium,Annual,255.22,24,1,Generated feedback 56
286058,29,Female,31,6,2,13,Basic,Monthly,518.34,21,1,Generated feedback 57
286059,54,Male,6,4,1,17,Standard,Monthly,621.46,12,1,Generated feedback 58
286060,28,Female,16,2,5,21,Basic,Quarterly,431.94,2,1,Generated feedback 59
286061,44,Female,23,3,6,13,Basic,Monthly,940.16,6,1,Generated feedback 60
286062,39,Female,18,3,8,25,Basic,Quarterly,708.93,7,1,Generated feedback 61
286063,35,Male,14,1,4,24,Basic,Annual,791.32,13,1,Generated feedback 62
286064,20,Female,21,4,1,27,Premium,Annual,277.89,3,1,Generated feedback 63
286065,38,Male,15,5,2,1,Standard,Annual,301.89,18,0,Generated feedback 64
286066,54,Female,9,2,7,27,Standard,Monthly,217.15,14,1,Generated feedback 65
286067,22,Female,26,3,6,4,Premium,Monthly,672.13,12,0,Generated feedback 66
286068,43,Male,18,8,2,0,Basic,Monthly,609.67,6,1,Generated feedback 67
286069,69,Female,27,5,3,19,Basic,Quarterly,631.42,19,1,Generated feedback 68
286070,62,Female,32,8,0,6,Premium,Monthly,803.07,17,1,Generated feedback 69
286071,66,Female,3,1,5,11,Standard,Monthly,810.97,5,0,Generated feedback 70
286072,59,Female,27,4,2,20,Premium,Monthly,811.45,24,1,Generated feedback 71
286073,21,Female,33,3,0,17,Standard,Monthly,140.38,24,1,Generated feedback 72
286074,42,Male,20,7,1,12,Premium,Quarterly,571.31,8,0,Generated feedback 73
286075,40,Male,10,3,1,24,Basic,Monthly,591.59,12,0,Generated feedback 74
286076,68,Female,28,9,9,19,Premium,Quarterly,342.53,28,0,Generated feedback 75
286077,56,Female,1,4,2,25,Basic,Annual,993.79,15,0,Generated feedback 76
286078,42,Female,17,5,4,23,Standard,Annual,350.32,25,0,Generated feedback 77
286079,38,Female,14,3,2,14,Standard,Monthly,233.72,10,1,Generated feedback 78
286080,68,Male,28,5,0,5,Standard,Annual,314.02,23,1,Generated feedback 79
286081,50,Female,2,5,5,29,Standard,Monthly,342.86,23,0,Generated feedback 80
286082,51,Female,14,7,7,11,Basic,Annual,164.92,5,0,Generated feedback 81
286083,64,Female,34,7,8,15,Standard,Monthly,91.76,9,1,Generated feedback 82
286084,26,Male,9,5,3,15,Standard,Annual,283.06,24,1,Generated feedback 83
286085,32,Male,11,4,2,28,Premium,Monthly,680.0,22,1,Generated feedback 84
286086,25,Male,33,6,7,8,Standard,Monthly,466.03,20,0,Generated feedback 85
286087,57,Female,33,7,9,23,Standard,Monthly,964.29,13,1,Generated feedback 86
286088,41,Male,2,3,5,27,Premium,Quarterly,643.67,26,0,Generated feedback 87
286089,40,Male,33,7,1,4,Basic,Monthly,174.44,10,0,Generated feedback 88
286090,46,Male,14,9,2,21,Premium,Monthly,571.23,27,1,Generated feedback 89
286091,36,Female,10,8,4,2,Premium,Annual,301.9,5,0,Generated feedback 90
286092,59,Female,26,1,1,24,Basic,Annual,386.05,20,0,Generated feedback 91
286093,67,Male,24,9,1,7,Basic,Monthly,552.8,13,0,Generated feedback 92
286094,52,Male,26,3,0,1,Premium,Monthly,80.4,27,0,Generated feedback 93
286095,33,Male,34,8,1,20,Standard,Quarterly,759.64,7,1,Generated feedback 94
286096,60,Male,22,6,7,20,Basic,Monthly,874.64,3,1,Generated feedback 95
286097,22,Female,20,5,6,29,Standard,Monthly,71.76,5,1,Generated feedback 96
286098,24,Male,17,7,0,21,Standard,Annual,552.36,22,0,Generated feedback 97
286099,29,Male,17,2,6,19,Standard,Monthly,798.29,24,1,Generated feedback 98
286100,42,Male,30,5,9,26,Premium,Quarterly,772.65,20,0,Generated feedback 99
286101,40,Male,28,9,5,28,Premium,Monthly,867.33,7,0,Generated feedback 100
286102,55,Female,35,9,4,11,Premium,Monthly,669.0,10,0,Generated feedback 101
286103,34,Female,24,8,8,29,Basic,Quarterly,256.15,15,0,Generated feedback 102
286104,32,Female,22,1,4,27,Basic,Annual,462.24,3,0,Generated feedback 103
286105,47,Male,2,1,3,7,Premium,Annual,723.0,13,0,Generated feedback 104
286106,29,Female,28,7,3,22,Basic,Quarterly,255.94,22,0,Generated feedback 105
286107,38,Female,12,9,1,21,Standard,Monthly,89.56,29,0,Generated feedback 106
286108,26,Female,17,7,2,11,Basic,Monthly,63.98,25,1,Generated feedback 107
286109,25,Female,18,8,6,2,Basic,Annual,242.66,8,0,Generated feedback 108
286110,35,Female,34,8,9,2,Basic,Annual,808.32,25,0,Generated feedback 109
286111,48,Female,5,6,2,15,Standard,Annual,252.42,11,1,Generated feedback 110
286112,44,Male,28,1,8,14,Standard,Monthly,827.45,11,1,Generated feedback 111
286113,34,Male,6,1,1,6,Premium,Quarterly,212.49,15,1,Generated feedback 112
286114,24,Female,6,2,9,25,Basic,Annual,719.03,5,1,Generated feedback 113
286115,42,Female,34,4,9,29,Premium,Annual,469.29,18,0,Generated feedback 114
286116,42,Male,1,1,3,27,Standard,Annual,284.05,8,0,Generated feedback 115
286117,56,Male,22,3,8,7,Standard,Annual,840.07,17,1,Generated feedback 116
286118,42,Female,25,2,8,10,Standard,Monthly,309.01,3,0,Generated feedback 117
286119,43,Female,12,5,1,18,Standard,Annual,702.41,5,0,Generated feedback 118
286120,27,Male,11,6,2,18,Basic,Annual,573.6,29,0,Generated feedback 119
286121,25,Male,27,6,4,17,Basic,Quarterly,772.59,7,0,Generated feedback 120
286122,43,Male,28,1,9,29,Basic,Monthly,722.78,9,0,Generated feedback 121
286123,50,Male,15,3,0,11,Basic,Monthly,438.7,20,0,Generated feedback 122
286124,62,Female,18,7,1,28,Standard,Quarterly,70.12,28,0,Generated feedback 123
286125,69,Female,21,7,9,16,Basic,Quarterly,696.37,13,1,Generated feedback 124
286126,69,Male,15,6,9,8,Standard,Annual,225.27,7,0,Generated feedback 125
286127,51,Male,18,5,4,27,Standard,Quarterly,962.16,12,1,Generated feedback 126
286128,45,Male,10,4,5,24,Premium,Monthly,665.92,27,0,Generated feedback 127
286129,47,Female,25,3,7,13,Basic,Annual,565.32,7,1,Generated feedback 128
286130,38,Female,14,3,8,1,Standard,Quarterly,334.94,18,1,Generated feedback 129
286131,45,Female,7,5,8,6,Basic,Monthly,361.75,15,1,Generated feedback 130
286132,47,Female,2,2,9,20,Premium,Quarterly,537.85,12,0,Generated feedback 131
286133,40,Male,23,6,7,25,Basic,Annual,421.61,9,0,Generated feedback 132
286134,50,Male,24,6,6,7,Premium,Annual,722.89,28,0,Generated feedback 133
286135,19,Female,19,6,1,3,Standard,Monthly,578.29,27,0,Generated feedback 134
286136,61,Male,11,8,2,19,Standard,Monthly,638.32,7,0,Generated feedback 135
286137,21,Male,4,6,9,26,Basic,Annual,707.69,25,0,Generated feedback 136
286138,44,Female,22,6,0,9,Premium,Quarterly,601.22,21,0,Generated feedback 137
286139,39,Female,23,5,8,2,Premium,Quarterly,496.76,12,1,Generated feedback 138
286140,28,Male,11,9,2,7,Basic,Annual,125.7,4,1,Generated feedback 139
286141,20,Male,17,2,5,8,Premium,Monthly,635.64,22,1,Generated feedback 140
286142,21,Male,4,3,5,10,Premium,Quarterly,775.27,22,0,Generated feedback 141
286143,57,Male,15,6,0,19,Basic,Quarterly,669.86,10,0,Generated feedback 142
286144,38,Male,16,4,8,14,Premium,Quarterly,791.39,29,0,Generated feedback 143
286145,20,Female,35,3,3,20,Standard,Monthly,569.49,5,1,Generated feedback 144
286146,63,Male,19,3,5,19,Standard,Annual,392.18,14,0,Generated feedback 145
286147,26,Male,4,7,8,14,Basic,Quarterly,765.86,16,1,Generated feedback 146
286148,68,Female,17,2,8,22,Basic,Quarterly,969.86,14,1,Generated feedback 147
286149,34,Female,8,4,0,9,Basic,Annual,790.24,23,1,Generated feedback 148
286150,54,Female,30,7,0,0,Premium,Monthly,313.26,14,0,Generated feedback 149
286151,58,Female,32,6,1,18,Standard,Annual,73.09,13,0,Generated feedback 150
286152,51,Female,6,9,3,7,Standard,Monthly,232.07,1,0,Generated feedback 151
286153,42,Male,13,7,1,23,Premium,Monthly,641.34,13,0,Generated feedback 152
286154,38,Male,3,5,0,3,Premium,Monthly,844.95,14,0,Generated feedback 153
286155,64,Male,9,7,8,16,Basic,Quarterly,954.52,6,1,Generated feedback 154
286156,47,Female,13,6,4,11,Standard,Quarterly,601.97,22,0,Generated feedback 155
286157,34,Female,22,7,2,28,Premium,Annual,504.85,27,1,Generated feedback 156
286158,48,Male,14,3,5,19,Basic,Quarterly,433.86,25,1,Generated feedback 157
286159,62,Female,19,9,0,15,Standard,Monthly,517.73,23,1,Generated feedback 158
286160,67,Female,28,9,9,27,Standard,Quarterly,903.34,6,1,Generated feedback 159
286161,57,Male,14,3,0,14,Premium,Annual,155.59,23,1,Generated feedback 160
286162,65,Female,22,5,6,10,Standard,Quarterly,410.48,11,0,Generated feedback 161
286163,37,Male,32,4,5,8,Premium,Annual,892.37,6,0,Generated feedback 162
286164,37,Male,1,8,7,16,Basic,Monthly,367.01,24,0,Generated feedback 163
286165,42,Male,21,4,8,3,Standard,Annual,914.13,19,1,Generated feedback 164
286166,32,Female,6,9,5,6,Premium,Quarterly,222.88,15,0,Generated feedback 165
286167,63,Male,31,7,1,22,Basic,Annual,715.54,5,1,Generated feedback 166
286168,44,Male,24,6,8,28,Standard,Monthly,503.88,4,0,Generated feedback 167
286169,47,Male,27,4,4,26,Basic,Monthly,700.23,10,0,Generated feedback 168
286170,44,Male,22,5,4,12,Basic,Monthly,425.84,17,1,Generated feedback 169
286171,34,Male,17,5,7,1,Premium,Quarterly,164.18,11,1,Generated feedback 170
286172,49,Female,32,8,1,14,Premium,Quarterly,498.85,10,0,Generated feedback 171
286173,44,Male,18,8,1,3,Premium,Monthly,980.37,7,0,Generated feedback 172
286174,22,Male,10,6,1,11,Basic,Monthly,127.9,13,1,Generated feedback 173
286175,42,Female,13,1,3,1,Premium,Monthly,684.25,23,0,Generated feedback 174
286176,36,Male,15,7,2,15,Standard,Quarterly,769.93,14,1,Generated feedback 175
286177,53,Female,28,4,4,26,Basic,Annual,827.49,24,1,Generated feedback 176
286178,27,Male,8,2,2,26,Basic,Monthly,419.37,4,0,Generated feedback 177
286179,69,Male,17,9,5,5,Premium,Annual,51.96,24,0,Generated feedback 178
286180,34,Male,8,6,7,28,Basic,Quarterly,565.68,16,0,Generated feedback 179
286181,28,Male,15,4,9,16,Standard,Annual,766.42,13,0,Generated feedback 180
286182,33,Female,2,5,2,10,Standard,Quarterly,729.61,21,0,Generated feedback 181
286183,20,Female,13,4,3,27,Premium,Quarterly,441.09,15,0,Generated feedback 182
286184,41,Male,6,8,8,27,Standard,Quarterly,123.79,17,1,Generated feedback 183
286185,32,Female,34,4,8,18,Basic,Annual,128.7,22,1,Generated feedback 184
286186,47,Female,27,2,1,11,Standard,Quarterly,882.0,7,0,Generated feedback 185
286187,40,Female,28,4,5,13,Standard,Monthly,148.66,16,1,Generated feedback 186
286188,33,Female,16,8,8,12,Standard,Quarterly,224.36,10,1,Generated feedback 187
286189,63,Male,21,3,6,29,Basic,Quarterly,144.95,17,0,Generated feedback 188
286190,40,Male,12,7,5,18,Standard,Monthly,269.71,19,0,Generated feedback 189
286191,24,Female,18,4,9,27,Premium,Monthly,339.35,1,0,Generated feedback 190
286192,45,Male,18,6,0,13,Premium,Annual,424.54,9,0,Generated feedback 191
286193,57,Male,9,9,3,16,Standard,Quarterly,642.85,9,0,Generated feedback 192
286194,45,Female,30,5,3,13,Basic,Annual,453.63,22,0,Generated feedback 193
286195,50,Male,11,7,2,20,Premium,Monthly,774.75,6,0,Generated feedback 194
286196,24,Male,7,5,5,11,Standard,Quarterly,792.36,24,1,Generated feedback 195
286197,67,Female,29,4,0,15,Basic,Annual,450.71,25,0,Generated feedback 196
286198,57,Male,23,4,4,3,Standard,Annual,733.11,4,1,Generated feedback 197
286199,49,Male,25,1,1,19,Standard,Monthly,415.25,13,1,Generated feedback 198
286200,46,Male,32,6,2,17,Premium,Annual,636.87,19,0,Generated feedback 199
286201,35,Female,15,8,0,17,Premium,Monthly,970.36,5,0,Generated feedback 200
286202,32,Female,19,1,9,18,Premium,Quarterly,774.29,6,0,Generated feedback 201
286203,49,Female,7,9,8,22,Premium,Monthly,620.77,21,1,Generated feedback 202
286204,35,Female,20,2,8,13,Standard,Quarterly,523.35,4,0,Generated feedback 203
286205,23,Male,17,4,2,5,Premium,Monthly,844.32,16,0,Generated feedback 204
286206,39,Male,25,3,7,14,Premium,Annual,560.77,23,0,Generated feedback 205
286207,34,Male,20,2,8,23,Standard,Annual,337.5,5,1,Generated feedback 206
286208,34,Male,29,5,9,3,Standard,Monthly,148.34,2,1,Generated feedback 207
286209,31,Female,26,7,9,5,Basic,Annual,271.23,25,0,Generated feedback 208
286210,61,Female,10,9,0,23,Premium,Quarterly,812.02,23,1,Generated feedback 209
286211,50,Male,17,8,7,15,Premium,Monthly,675.85,5,0,Generated feedback 210
286212,44,Female,18,3,3,23,Premium,Annual,864.16,5,1,Generated feedback 211
286213,49,Female,5,1,2,12,Basic,Monthly,118.47,11,1,Generated feedback 212
286214,49,Male,22,1,6,2,Basic,Annual,785.6,23,1,Generated feedback 213
286215,23,Male,6,7,9,21,Basic,Annual,627.54,5,0,Generated feedback 214
286216,33,Female,24,4,2,15,Standard,Quarterly,557.73,28,0,Generated feedback 215
286217,18,Male,13,7,1,0,Basic,Quarterly,199.34,8,1,Generated feedback 216
286218,50,Male,10,9,6,23,Basic,Quarterly,171.47,5,0,Generated feedback 217
286219,26,Female,9,8,0,21,Standard,Quarterly,970.9,10,1,Generated feedback 218
286220,67,Female,19,5,2,18,Standard,Quarterly,865.29,25,0,Generated feedback 219
286221,42,Male,22,1,8,14,Standard,Annual,377.74,23,0,Generated feedback 220
286222,39,Male,5,6,0,26,Basic,Monthly,330.21,27,1,Generated feedback 221
286223,44,Female,3,3,2,21,Standard,Monthly,644.59,27,1,Generated feedback 222
286224,24,Male,29,1,0,14,Basic,Annual,506.78,27,0,Generated feedback 223
286225,55,Female,32,9,4,27,Premium,Quarterly,694.56,19,0,Generated feedback 224
286226,51,Male,24,1,3,7,Premium,Annual,919.2,14,1,Generated feedback 225
286227,34,Male,9,3,9,29,Basic,Quarterly,456.45,19,1,Generated feedback 226
286228,45,Male,4,2,0,19,Standard,Annual,860.65,10,0,Generated feedback 227
286229,46,Female,9,4,2,2,Basic,Monthly,585.4,3,0,Generated feedback 228
286230,52,Male,7,9,7,5,Standard,Annual,337.45,26,1,Generated feedback 229
286231,61,Female,5,8,0,15,Premium,Monthly,83.38,20,1,Generated feedback 230
286232,20,Male,3,5,4,14,Standard,Monthly,941.97,23,0,Generated feedback 231
286233,23,Female,16,2,1,14,Premium,Quarterly,342.39,22,0,Generated feedback 232
286234,33,Female,2,8,5,25,Premium,Quarterly,649.35,2,0,Generated feedback 233
286235,56,Female,10,3,1,9,Basic,Quarterly,117.69,28,1,Generated feedback 234
286236,36,Male,30,9,4,5,Premium,Annual,699.25,11,0,Generated feedback 235
286237,48,Male,27,7,6,5,Standard,Quarterly,165.84,4,0,Generated feedback 236
286238,29,Female,32,8,4,14,Standard,Monthly,216.79,24,1,Generated feedback 237
286239,19,Male,34,9,1,28,Standard,Quarterly,391.27,10,0,Generated feedback 238
286240,19,Male,24,3,0,6,Standard,Monthly,912.01,6,0,Generated feedback 239
286241,27,Female,18,3,5,6,Premium,Monthly,647.05,19,0,Generated feedback 240
286242,28,Female,27,6,0,9,Premium,Quarterly,464.94,26,1,Generated feedback 241
286243,45,Female,13,9,0,28,Premium,Monthly,252.84,15,1,Generated feedback 242
286244,41,Female,32,4,4,28,Premium,Quarterly,916.07,29,1,Generated feedback 243
286245,59,Female,5,1,3,18,Basic,Quarterly,837.25,24,0,Generated feedback 244
286246,34,Female,7,8,8,17,Standard,Quarterly,277.77,12,1,Generated feedback 245
286247,31,Female,31,4,8,23,Basic,Quarterly,770.87,28,0,Generated feedback 246
286248,53,Male,17,2,0,19,Premium,Annual,316.91,3,1,Generated feedback 247
286249,57,Male,30,4,6,26,Basic,Monthly,532.86,24,1,Generated feedback 248
286250,45,Male,7,6,8,28,Standard,Monthly,135.74,20,0,Generated feedback 249
286251,36,Female,1,5,2,23,Standard,Quarterly,724.86,28,0,Generated feedback 250
286252,20,Male,28,2,5,25,Standard,Monthly,943.45,16,1,Generated feedback 251
286253,23,Male,29,8,0,9,Standard,Annual,363.56,6,1,Generated feedback 252
286254,28,Male,7,8,9,11,Basic,Quarterly,221.59,2,1,Generated feedback 253
286255,25,Female,20,2,5,19,Basic,Monthly,722.68,9,1,Generated feedback 254
286256,52,Male,10,8,8,12,Premium,Monthly,179.68,20,0,Generated feedback 255
286257,48,Female,26,2,3,11,Premium,Annual,753.19,15,1,Generated feedback 256
286258,64,Female,30,4,0,12,Standard,Annual,262.94,21,1,Generated feedback 257
286259,65,Female,28,6,1,22,Basic,Annual,470.33,3,0,Generated feedback 258
286260,31,Female,4,3,1,7,Premium,Quarterly,989.47,2,0,Generated feedback 259
286261,29,Female,3,5,8,12,Basic,Monthly,159.75,25,0,Generated feedback 260
286262,45,Male,3,8,9,17,Basic,Annual,827.34,5,0,Generated feedback 261
286263,38,Male,1,3,7,27,Basic,Quarterly,895.34,6,0,Generated feedback 262
286264,40,Male,32,8,8,5,Standard,Quarterly,986.6,24,1,Generated feedback 263
286265,43,Female,33,4,5,3,Standard,Quarterly,514.02,6,0,Generated feedback 264
286266,37,Female,28,7,0,25,Premium,Annual,876.21,11,1,Generated feedback 265
286267,19,Female,16,1,7,24,Standard,Annual,186.51,22,1,Generated feedback 266
286268,66,Female,5,7,4,13,Basic,Monthly,478.05,2,0,Generated feedback 267
286269,61,Male,4,6,4,18,Premium,Annual,255.65,15,1,Generated feedback 268
286270,47,Female,6,4,1,14,Basic,Quarterly,856.13,27,1,Generated feedback 269
286271,53,Female,5,3,9,17,Basic,Monthly,972.49,21,1,Generated feedback 270
286272,51,Female,9,4,5,21,Premium,Monthly,295.23,28,1,Generated feedback 271
286273,38,Male,10,9,8,6,Standard,Quarterly,596.3,29,1,Generated feedback 272
286274,45,Female,21,2,9,4,Premium,Annual,960.58,28,1,Generated feedback 273
286275,59,Male,24,5,7,4,Basic,Quarterly,128.2,23,0,Generated feedback 274
286276,42,Female,14,5,2,19,Premium,Quarterly,284.71,15,0,Generated feedback 275
286277,30,Female,8,4,9,2,Premium,Quarterly,116.33,17,1,Generated feedback 276
286278,58,Female,14,3,7,23,Premium,Monthly,900.94,24,1,Generated feedback 277
286279,21,Female,10,2,2,15,Basic,Annual,698.71,3,1,Generated feedback 278
286280,61,Female,28,4,8,3,Basic,Quarterly,951.46,27,0,Generated feedback 279
286281,43,Female,10,4,7,24,Standard,Quarterly,929.6,16,1,Generated feedback 280
286282,30,Male,25,8,5,15,Standard,Monthly,435.39,25,0,Generated feedback 281
286283,31,Female,19,1,5,1,Standard,Annual,239.1,1,0,Generated feedback 282
286284,29,Female,2,4,4,25,Standard,Monthly,404.05,16,0,Generated feedback 283
286285,66,Female,8,1,2,11,Basic,Quarterly,879.47,9,1,Generated feedback 284
286286,19,Male,33,1,7,22,Premium,Annual,817.55,20,0,Generated feedback 285
286287,21,Female,27,4,8,20,Basic,Monthly,125.76,19,0,Generated feedback 286
286288,52,Male,16,4,5,3,Standard,Annual,161.51,4,1,Generated feedback 287
286289,46,Female,2,7,2,4,Premium,Monthly,734.29,27,1,Generated feedback 288
286290,44,Male,32,9,1,18,Basic,Quarterly,232.14,21,0,Generated feedback 289
286291,54,Male,10,8,9,20,Basic,Monthly,221.63,8,1,Generated feedback 290
286292,48,Male,13,9,3,18,Basic,Annual,137.29,20,1,Generated feedback 291
286293,69,Male,28,7,3,26,Standard,Quarterly,401.94,27,1,Generated feedback 292
286294,48,Female,29,1,4,26,Premium,Quarterly,600.94,11,0,Generated feedback 293
286295,55,Male,30,5,9,29,Premium,Annual,715.03,4,0,Generated feedback 294
286296,58,Male,2,6,1,18,Premium,Quarterly,310.04,6,0,Generated feedback 295
286297,60,Female,21,7,7,24,Premium,Annual,124.74,7,1,Generated feedback 296
286298,62,Male,28,2,2,10,Basic,Quarterly,346.16,23,0,Generated feedback 297
286299,50,Female,24,5,3,9,Basic,Monthly,101.62,4,0,Generated feedback 298
286300,69,Female,18,6,5,10,Standard,Quarterly,411.79,26,1,Generated feedback 299
286301,51,Male,16,7,5,15,Standard,Monthly,281.83,19,0,Generated feedback 300
286302,52,Female,17,8,2,18,Premium,Annual,380.5,15,1,Generated feedback 301
286303,52,Female,30,7,6,5,Premium,Quarterly,586.86,17,1,Generated feedback 302
286304,41,Male,3,6,3,4,Standard,Quarterly,282.18,22,1,Generated feedback 303
286305,48,Female,1,8,7,22,Premium,Quarterly,731.32,5,1,Generated feedback 304
286306,55,Male,16,8,3,25,Premium,Quarterly,138.33,14,0,Generated feedback 305
286307,68,Male,27,2,3,10,Premium,Quarterly,194.56,12,1,Generated feedback 306
286308,37,Male,8,6,3,24,Premium,Monthly,548.61,20,0,Generated feedback 307
286309,43,Female,26,2,3,5,Premium,Monthly,661.44,19,1,Generated feedback 308
286310,26,Male,13,8,4,8,Premium,Monthly,825.2,13,1,Generated feedback 309
286311,51,Male,22,6,7,1,Premium,Annual,168.53,11,0,Generated feedback 310
286312,60,Female,1,5,7,9,Premium,Quarterly,965.79,27,1,Generated feedback 311
286313,26,Female,14,5,4,13,Basic,Monthly,839.58,17,1,Generated feedback 312
286314,54,Female,25,3,4,3,Standard,Quarterly,120.06,21,0,Generated feedback 313
286315,40,Female,17,3,0,25,Premium,Quarterly,104.1,4,0,Generated feedback 314
286316,48,Female,35,1,9,5,Premium,Annual,738.6,26,1,Generated feedback 315
286317,25,Male,7,4,9,1,Premium,Quarterly,799.46,10,1,Generated feedback 316
286318,51,Female,18,3,5,26,Standard,Monthly,921.52,27,0,Generated feedback 317
286319,23,Male,20,6,7,1,Standard,Monthly,80.55,20,1,Generated feedback 318
286320,45,Male,7,2,6,0,Premium,Monthly,893.21,17,1,Generated feedback 319
286321,31,Female,30,6,4,18,Basic,Annual,655.81,12,1,Generated feedback 320
286322,65,Male,30,5,2,5,Premium,Monthly,855.59,2,1,Generated feedback 321
286323,32,Female,22,1,2,26,Standard,Annual,875.92,11,0,Generated feedback 322
286324,65,Male,33,2,1,24,Premium,Monthly,898.43,5,1,Generated feedback 323
286325,55,Male,21,6,8,8,Premium,Monthly,828.31,21,0,Generated feedback 324
286326,19,Male,10,9,6,24,Standard,Annual,880.7,24,1,Generated feedback 325
286327,39,Female,32,2,8,24,Standard,Monthly,994.33,28,0,Generated feedback 326
286328,55,Male,23,6,1,7,Premium,Quarterly,462.87,27,0,Generated feedback 327
286329,33,Female,28,5,7,27,Premium,Quarterly,747.36,18,1,Generated feedback 328
286330,59,Male,16,9,3,4,Basic,Annual,77.95,3,0,Generated feedback 329
