customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
271061,22,Male,5,8,6,18,Standard,Annual,960.28,15,0,Generated feedback 60
271062,61,Male,25,9,5,10,Standard,Annual,238.4,12,1,Generated feedback 61
271063,52,Female,13,6,3,16,Standard,Quarterly,655.63,8,1,Generated feedback 62
271064,65,Male,26,3,8,23,Basic,Annual,222.54,28,1,Generated feedback 63
271065,54,Male,4,2,1,2,Basic,Quarterly,244.89,19,0,Generated feedback 64
271066,49,Male,12,3,6,28,Premium,Quarterly,217.69,29,0,Generated feedback 65
271067,28,Female,9,8,5,8,Basic,Quarterly,179.58,15,0,Generated feedback 66
271068,37,Male,7,6,7,10,Standard,Quarterly,748.79,16,0,Generated feedback 67
271069,23,Female,9,9,5,3,Basic,Annual,502.78,9,0,Generated feedback 68
271070,69,Male,27,4,9,21,Standard,Quarterly,732.98,26,1,Generated feedback 69
271071,18,Male,7,2,0,23,Standard,Annual,283.5,12,0,Generated feedback 70
271072,28,Male,4,5,7,13,Standard,Annual,280.8,23,0,Generated feedback 71
271073,38,Male,33,8,5,6,Premium,Annual,882.39,4,1,Generated feedback 72
271074,63,Male,20,5,3,11,Standard,Quarterly,870.62,21,0,Generated feedback 73
271075,27,Male,7,8,5,15,Basic,Quarterly,872.38,14,0,Generated feedback 74
271076,30,Male,12,1,0,26,Basic,Monthly,697.1,28,1,Generated feedback 75
271077,18,Male,3,6,3,21,Premium,Quarterly,871.51,12,1,Generated feedback 76
271078,23,Female,4,4,4,0,Standard,Monthly,224.75,22,1,Generated feedback 77
271079,52,Female,13,5,9,3,Standard,Annual,296.76,20,1,Generated feedback 78
271080,52,Female,17,9,3,9,Premium,Monthly,476.81,25,1,Generated feedback 79
271081,25,Male,22,8,7,9,Premium,Annual,550.26,25,0,Generated feedback 80
271082,20,Male,27,6,7,14,Basic,Monthly,663.52,11,0,Generated feedback 81
271083,19,Male,18,4,6,0,Standard,Monthly,192.8,16,1,Generated feedback 82
271084,26,Male,8,9,0,28,Premium,Annual,550.68,13,0,Generated feedback 83
271085,21,Male,7,4,9,6,Basic,Quarterly,582.84,19,0,Generated feedback 84
271086,61,Male,3,4,6,7,Premium,Monthly,945.82,6,0,Generated feedback 85
271087,51,Female,14,6,5,20,Basic,Annual,179.73,2,0,Generated feedback 86
271088,40,Male,20,3,0,16,Premium,Quarterly,121.04,22,1,Generated feedback 87
271089,37,Female,24,3,7,4,Premium,Monthly,795.14,18,0,Generated feedback 88
271090,21,Female,31,6,5,22,Standard,Monthly,352.98,5,1,Generated feedback 89
271091,36,Female,25,1,8,23,Premium,Quarterly,210.63,24,0,Generated feedback 90
271092,56,Male,16,3,3,20,Basic,Annual,234.64,25,1,Generated feedback 91
271093,32,Female,5,3,6,9,Premium,Quarterly,893.96,22,0,Generated feedback 92
271094,31,Male,7,4,1,26,Basic,Quarterly,105.3,1,1,Generated feedback 93
271095,69,Male,5,1,0,28,Basic,Annual,120.79,16,0,Generated feedback 94
271096,62,Male,35,3,6,26,Premium,Monthly,747.36,21,0,Generated feedback 95
271097,20,Female,25,4,9,5,Basic,Quarterly,662.23,15,1,Generated feedback 96
271098,43,Male,7,6,7,16,Premium,Monthly,801.56,19,1,Generated feedback 97
271099,61,Female,12,4,5,21,Standard,Monthly,931.62,26,0,Generated feedback 98
271100,32,Male,26,3,6,0,Premium,Monthly,278.55,15,1,Generated feedback 99
271101,22,Male,10,2,8,3,Standard,Quarterly,191.9,3,0,Generated feedback 100
271102,56,Female,33,9,2,28,Premium,Monthly,998.66,11,0,Generated feedback 101
271103,19,Male,15,2,1,24,Basic,Quarterly,873.18,3,1,Generated feedback 102
271104,65,Female,15,4,5,19,Basic,Quarterly,693.66,3,0,Generated feedback 103
271105,57,Female,11,4,4,12,Standard,Monthly,914.71,15,1,Generated feedback 104
271106,62,Female,34,8,9,3,Standard,Monthly,76.61,17,1,Generated feedback 105
271107,20,Female,21,7,1,26,Premium,Monthly,302.9,1,0,Generated feedback 106
271108,42,Female,11,7,2,19,Premium,Annual,913.47,21,0,Generated feedback 107
271109,44,Female,4,6,8,3,Standard,Annual,513.8,27,1,Generated feedback 108
271110,27,Male,29,2,8,0,Standard,Monthly,565.23,19,0,Generated feedback 109
271111,67,Female,22,1,0,20,Premium,Annual,653.71,16,1,Generated feedback 110
271112,67,Male,10,8,8,12,Premium,Quarterly,465.55,25,0,Generated feedback 111
271113,18,Male,28,2,8,17,Premium,Quarterly,265.26,4,1,Generated feedback 112
271114,31,Female,28,9,7,18,Premium,Quarterly,961.7,26,0,Generated feedback 113
271115,56,Male,5,1,2,29,Premium,Annual,780.91,14,1,Generated feedback 114
271116,21,Male,15,9,4,3,Premium,Annual,800.36,27,0,Generated feedback 115
271117,67,Male,11,9,9,9,Basic,Monthly,332.87,14,0,Generated feedback 116
271118,32,Female,10,4,5,24,Basic,Monthly,171.58,18,0,Generated feedback 117
271119,60,Male,20,7,2,25,Premium,Annual,74.12,13,0,Generated feedback 118
271120,21,Female,31,1,7,16,Standard,Annual,143.51,21,0,Generated feedback 119
271121,36,Female,19,4,1,24,Basic,Monthly,134.11,8,1,Generated feedback 120
271122,20,Female,23,2,8,29,Basic,Quarterly,640.09,18,0,Generated feedback 121
271123,54,Male,35,2,1,13,Standard,Annual,978.55,18,0,Generated feedback 122
271124,43,Male,12,4,5,7,Premium,Monthly,338.68,19,1,Generated feedback 123
271125,45,Male,5,5,8,12,Premium,Monthly,517.77,27,1,Generated feedback 124
271126,63,Male,21,8,7,0,Standard,Annual,257.68,14,0,Generated feedback 125
271127,46,Female,31,8,8,5,Premium,Monthly,252.74,2,0,Generated feedback 126
271128,18,Male,12,2,8,2,Basic,Quarterly,650.92,5,0,Generated feedback 127
271129,19,Male,24,9,9,4,Premium,Monthly,500.52,11,1,Generated feedback 128
271130,28,Male,21,6,5,25,Standard,Quarterly,668.27,25,0,Generated feedback 129
271131,46,Female,4,2,9,21,Premium,Annual,647.82,8,1,Generated feedback 130
271132,50,Female,19,2,0,2,Basic,Quarterly,664.64,22,0,Generated feedback 131
271133,42,Female,30,7,8,1,Basic,Quarterly,697.94,7,0,Generated feedback 132
271134,44,Female,14,3,0,16,Premium,Annual,630.22,19,1,Generated feedback 133
271135,23,Male,16,3,3,9,Standard,Quarterly,606.87,6,1,Generated feedback 134
271136,61,Female,25,1,0,6,Standard,Quarterly,105.45,1,0,Generated feedback 135
271137,35,Female,27,1,7,7,Premium,Quarterly,797.77,3,0,Generated feedback 136
271138,22,Male,34,2,3,12,Standard,Annual,64.65,28,0,Generated feedback 137
271139,39,Female,18,1,6,3,Premium,Monthly,683.2,19,1,Generated feedback 138
271140,18,Male,7,2,7,12,Premium,Monthly,947.42,7,1,Generated feedback 139
271141,48,Female,35,7,7,22,Premium,Monthly,513.14,25,0,Generated feedback 140
271142,52,Female,9,4,9,19,Standard,Quarterly,192.45,16,0,Generated feedback 141
271143,63,Female,26,7,3,15,Basic,Monthly,748.8,16,0,Generated feedback 142
271144,40,Female,26,6,3,27,Basic,Monthly,511.35,11,1,Generated feedback 143
271145,39,Male,5,4,1,6,Standard,Monthly,723.26,25,1,Generated feedback 144
271146,34,Male,3,5,5,23,Basic,Annual,651.64,18,1,Generated feedback 145
271147,51,Male,13,7,5,16,Standard,Quarterly,936.94,23,1,Generated feedback 146
271148,57,Female,31,2,3,27,Basic,Annual,989.17,18,1,Generated feedback 147
271149,38,Female,32,6,7,13,Standard,Quarterly,551.13,14,1,Generated feedback 148
271150,40,Female,31,8,8,16,Basic,Quarterly,527.55,9,0,Generated feedback 149
271151,59,Female,29,4,2,21,Premium,Annual,208.61,22,0,Generated feedback 150
271152,55,Female,17,9,1,2,Premium,Monthly,392.89,19,1,Generated feedback 151
271153,24,Male,2,9,5,17,Basic,Annual,320.62,1,0,Generated feedback 152
271154,62,Male,16,9,3,9,Standard,Monthly,100.98,17,0,Generated feedback 153
271155,27,Male,5,4,6,5,Premium,Annual,969.2,24,0,Generated feedback 154
271156,29,Male,32,7,9,27,Standard,Annual,630.67,7,1,Generated feedback 155
271157,60,Male,11,3,2,0,Standard,Quarterly,934.26,1,1,Generated feedback 156
271158,67,Male,18,1,2,23,Basic,Annual,415.43,13,1,Generated feedback 157
271159,66,Male,35,8,1,15,Premium,Quarterly,80.13,25,1,Generated feedback 158
271160,45,Male,32,2,9,6,Standard,Annual,399.03,23,0,Generated feedback 159
271161,33,Male,9,9,3,10,Premium,Annual,642.3,22,0,Generated feedback 160
271162,32,Female,6,1,5,14,Basic,Monthly,126.47,27,0,Generated feedback 161
271163,38,Female,7,4,0,17,Premium,Monthly,711.02,13,0,Generated feedback 162
271164,24,Female,10,5,5,29,Basic,Quarterly,290.18,3,1,Generated feedback 163
271165,41,Male,21,2,9,18,Premium,Monthly,926.91,4,1,Generated feedback 164
271166,36,Female,17,1,1,8,Basic,Quarterly,686.57,14,0,Generated feedback 165
271167,65,Male,32,6,8,20,Premium,Monthly,187.24,17,0,Generated feedback 166
271168,62,Male,10,3,5,28,Basic,Annual,164.82,24,1,Generated feedback 167
271169,49,Female,15,1,2,5,Basic,Annual,733.56,28,1,Generated feedback 168
271170,41,Male,31,6,2,21,Standard,Monthly,810.47,27,0,Generated feedback 169
271171,34,Female,34,1,3,28,Premium,Quarterly,244.08,13,1,Generated feedback 170
271172,24,Female,21,5,0,15,Standard,Monthly,628.34,8,0,Generated feedback 171
271173,63,Female,15,3,2,24,Basic,Quarterly,865.29,29,0,Generated feedback 172
271174,64,Female,24,5,1,23,Standard,Annual,446.65,17,1,Generated feedback 173
271175,45,Female,12,9,6,18,Basic,Quarterly,519.31,10,0,Generated feedback 174
271176,61,Male,21,2,1,0,Standard,Annual,860.25,5,1,Generated feedback 175
271177,33,Male,26,7,5,1,Premium,Annual,974.84,18,1,Generated feedback 176
271178,45,Male,28,7,5,16,Premium,Annual,728.84,7,1,Generated feedback 177
271179,43,Male,5,7,3,21,Basic,Monthly,670.85,28,0,Generated feedback 178
271180,64,Female,8,4,2,11,Premium,Quarterly,518.73,25,1,Generated feedback 179
271181,68,Male,34,9,0,3,Premium,Quarterly,845.69,15,0,Generated feedback 180
271182,35,Male,29,4,7,16,Standard,Monthly,708.13,12,0,Generated feedback 181
271183,62,Male,8,5,5,8,Premium,Quarterly,921.91,20,1,Generated feedback 182
271184,58,Female,12,9,6,11,Standard,Annual,642.04,8,0,Generated feedback 183
271185,62,Male,23,3,5,25,Standard,Monthly,720.38,24,1,Generated feedback 184
271186,31,Female,28,7,9,1,Basic,Annual,72.6,18,0,Generated feedback 185
271187,40,Male,14,6,0,19,Standard,Quarterly,478.37,18,1,Generated feedback 186
271188,42,Male,4,9,1,25,Premium,Monthly,518.36,28,1,Generated feedback 187
271189,24,Female,25,5,2,7,Premium,Annual,273.93,4,0,Generated feedback 188
271190,22,Male,26,1,4,20,Basic,Quarterly,736.86,1,1,Generated feedback 189
271191,46,Male,4,5,8,26,Basic,Annual,941.1,1,0,Generated feedback 190
271192,41,Male,28,9,7,4,Premium,Annual,462.47,29,0,Generated feedback 191
271193,63,Male,33,5,6,17,Premium,Annual,534.47,24,0,Generated feedback 192
271194,38,Male,10,1,0,25,Premium,Monthly,764.7,19,0,Generated feedback 193
271195,20,Female,4,5,8,9,Basic,Quarterly,387.53,7,0,Generated feedback 194
271196,24,Female,29,6,6,22,Basic,Annual,650.01,19,0,Generated feedback 195
271197,48,Male,11,3,8,16,Premium,Monthly,708.58,2,1,Generated feedback 196
271198,32,Female,13,7,8,2,Basic,Quarterly,998.68,14,0,Generated feedback 197
271199,64,Female,9,5,7,13,Standard,Annual,686.55,19,1,Generated feedback 198
271200,50,Male,4,4,4,12,Basic,Annual,667.41,14,0,Generated feedback 199
271201,53,Male,29,1,4,15,Basic,Monthly,458.48,28,1,Generated feedback 200
271202,25,Female,20,1,1,6,Standard,Quarterly,848.92,4,1,Generated feedback 201
271203,56,Male,19,6,7,11,Standard,Annual,482.05,4,1,Generated feedback 202
271204,37,Female,14,1,5,0,Premium,Annual,568.15,2,1,Generated feedback 203
271205,52,Female,22,1,0,1,Standard,Quarterly,63.6,3,0,Generated feedback 204
271206,31,Female,7,2,2,19,Premium,Annual,136.11,12,0,Generated feedback 205
271207,63,Female,19,2,0,14,Premium,Quarterly,722.57,8,1,Generated feedback 206
271208,23,Female,30,6,7,13,Basic,Monthly,578.7,6,1,Generated feedback 207
271209,34,Female,27,2,6,7,Premium,Quarterly,368.16,5,1,Generated feedback 208
271210,26,Male,17,2,9,0,Basic,Quarterly,599.93,18,0,Generated feedback 209
271211,49,Male,34,1,8,22,Standard,Annual,248.34,11,0,Generated feedback 210
271212,51,Male,8,1,6,19,Basic,Monthly,86.73,24,1,Generated feedback 211
271213,26,Female,30,3,4,9,Basic,Annual,922.86,1,0,Generated feedback 212
271214,24,Female,23,6,8,27,Standard,Monthly,668.08,27,0,Generated feedback 213
271215,43,Female,32,2,1,20,Premium,Monthly,595.45,7,1,Generated feedback 214
271216,32,Male,5,3,7,9,Premium,Monthly,181.88,12,1,Generated feedback 215
271217,58,Male,25,1,5,16,Standard,Quarterly,726.69,16,0,Generated feedback 216
271218,66,Female,20,2,9,6,Standard,Quarterly,114.19,10,0,Generated feedback 217
271219,24,Female,33,5,5,4,Standard,Monthly,510.17,8,1,Generated feedback 218
271220,53,Male,8,1,1,1,Premium,Quarterly,642.31,14,1,Generated feedback 219
271221,55,Male,18,3,8,23,Basic,Monthly,630.87,22,1,Generated feedback 220
271222,43,Female,6,1,9,2,Premium,Monthly,367.96,24,1,Generated feedback 221
271223,54,Male,14,4,6,11,Premium,Quarterly,732.21,16,1,Generated feedback 222
271224,57,Female,16,6,2,15,Premium,Quarterly,694.56,12,0,Generated feedback 223
271225,18,Female,18,9,2,3,Standard,Monthly,86.42,6,1,Generated feedback 224
271226,19,Female,26,9,5,9,Basic,Annual,344.38,3,1,Generated feedback 225
271227,58,Female,20,3,1,10,Basic,Quarterly,857.81,18,1,Generated feedback 226
271228,61,Female,17,4,6,19,Premium,Monthly,680.43,23,0,Generated feedback 227
271229,47,Male,31,9,5,18,Basic,Annual,935.48,9,0,Generated feedback 228
271230,40,Female,4,3,9,20,Premium,Annual,248.14,13,1,Generated feedback 229
271231,37,Male,26,7,4,24,Basic,Monthly,185.88,25,1,Generated feedback 230
271232,23,Female,21,4,4,26,Basic,Quarterly,175.38,18,1,Generated feedback 231
271233,66,Female,23,3,5,9,Premium,Annual,411.0,19,0,Generated feedback 232
271234,67,Male,28,1,1,9,Premium,Monthly,976.82,9,0,Generated feedback 233
271235,60,Female,7,6,0,7,Basic,Annual,473.26,20,0,Generated feedback 234
271236,32,Female,9,2,9,23,Premium,Annual,222.46,14,0,Generated feedback 235
271237,43,Female,26,2,4,1,Premium,Annual,373.67,10,0,Generated feedback 236
271238,50,Female,2,9,6,15,Standard,Monthly,153.82,3,0,Generated feedback 237
271239,55,Female,28,7,0,2,Standard,Annual,989.61,19,0,Generated feedback 238
271240,49,Female,29,4,6,0,Standard,Quarterly,279.22,19,1,Generated feedback 239
271241,56,Male,2,9,1,23,Premium,Monthly,566.41,4,0,Generated feedback 240
271242,40,Female,5,8,6,0,Standard,Quarterly,729.13,23,1,Generated feedback 241
271243,48,Female,22,5,1,8,Standard,Monthly,831.48,1,1,Generated feedback 242
271244,20,Male,7,1,7,4,Basic,Quarterly,725.15,11,1,Generated feedback 243
271245,50,Male,5,5,8,14,Premium,Quarterly,549.92,1,1,Generated feedback 244
271246,60,Female,20,3,9,4,Standard,Monthly,213.7,8,0,Generated feedback 245
271247,51,Female,4,4,9,16,Basic,Annual,808.96,15,0,Generated feedback 246
271248,51,Female,11,9,6,19,Premium,Monthly,826.73,5,0,Generated feedback 247
271249,50,Male,15,8,2,6,Standard,Monthly,398.47,27,1,Generated feedback 248
271250,42,Male,13,3,4,9,Basic,Monthly,640.63,1,0,Generated feedback 249
271251,65,Female,35,1,5,24,Standard,Quarterly,264.71,15,1,Generated feedback 250
271252,63,Male,2,1,5,26,Basic,Quarterly,180.11,1,0,Generated feedback 251
271253,46,Male,1,7,0,2,Standard,Quarterly,316.19,7,1,Generated feedback 252
271254,55,Male,35,4,0,22,Premium,Monthly,707.38,8,0,Generated feedback 253
271255,43,Female,16,4,7,16,Standard,Annual,214.92,11,1,Generated feedback 254
271256,67,Female,20,3,8,29,Premium,Quarterly,437.0,26,1,Generated feedback 255
271257,22,Male,1,2,1,13,Standard,Monthly,273.51,13,1,Generated feedback 256
271258,63,Female,32,2,6,28,Standard,Annual,482.3,1,0,Generated feedback 257
271259,31,Female,7,7,6,20,Basic,Monthly,656.49,26,1,Generated feedback 258
271260,47,Female,31,7,8,12,Basic,Monthly,735.98,14,0,Generated feedback 259
271261,61,Male,9,7,7,27,Basic,Quarterly,434.9,8,0,Generated feedback 260
271262,43,Female,15,7,9,0,Basic,Quarterly,588.33,16,0,Generated feedback 261
271263,25,Female,12,9,4,20,Standard,Monthly,382.83,17,1,Generated feedback 262
271264,19,Female,13,7,0,13,Standard,Quarterly,228.22,8,0,Generated feedback 263
271265,41,Female,4,9,2,16,Premium,Monthly,942.44,24,1,Generated feedback 264
271266,50,Female,1,8,0,1,Basic,Monthly,646.04,10,0,Generated feedback 265
271267,31,Male,29,5,1,25,Premium,Monthly,600.89,11,0,Generated feedback 266
271268,65,Female,33,7,6,24,Standard,Monthly,392.1,12,1,Generated feedback 267
271269,69,Male,19,2,0,0,Premium,Quarterly,681.58,26,0,Generated feedback 268
271270,22,Female,32,2,2,1,Standard,Annual,873.82,17,1,Generated feedback 269
271271,59,Male,29,7,6,25,Basic,Quarterly,299.56,11,0,Generated feedback 270
271272,42,Female,34,8,8,20,Premium,Annual,944.49,14,1,Generated feedback 271
271273,49,Male,24,6,6,21,Basic,Monthly,203.49,19,1,Generated feedback 272
271274,43,Male,4,7,7,27,Standard,Annual,452.98,27,1,Generated feedback 273
271275,63,Female,15,3,9,8,Premium,Quarterly,185.45,19,1,Generated feedback 274
271276,35,Male,5,6,9,26,Standard,Annual,335.48,27,1,Generated feedback 275
271277,22,Male,25,7,9,9,Premium,Quarterly,86.97,23,1,Generated feedback 276
271278,45,Female,8,1,3,4,Basic,Monthly,449.08,3,1,Generated feedback 277
271279,69,Male,17,6,5,22,Basic,Annual,112.49,16,1,Generated feedback 278
271280,55,Female,23,7,7,20,Basic,Monthly,706.27,4,1,Generated feedback 279
271281,20,Male,13,4,0,5,Standard,Annual,828.03,3,0,Generated feedback 280
271282,51,Female,11,7,8,12,Standard,Quarterly,254.49,9,1,Generated feedback 281
271283,27,Male,4,1,6,9,Standard,Quarterly,401.0,9,1,Generated feedback 282
271284,46,Male,16,8,4,5,Basic,Annual,154.62,2,0,Generated feedback 283
271285,53,Female,1,2,6,24,Basic,Quarterly,672.02,26,0,Generated feedback 284
271286,22,Female,7,5,2,3,Basic,Quarterly,657.82,20,1,Generated feedback 285
271287,30,Male,26,9,0,14,Basic,Monthly,690.0,23,1,Generated feedback 286
271288,52,Female,33,1,1,23,Standard,Annual,594.08,4,1,Generated feedback 287
271289,33,Female,13,1,7,6,Basic,Annual,926.35,4,0,Generated feedback 288
271290,69,Female,26,8,2,1,Premium,Quarterly,810.72,21,0,Generated feedback 289
271291,62,Male,26,4,9,24,Premium,Quarterly,643.37,16,0,Generated feedback 290
271292,39,Male,14,5,7,2,Basic,Quarterly,914.5,8,0,Generated feedback 291
271293,49,Male,16,3,3,21,Standard,Annual,410.69,15,1,Generated feedback 292
271294,19,Female,28,7,1,5,Standard,Quarterly,89.17,29,0,Generated feedback 293
271295,19,Female,33,2,1,3,Standard,Quarterly,887.95,26,0,Generated feedback 294
271296,22,Male,27,5,5,18,Premium,Annual,199.96,15,1,Generated feedback 295
271297,57,Male,11,3,6,15,Standard,Quarterly,776.02,1,0,Generated feedback 296
271298,28,Female,6,4,6,4,Basic,Monthly,876.75,9,0,Generated feedback 297
271299,49,Male,26,1,6,9,Premium,Quarterly,482.98,7,0,Generated feedback 298
271300,29,Female,25,7,4,23,Premium,Monthly,884.18,7,0,Generated feedback 299
271301,58,Female,10,8,9,15,Basic,Quarterly,553.7,13,1,Generated feedback 300
271302,26,Male,16,1,6,7,Basic,Monthly,202.39,3,0,Generated feedback 301
271303,32,Male,15,6,9,3,Premium,Monthly,258.81,28,0,Generated feedback 302
271304,34,Female,31,8,0,21,Premium,Monthly,298.56,22,0,Generated feedback 303
271305,58,Male,17,5,8,11,Premium,Annual,682.71,16,1,Generated feedback 304
271306,26,Male,3,4,3,27,Premium,Annual,116.37,15,1,Generated feedback 305
271307,19,Female,29,5,4,6,Standard,Monthly,172.82,10,1,Generated feedback 306
271308,18,Male,3,7,2,21,Premium,Annual,982.88,6,1,Generated feedback 307
271309,61,Female,7,6,0,14,Premium,Monthly,770.69,19,0,Generated feedback 308
271310,55,Male,14,3,5,10,Basic,Monthly,726.6,16,1,Generated feedback 309
271311,61,Male,31,5,6,24,Premium,Annual,647.62,29,1,Generated feedback 310
271312,41,Female,1,6,2,11,Basic,Annual,497.5,23,1,Generated feedback 311
271313,38,Female,3,1,9,3,Basic,Monthly,680.01,10,0,Generated feedback 312
271314,34,Male,3,5,2,27,Basic,Monthly,661.21,19,0,Generated feedback 313
271315,40,Female,4,6,3,27,Basic,Monthly,326.68,11,1,Generated feedback 314
271316,39,Male,14,7,2,2,Standard,Annual,723.89,8,0,Generated feedback 315
271317,60,Female,27,6,2,15,Premium,Monthly,876.78,14,1,Generated feedback 316
271318,20,Female,1,1,9,21,Standard,Monthly,587.7,23,0,Generated feedback 317
271319,52,Female,20,6,5,1,Standard,Quarterly,586.7,2,0,Generated feedback 318
271320,50,Male,5,5,3,1,Basic,Quarterly,615.32,13,1,Generated feedback 319
271321,24,Male,1,3,5,1,Basic,Monthly,595.41,4,1,Generated feedback 320
271322,27,Male,29,4,7,7,Standard,Monthly,617.75,10,1,Generated feedback 321
271323,56,Male,16,1,5,14,Basic,Quarterly,753.9,13,1,Generated feedback 322
271324,49,Female,35,6,7,0,Standard,Quarterly,529.07,25,0,Generated feedback 323
271325,46,Male,1,6,7,12,Basic,Quarterly,901.41,19,0,Generated feedback 324
271326,22,Female,28,6,1,29,Basic,Monthly,185.86,2,0,Generated feedback 325
271327,35,Male,35,9,5,19,Premium,Annual,78.49,20,0,Generated feedback 326
271328,35,Male,13,2,8,2,Basic,Annual,874.03,23,1,Generated feedback 327
271329,40,Male,29,6,1,26,Basic,Annual,404.23,23,1,Generated feedback 328
271330,31,Female,33,9,9,13,Standard,Quarterly,708.53,10,0,Generated feedback 329
