customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
24106,43,Male,22,7,3,0,Standard,Quarterly,758.79,15,0,Generated feedback 105
24107,54,Male,25,5,7,11,Standard,Quarterly,440.54,17,0,Generated feedback 106
24108,19,Male,9,9,6,5,Premium,Quarterly,278.49,25,1,Generated feedback 107
24109,50,Female,33,2,3,6,Premium,Monthly,379.08,20,1,Generated feedback 108
24110,25,Female,5,4,4,13,Standard,Quarterly,255.19,8,1,Generated feedback 109
24111,69,Female,1,9,5,26,Standard,Annual,825.38,21,0,Generated feedback 110
24112,55,Female,29,6,3,12,Standard,Monthly,692.63,13,1,Generated feedback 111
24113,26,Female,16,3,7,8,Basic,Monthly,204.23,14,0,Generated feedback 112
24114,37,Female,12,3,0,5,Premium,Monthly,797.52,18,1,Generated feedback 113
24115,52,Female,30,9,4,5,Premium,Monthly,511.92,17,0,Generated feedback 114
24116,51,Male,31,4,7,22,Premium,Monthly,374.83,20,1,Generated feedback 115
24117,47,Male,26,7,0,22,Standard,Annual,454.94,4,1,Generated feedback 116
24118,34,Female,17,2,9,20,Premium,Annual,138.03,21,0,Generated feedback 117
24119,59,Male,17,9,8,28,Premium,Monthly,183.91,12,0,Generated feedback 118
24120,54,Male,4,1,3,20,Basic,Annual,830.07,23,0,Generated feedback 119
24121,21,Female,8,2,5,4,Basic,Annual,120.56,10,0,Generated feedback 120
24122,30,Female,9,2,7,28,Premium,Annual,152.04,25,0,Generated feedback 121
24123,40,Female,33,8,7,15,Premium,Monthly,565.84,16,1,Generated feedback 122
24124,69,Male,34,7,2,19,Basic,Annual,820.19,18,0,Generated feedback 123
24125,52,Female,26,2,6,19,Premium,Quarterly,834.55,20,0,Generated feedback 124
24126,27,Male,1,8,1,21,Basic,Monthly,323.96,22,0,Generated feedback 125
24127,61,Female,21,3,0,3,Standard,Monthly,381.49,10,0,Generated feedback 126
24128,50,Female,17,3,8,7,Basic,Quarterly,679.17,25,0,Generated feedback 127
24129,41,Male,12,8,4,14,Standard,Monthly,506.05,2,0,Generated feedback 128
24130,63,Female,10,4,7,9,Premium,Quarterly,252.03,23,1,Generated feedback 129
24131,58,Female,19,2,2,9,Standard,Monthly,582.25,24,1,Generated feedback 130
24132,25,Female,27,2,7,2,Basic,Quarterly,170.39,15,0,Generated feedback 131
24133,39,Male,14,7,6,13,Basic,Quarterly,506.97,4,0,Generated feedback 132
24134,39,Female,6,7,4,24,Premium,Monthly,638.37,10,0,Generated feedback 133
24135,61,Male,25,3,0,7,Standard,Quarterly,822.53,23,0,Generated feedback 134
24136,18,Male,15,4,5,2,Basic,Annual,78.54,23,1,Generated feedback 135
24137,56,Female,15,3,2,25,Standard,Annual,445.08,25,1,Generated feedback 136
24138,20,Male,21,8,8,24,Standard,Annual,277.87,19,0,Generated feedback 137
24139,53,Male,16,8,6,13,Basic,Annual,148.45,16,1,Generated feedback 138
24140,45,Female,5,6,4,1,Premium,Annual,896.39,20,1,Generated feedback 139
24141,43,Female,20,6,7,9,Basic,Annual,894.99,15,1,Generated feedback 140
24142,61,Male,23,4,9,6,Basic,Annual,566.69,23,1,Generated feedback 141
24143,19,Female,18,4,4,16,Premium,Quarterly,887.39,9,1,Generated feedback 142
24144,36,Male,13,1,4,12,Standard,Quarterly,55.77,21,0,Generated feedback 143
24145,38,Female,30,9,3,13,Basic,Monthly,970.39,8,1,Generated feedback 144
24146,41,Female,11,8,0,16,Basic,Quarterly,625.04,19,0,Generated feedback 145
24147,54,Female,26,7,1,15,Premium,Annual,828.1,17,0,Generated feedback 146
24148,26,Female,23,9,3,22,Standard,Quarterly,957.29,14,0,Generated feedback 147
24149,42,Female,18,9,7,13,Standard,Annual,750.96,11,1,Generated feedback 148
24150,42,Female,1,7,4,1,Standard,Monthly,969.46,7,0,Generated feedback 149
24151,26,Male,24,6,6,27,Basic,Quarterly,213.52,11,1,Generated feedback 150
24152,51,Female,30,5,3,15,Standard,Annual,765.25,24,0,Generated feedback 151
24153,24,Male,25,5,6,5,Basic,Monthly,510.06,10,1,Generated feedback 152
24154,26,Female,18,8,1,22,Premium,Annual,462.06,18,0,Generated feedback 153
24155,51,Female,27,4,4,14,Premium,Monthly,125.37,6,0,Generated feedback 154
24156,44,Male,31,6,1,29,Standard,Quarterly,503.1,2,1,Generated feedback 155
24157,43,Female,26,1,6,12,Premium,Annual,202.16,13,1,Generated feedback 156
24158,55,Male,28,8,6,29,Premium,Monthly,716.36,7,0,Generated feedback 157
24159,54,Female,13,9,9,15,Premium,Quarterly,259.91,6,1,Generated feedback 158
24160,53,Female,33,8,6,19,Standard,Annual,927.7,4,0,Generated feedback 159
24161,53,Female,17,7,1,26,Standard,Annual,574.61,14,0,Generated feedback 160
24162,40,Male,13,7,9,8,Basic,Monthly,715.88,6,0,Generated feedback 161
24163,54,Male,22,7,7,1,Basic,Annual,806.52,9,1,Generated feedback 162
24164,25,Female,12,1,9,17,Premium,Quarterly,271.94,7,1,Generated feedback 163
24165,33,Male,1,2,0,11,Premium,Quarterly,194.7,7,0,Generated feedback 164
24166,43,Female,10,4,3,21,Basic,Monthly,884.59,25,1,Generated feedback 165
24167,20,Male,23,5,8,20,Standard,Annual,526.62,29,0,Generated feedback 166
24168,39,Female,2,1,6,11,Basic,Annual,615.91,27,1,Generated feedback 167
24169,47,Male,16,7,3,5,Basic,Monthly,865.57,21,1,Generated feedback 168
24170,18,Male,35,7,1,16,Premium,Annual,656.56,20,1,Generated feedback 169
24171,55,Male,17,1,1,27,Standard,Annual,998.8,24,1,Generated feedback 170
24172,23,Female,31,4,8,15,Premium,Monthly,432.65,18,1,Generated feedback 171
24173,48,Male,32,2,0,5,Basic,Monthly,262.01,13,1,Generated feedback 172
24174,22,Female,27,9,5,7,Standard,Annual,322.81,10,0,Generated feedback 173
24175,51,Male,32,4,2,3,Basic,Annual,268.28,1,0,Generated feedback 174
24176,50,Male,16,9,3,11,Basic,Monthly,673.21,18,1,Generated feedback 175
24177,50,Male,34,8,6,27,Standard,Monthly,678.63,10,0,Generated feedback 176
24178,53,Female,19,5,8,20,Premium,Annual,464.66,6,1,Generated feedback 177
24179,38,Male,34,3,5,15,Premium,Annual,747.52,4,0,Generated feedback 178
24180,46,Female,34,6,3,17,Standard,Annual,472.78,22,1,Generated feedback 179
24181,60,Female,26,4,0,4,Standard,Annual,584.6,9,0,Generated feedback 180
24182,56,Female,23,7,2,26,Standard,Monthly,933.31,22,0,Generated feedback 181
24183,42,Male,27,8,2,7,Standard,Annual,342.63,10,0,Generated feedback 182
24184,30,Female,25,9,9,7,Standard,Monthly,94.39,17,1,Generated feedback 183
24185,53,Female,6,9,5,17,Standard,Annual,98.25,16,0,Generated feedback 184
24186,38,Female,13,9,3,1,Premium,Quarterly,359.28,11,0,Generated feedback 185
24187,57,Male,17,8,8,8,Basic,Annual,997.16,17,1,Generated feedback 186
24188,66,Female,17,2,9,11,Premium,Annual,189.35,2,0,Generated feedback 187
24189,19,Male,14,9,9,9,Basic,Quarterly,355.05,4,1,Generated feedback 188
24190,23,Female,20,4,8,28,Basic,Quarterly,957.07,11,0,Generated feedback 189
24191,54,Male,19,9,3,20,Standard,Annual,355.15,5,1,Generated feedback 190
24192,33,Female,11,5,6,20,Premium,Annual,297.25,21,1,Generated feedback 191
24193,21,Male,1,1,7,0,Standard,Quarterly,476.63,6,1,Generated feedback 192
24194,52,Male,24,9,2,8,Premium,Annual,185.26,14,0,Generated feedback 193
24195,19,Male,12,7,0,1,Basic,Monthly,118.65,18,0,Generated feedback 194
24196,22,Male,26,7,3,1,Standard,Annual,331.21,12,1,Generated feedback 195
24197,28,Male,18,7,6,13,Premium,Quarterly,769.73,15,1,Generated feedback 196
24198,29,Female,27,5,6,5,Standard,Annual,570.2,10,0,Generated feedback 197
24199,25,Female,5,6,2,24,Standard,Quarterly,541.41,13,0,Generated feedback 198
24200,40,Female,12,8,0,6,Premium,Annual,140.57,28,1,Generated feedback 199
24201,47,Female,7,3,6,14,Premium,Annual,738.46,18,0,Generated feedback 200
24202,34,Female,16,4,0,28,Basic,Monthly,874.27,11,1,Generated feedback 201
24203,61,Female,6,2,1,9,Basic,Annual,261.17,14,0,Generated feedback 202
24204,47,Male,10,9,4,25,Basic,Quarterly,817.3,6,1,Generated feedback 203
24205,23,Male,12,5,5,11,Premium,Monthly,521.97,10,1,Generated feedback 204
24206,55,Male,6,5,1,24,Standard,Annual,579.36,26,0,Generated feedback 205
24207,27,Male,4,4,2,29,Premium,Monthly,696.78,24,1,Generated feedback 206
24208,20,Male,25,2,8,7,Basic,Annual,983.13,14,1,Generated feedback 207
24209,47,Male,34,3,4,26,Basic,Monthly,822.19,21,1,Generated feedback 208
24210,35,Female,32,6,3,11,Basic,Monthly,226.65,17,0,Generated feedback 209
24211,25,Female,26,4,5,27,Premium,Quarterly,341.25,22,1,Generated feedback 210
24212,34,Female,5,5,0,8,Premium,Annual,200.87,26,1,Generated feedback 211
24213,44,Male,6,9,1,20,Premium,Annual,405.3,6,0,Generated feedback 212
24214,25,Female,28,7,5,8,Basic,Monthly,259.81,9,1,Generated feedback 213
24215,32,Female,31,1,7,13,Basic,Quarterly,233.14,25,0,Generated feedback 214
24216,50,Female,15,4,3,7,Premium,Quarterly,103.93,3,0,Generated feedback 215
24217,40,Female,25,4,7,21,Premium,Monthly,940.94,2,0,Generated feedback 216
24218,61,Female,1,9,0,4,Standard,Annual,932.36,13,1,Generated feedback 217
24219,68,Female,24,4,5,0,Premium,Quarterly,384.04,2,0,Generated feedback 218
24220,36,Female,25,2,2,20,Standard,Quarterly,628.17,29,0,Generated feedback 219
24221,37,Male,19,5,9,28,Premium,Annual,151.98,21,1,Generated feedback 220
24222,57,Female,6,9,2,18,Basic,Quarterly,224.32,5,1,Generated feedback 221
24223,27,Female,26,5,3,1,Standard,Quarterly,78.74,11,0,Generated feedback 222
24224,64,Female,12,8,0,26,Basic,Monthly,259.59,9,1,Generated feedback 223
24225,30,Male,7,5,7,6,Premium,Quarterly,222.31,14,1,Generated feedback 224
24226,68,Female,25,7,6,24,Premium,Monthly,100.52,14,0,Generated feedback 225
24227,19,Male,23,4,6,9,Premium,Annual,792.85,21,0,Generated feedback 226
24228,23,Female,3,2,4,13,Standard,Monthly,306.8,23,0,Generated feedback 227
24229,25,Female,9,2,3,12,Basic,Annual,477.37,5,1,Generated feedback 228
24230,45,Female,29,6,9,2,Basic,Quarterly,986.3,16,0,Generated feedback 229
24231,50,Male,33,8,6,4,Standard,Annual,672.6,8,0,Generated feedback 230
24232,42,Female,9,2,4,0,Standard,Quarterly,543.79,2,1,Generated feedback 231
24233,38,Male,9,6,5,0,Premium,Quarterly,683.61,14,1,Generated feedback 232
24234,31,Female,33,2,6,7,Basic,Annual,146.95,9,0,Generated feedback 233
24235,67,Male,32,2,1,29,Basic,Monthly,319.75,5,1,Generated feedback 234
24236,32,Female,18,4,7,20,Standard,Annual,323.67,27,1,Generated feedback 235
24237,37,Male,14,3,9,22,Standard,Monthly,227.98,13,0,Generated feedback 236
24238,41,Female,32,2,2,8,Premium,Quarterly,490.39,21,0,Generated feedback 237
24239,36,Female,20,4,2,0,Standard,Quarterly,741.05,1,0,Generated feedback 238
24240,68,Male,30,8,1,29,Basic,Monthly,850.44,17,0,Generated feedback 239
24241,40,Male,18,6,1,13,Premium,Quarterly,734.81,23,0,Generated feedback 240
24242,53,Female,19,6,2,17,Basic,Annual,756.07,23,1,Generated feedback 241
24243,53,Male,32,2,9,8,Premium,Quarterly,819.83,20,0,Generated feedback 242
24244,27,Male,13,1,8,5,Basic,Annual,257.14,2,1,Generated feedback 243
24245,21,Female,5,7,1,15,Premium,Annual,310.99,21,0,Generated feedback 244
24246,48,Male,35,7,7,17,Premium,Quarterly,703.63,29,0,Generated feedback 245
24247,22,Female,3,3,7,19,Standard,Annual,346.34,29,0,Generated feedback 246
24248,65,Female,10,7,1,12,Basic,Quarterly,155.2,2,1,Generated feedback 247
24249,66,Male,17,8,8,24,Premium,Monthly,130.86,5,1,Generated feedback 248
24250,26,Male,16,7,5,0,Basic,Annual,306.17,5,1,Generated feedback 249
24251,37,Male,21,6,5,13,Standard,Monthly,644.91,13,0,Generated feedback 250
24252,28,Male,9,2,9,25,Premium,Annual,280.74,10,0,Generated feedback 251
24253,34,Male,3,7,2,22,Standard,Quarterly,537.66,18,0,Generated feedback 252
24254,48,Male,2,5,7,17,Premium,Quarterly,487.4,14,1,Generated feedback 253
24255,19,Male,30,3,5,3,Standard,Annual,426.17,12,1,Generated feedback 254
24256,25,Female,19,7,4,0,Premium,Quarterly,838.67,21,0,Generated feedback 255
24257,51,Male,10,4,3,7,Basic,Annual,885.01,17,0,Generated feedback 256
24258,65,Female,16,8,1,10,Basic,Quarterly,398.75,13,1,Generated feedback 257
24259,51,Male,22,7,8,14,Premium,Monthly,723.04,12,1,Generated feedback 258
24260,29,Male,8,9,8,2,Basic,Annual,657.01,14,1,Generated feedback 259
24261,40,Female,9,5,3,13,Premium,Monthly,516.03,3,1,Generated feedback 260
24262,34,Female,10,1,7,13,Standard,Annual,699.44,3,1,Generated feedback 261
24263,42,Female,34,5,7,0,Premium,Quarterly,259.48,21,0,Generated feedback 262
24264,44,Female,19,7,2,29,Premium,Annual,560.75,6,1,Generated feedback 263
24265,33,Female,24,1,7,28,Premium,Quarterly,223.44,4,0,Generated feedback 264
24266,51,Female,6,8,1,6,Premium,Annual,225.84,27,0,Generated feedback 265
24267,49,Female,2,5,6,15,Basic,Monthly,798.33,27,1,Generated feedback 266
24268,66,Male,27,4,3,16,Standard,Monthly,150.79,27,0,Generated feedback 267
24269,41,Female,5,9,1,8,Premium,Quarterly,602.52,21,1,Generated feedback 268
24270,46,Female,14,7,5,1,Standard,Monthly,544.43,24,1,Generated feedback 269
24271,45,Male,23,2,6,13,Standard,Annual,770.1,25,0,Generated feedback 270
24272,20,Female,27,7,7,8,Premium,Annual,57.4,23,0,Generated feedback 271
24273,32,Male,21,3,9,3,Premium,Annual,389.29,6,1,Generated feedback 272
24274,53,Male,17,3,0,29,Premium,Annual,51.66,3,0,Generated feedback 273
24275,18,Male,27,3,4,0,Premium,Monthly,357.34,20,1,Generated feedback 274
24276,31,Male,4,5,2,10,Standard,Annual,997.9,3,0,Generated feedback 275
24277,44,Female,18,6,0,20,Standard,Annual,393.93,14,1,Generated feedback 276
24278,18,Male,30,5,8,15,Premium,Quarterly,295.23,12,0,Generated feedback 277
24279,38,Female,23,9,5,6,Premium,Monthly,376.74,6,0,Generated feedback 278
24280,31,Female,5,6,1,24,Basic,Quarterly,746.75,18,1,Generated feedback 279
24281,18,Female,18,8,6,26,Premium,Annual,150.86,11,1,Generated feedback 280
24282,69,Female,31,7,5,8,Standard,Quarterly,64.24,25,1,Generated feedback 281
24283,21,Female,19,9,2,5,Basic,Annual,692.05,23,0,Generated feedback 282
24284,56,Female,26,3,1,3,Premium,Quarterly,920.62,11,1,Generated feedback 283
24285,21,Female,18,4,1,20,Premium,Monthly,862.42,5,1,Generated feedback 284
24286,64,Male,27,3,8,19,Standard,Annual,765.61,17,0,Generated feedback 285
24287,50,Female,18,5,7,25,Premium,Annual,879.29,12,1,Generated feedback 286
24288,61,Female,30,6,9,12,Standard,Quarterly,604.99,23,0,Generated feedback 287
24289,51,Female,5,3,7,1,Basic,Quarterly,924.91,26,1,Generated feedback 288
24290,60,Female,23,3,8,15,Premium,Annual,403.47,11,0,Generated feedback 289
24291,19,Male,5,7,9,11,Basic,Quarterly,152.54,14,0,Generated feedback 290
24292,49,Female,4,5,2,20,Basic,Annual,654.42,8,1,Generated feedback 291
24293,62,Female,14,9,1,12,Basic,Monthly,832.7,1,0,Generated feedback 292
24294,24,Female,17,8,3,1,Standard,Quarterly,887.4,12,1,Generated feedback 293
24295,36,Male,11,4,5,5,Standard,Quarterly,812.94,24,0,Generated feedback 294
24296,57,Female,21,7,8,5,Standard,Monthly,555.03,25,1,Generated feedback 295
24297,27,Female,20,7,4,21,Basic,Quarterly,213.09,19,0,Generated feedback 296
24298,55,Male,2,4,2,7,Standard,Monthly,751.13,26,1,Generated feedback 297
24299,60,Female,31,9,5,11,Standard,Annual,896.74,4,0,Generated feedback 298
24300,51,Male,14,1,4,28,Basic,Annual,211.12,7,0,Generated feedback 299
24301,29,Female,13,6,2,7,Standard,Quarterly,241.57,21,0,Generated feedback 300
24302,48,Female,22,9,5,24,Premium,Monthly,283.4,6,1,Generated feedback 301
24303,56,Male,25,6,0,12,Basic,Annual,534.32,18,1,Generated feedback 302
24304,41,Male,9,8,2,10,Standard,Monthly,54.92,9,0,Generated feedback 303
24305,52,Female,8,2,3,16,Premium,Annual,456.86,14,0,Generated feedback 304
24306,58,Male,15,3,9,5,Premium,Annual,494.38,19,1,Generated feedback 305
24307,57,Female,3,7,1,14,Standard,Monthly,907.56,10,0,Generated feedback 306
24308,62,Male,32,1,9,26,Basic,Quarterly,121.37,15,1,Generated feedback 307
24309,41,Female,29,1,0,29,Premium,Annual,953.62,29,1,Generated feedback 308
24310,45,Male,24,4,4,11,Basic,Quarterly,87.6,24,1,Generated feedback 309
24311,58,Male,2,2,5,24,Basic,Quarterly,549.37,23,0,Generated feedback 310
24312,36,Female,1,1,6,27,Premium,Quarterly,407.06,26,0,Generated feedback 311
24313,29,Female,31,8,2,12,Basic,Quarterly,868.62,27,1,Generated feedback 312
24314,50,Male,5,3,1,3,Basic,Monthly,408.37,2,1,Generated feedback 313
24315,20,Male,18,9,8,24,Basic,Annual,606.19,1,0,Generated feedback 314
24316,53,Female,22,8,7,19,Basic,Quarterly,171.84,2,0,Generated feedback 315
24317,35,Female,34,8,4,21,Premium,Monthly,497.56,27,1,Generated feedback 316
24318,61,Male,12,1,0,29,Standard,Quarterly,60.46,29,0,Generated feedback 317
24319,27,Female,11,4,8,10,Premium,Monthly,202.18,17,1,Generated feedback 318
24320,56,Female,10,7,1,17,Standard,Annual,568.55,2,1,Generated feedback 319
24321,63,Female,26,1,8,18,Premium,Quarterly,118.57,25,0,Generated feedback 320
24322,27,Male,30,4,9,22,Standard,Annual,348.37,3,1,Generated feedback 321
24323,44,Female,18,5,3,17,Premium,Annual,284.64,15,0,Generated feedback 322
24324,23,Female,2,6,6,14,Standard,Annual,236.29,17,0,Generated feedback 323
24325,65,Female,34,8,5,6,Standard,Monthly,426.2,2,1,Generated feedback 324
24326,27,Female,17,2,2,13,Standard,Monthly,77.04,4,1,Generated feedback 325
24327,47,Male,7,1,4,24,Basic,Monthly,958.73,11,1,Generated feedback 326
24328,43,Male,27,1,5,5,Standard,Annual,525.45,3,0,Generated feedback 327
24329,53,Male,15,2,0,1,Standard,Quarterly,540.34,12,0,Generated feedback 328
24330,49,Male,35,1,2,9,Basic,Monthly,568.91,12,0,Generated feedback 329
