customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
25098,36,Female,34,4,4,1,Standard,Quarterly,684.67,27,0,Generated feedback 97
25099,56,Male,23,8,4,13,Standard,Quarterly,537.7,18,0,Generated feedback 98
25100,33,Male,8,2,3,10,Premium,Annual,661.58,1,1,Generated feedback 99
25101,20,Female,10,3,1,21,Standard,Quarterly,144.22,6,1,Generated feedback 100
25102,22,Female,6,2,4,1,Basic,Annual,463.1,23,1,Generated feedback 101
25103,43,Male,6,5,5,18,Standard,Monthly,209.68,13,0,Generated feedback 102
25104,27,Male,30,1,2,23,Standard,Annual,767.27,12,1,Generated feedback 103
25105,67,Female,5,5,0,16,Basic,Annual,231.45,9,0,Generated feedback 104
25106,18,Male,14,7,2,5,Premium,Quarterly,525.84,12,1,Generated feedback 105
25107,27,Female,27,6,6,17,Basic,Quarterly,862.1,7,1,Generated feedback 106
25108,40,Female,18,3,2,6,Premium,Monthly,492.56,4,1,Generated feedback 107
25109,29,Male,17,2,8,17,Basic,Annual,901.59,4,0,Generated feedback 108
25110,20,Male,9,4,0,22,Standard,Annual,840.26,3,1,Generated feedback 109
25111,46,Male,34,4,2,8,Premium,Annual,809.78,28,1,Generated feedback 110
25112,18,Female,21,5,5,15,Basic,Monthly,271.09,26,1,Generated feedback 111
25113,61,Male,5,6,5,0,Standard,Annual,847.28,6,1,Generated feedback 112
25114,53,Female,18,4,6,3,Basic,Annual,777.32,12,0,Generated feedback 113
25115,28,Male,14,8,1,24,Standard,Annual,569.01,27,0,Generated feedback 114
25116,24,Male,22,1,1,27,Basic,Quarterly,824.1,11,1,Generated feedback 115
25117,65,Female,15,5,1,21,Premium,Annual,298.86,24,1,Generated feedback 116
25118,22,Male,12,4,9,25,Basic,Quarterly,779.17,7,0,Generated feedback 117
25119,52,Female,2,1,6,2,Basic,Quarterly,460.87,19,0,Generated feedback 118
25120,18,Male,14,4,0,12,Basic,Annual,347.87,1,0,Generated feedback 119
25121,42,Male,35,2,3,21,Standard,Quarterly,444.53,21,1,Generated feedback 120
25122,21,Female,4,1,8,0,Premium,Quarterly,405.18,11,1,Generated feedback 121
25123,27,Male,23,5,5,18,Basic,Annual,643.96,20,1,Generated feedback 122
25124,58,Male,30,4,3,19,Basic,Annual,691.98,3,1,Generated feedback 123
25125,49,Female,12,5,6,29,Basic,Quarterly,684.27,5,0,Generated feedback 124
25126,49,Male,15,7,5,5,Standard,Monthly,264.28,25,0,Generated feedback 125
25127,36,Male,30,6,9,27,Basic,Annual,618.5,19,1,Generated feedback 126
25128,37,Female,3,6,3,25,Standard,Quarterly,760.14,27,0,Generated feedback 127
25129,35,Male,15,7,9,19,Basic,Quarterly,797.36,26,1,Generated feedback 128
25130,45,Male,22,3,3,19,Standard,Monthly,882.58,13,1,Generated feedback 129
25131,29,Female,4,6,2,9,Basic,Quarterly,487.81,9,0,Generated feedback 130
25132,24,Female,8,5,6,20,Basic,Annual,154.65,19,1,Generated feedback 131
25133,50,Female,31,8,1,3,Basic,Quarterly,883.89,8,0,Generated feedback 132
25134,39,Male,20,6,4,8,Premium,Annual,810.4,22,1,Generated feedback 133
25135,26,Female,27,6,5,11,Standard,Monthly,899.71,21,0,Generated feedback 134
25136,49,Female,9,7,1,28,Premium,Annual,191.8,2,0,Generated feedback 135
25137,47,Male,6,4,2,2,Standard,Monthly,281.18,15,1,Generated feedback 136
25138,47,Female,17,1,0,17,Standard,Monthly,791.42,7,0,Generated feedback 137
25139,29,Male,28,9,6,15,Standard,Quarterly,291.01,19,0,Generated feedback 138
25140,59,Female,10,7,3,26,Standard,Monthly,69.11,1,1,Generated feedback 139
25141,20,Female,5,3,3,5,Standard,Quarterly,401.7,28,1,Generated feedback 140
25142,52,Male,26,2,8,10,Premium,Monthly,680.21,8,0,Generated feedback 141
25143,55,Female,21,7,0,8,Basic,Quarterly,307.23,1,0,Generated feedback 142
25144,49,Male,14,4,6,21,Premium,Annual,866.41,18,0,Generated feedback 143
25145,19,Female,26,9,1,21,Standard,Quarterly,952.65,26,0,Generated feedback 144
25146,37,Male,20,2,6,6,Premium,Quarterly,543.79,12,1,Generated feedback 145
25147,59,Female,19,4,8,8,Premium,Monthly,314.25,15,1,Generated feedback 146
25148,62,Male,6,3,2,5,Standard,Annual,392.78,18,0,Generated feedback 147
25149,59,Female,7,3,6,3,Premium,Monthly,936.99,13,0,Generated feedback 148
25150,59,Male,9,6,4,28,Standard,Monthly,641.59,16,1,Generated feedback 149
25151,36,Male,27,9,3,8,Basic,Annual,428.83,3,1,Generated feedback 150
25152,50,Male,15,6,7,22,Premium,Annual,814.17,9,0,Generated feedback 151
25153,47,Male,4,6,8,26,Basic,Annual,793.13,17,1,Generated feedback 152
25154,39,Female,3,9,8,20,Standard,Quarterly,619.63,18,1,Generated feedback 153
25155,23,Male,15,8,8,12,Basic,Quarterly,587.04,22,0,Generated feedback 154
25156,47,Female,30,4,2,28,Premium,Monthly,592.61,26,1,Generated feedback 155
25157,49,Female,6,5,7,3,Premium,Quarterly,827.2,8,1,Generated feedback 156
25158,61,Male,3,5,9,9,Standard,Monthly,825.49,4,0,Generated feedback 157
25159,57,Female,11,1,0,9,Standard,Annual,487.56,27,0,Generated feedback 158
25160,32,Male,13,8,1,14,Basic,Annual,579.49,1,0,Generated feedback 159
25161,22,Female,20,5,4,25,Premium,Annual,773.5,16,0,Generated feedback 160
25162,65,Male,4,1,1,14,Premium,Annual,428.55,25,0,Generated feedback 161
25163,47,Male,18,1,5,25,Standard,Quarterly,162.1,22,1,Generated feedback 162
25164,61,Male,27,7,5,2,Standard,Annual,451.05,3,0,Generated feedback 163
25165,56,Female,24,6,0,0,Standard,Annual,504.42,4,0,Generated feedback 164
25166,29,Male,27,8,9,29,Standard,Quarterly,761.59,13,0,Generated feedback 165
25167,48,Male,4,6,3,1,Basic,Monthly,832.75,12,1,Generated feedback 166
25168,29,Male,24,7,0,3,Standard,Annual,498.42,4,1,Generated feedback 167
25169,47,Female,13,4,2,4,Basic,Monthly,544.89,22,0,Generated feedback 168
25170,37,Female,7,7,6,5,Basic,Monthly,720.94,11,0,Generated feedback 169
25171,63,Female,34,3,3,17,Premium,Monthly,291.43,25,0,Generated feedback 170
25172,46,Female,30,1,0,8,Standard,Quarterly,419.44,6,0,Generated feedback 171
25173,18,Male,23,6,2,2,Basic,Quarterly,660.31,9,1,Generated feedback 172
25174,65,Female,29,4,2,0,Premium,Quarterly,781.68,22,1,Generated feedback 173
25175,55,Female,8,1,6,28,Standard,Monthly,657.93,14,1,Generated feedback 174
25176,18,Female,11,5,4,16,Premium,Quarterly,219.46,19,0,Generated feedback 175
25177,39,Male,10,4,9,21,Standard,Quarterly,906.89,13,0,Generated feedback 176
25178,22,Male,25,4,1,10,Premium,Monthly,585.38,6,1,Generated feedback 177
25179,69,Female,6,6,0,29,Premium,Quarterly,679.02,25,0,Generated feedback 178
25180,38,Female,32,2,4,11,Standard,Quarterly,536.39,1,1,Generated feedback 179
25181,50,Female,17,8,9,26,Premium,Annual,300.89,24,0,Generated feedback 180
25182,56,Female,30,1,9,11,Premium,Quarterly,597.32,25,1,Generated feedback 181
25183,33,Male,31,9,6,22,Basic,Annual,392.06,12,0,Generated feedback 182
25184,50,Female,21,3,2,25,Basic,Quarterly,514.48,25,1,Generated feedback 183
25185,52,Female,13,6,8,11,Basic,Monthly,908.77,24,1,Generated feedback 184
25186,22,Female,22,7,7,19,Premium,Quarterly,595.27,22,0,Generated feedback 185
25187,33,Female,4,2,1,25,Basic,Annual,761.0,4,1,Generated feedback 186
25188,48,Female,9,2,1,17,Standard,Quarterly,610.29,11,1,Generated feedback 187
25189,25,Female,12,4,3,16,Basic,Annual,379.88,13,0,Generated feedback 188
25190,67,Female,7,4,0,15,Standard,Annual,730.16,8,1,Generated feedback 189
25191,23,Male,33,6,9,25,Premium,Quarterly,947.63,16,0,Generated feedback 190
25192,55,Female,33,4,4,23,Premium,Annual,787.43,17,0,Generated feedback 191
25193,26,Female,30,7,8,19,Standard,Quarterly,282.07,17,0,Generated feedback 192
25194,63,Male,28,1,4,25,Standard,Monthly,651.82,18,0,Generated feedback 193
25195,30,Female,3,6,2,8,Basic,Annual,924.69,15,1,Generated feedback 194
25196,67,Female,10,7,6,11,Basic,Monthly,269.16,2,0,Generated feedback 195
25197,68,Female,14,3,0,8,Premium,Annual,302.91,3,0,Generated feedback 196
25198,52,Female,12,3,0,17,Basic,Annual,256.64,2,0,Generated feedback 197
25199,60,Female,5,7,3,14,Premium,Quarterly,380.39,20,0,Generated feedback 198
25200,30,Male,2,1,3,22,Standard,Quarterly,367.56,3,1,Generated feedback 199
25201,47,Male,31,6,6,3,Standard,Monthly,512.29,11,1,Generated feedback 200
25202,36,Male,32,7,4,25,Premium,Quarterly,918.05,22,1,Generated feedback 201
25203,64,Male,10,9,3,17,Premium,Annual,781.49,5,1,Generated feedback 202
25204,62,Female,35,4,8,2,Basic,Annual,238.5,3,0,Generated feedback 203
25205,42,Male,29,2,0,29,Basic,Quarterly,416.43,18,1,Generated feedback 204
25206,30,Female,19,4,2,13,Basic,Monthly,411.01,24,0,Generated feedback 205
25207,25,Male,6,9,3,20,Basic,Annual,161.03,7,0,Generated feedback 206
25208,49,Male,33,7,3,13,Basic,Monthly,872.79,18,1,Generated feedback 207
25209,62,Male,11,9,5,25,Basic,Annual,84.83,25,0,Generated feedback 208
25210,36,Male,34,3,5,16,Standard,Quarterly,927.96,10,1,Generated feedback 209
25211,47,Male,28,2,0,7,Basic,Monthly,655.98,8,1,Generated feedback 210
25212,54,Male,25,9,9,16,Standard,Quarterly,942.54,27,1,Generated feedback 211
25213,47,Female,8,9,7,16,Basic,Quarterly,348.01,23,0,Generated feedback 212
25214,64,Male,14,5,1,7,Basic,Monthly,452.19,20,1,Generated feedback 213
25215,43,Male,30,9,4,28,Basic,Annual,678.7,22,1,Generated feedback 214
25216,69,Male,30,4,9,1,Basic,Monthly,332.47,16,0,Generated feedback 215
25217,69,Female,21,7,9,9,Premium,Quarterly,394.43,16,0,Generated feedback 216
25218,21,Female,11,5,5,29,Standard,Quarterly,62.82,24,1,Generated feedback 217
25219,60,Male,12,4,3,0,Premium,Annual,183.19,21,0,Generated feedback 218
25220,35,Male,14,1,6,27,Standard,Quarterly,329.42,12,0,Generated feedback 219
25221,60,Female,1,2,5,23,Basic,Quarterly,311.2,12,1,Generated feedback 220
25222,27,Male,24,7,5,9,Standard,Annual,939.8,22,1,Generated feedback 221
25223,40,Female,20,7,1,9,Basic,Monthly,943.96,24,1,Generated feedback 222
25224,54,Female,14,3,2,23,Basic,Annual,247.92,7,0,Generated feedback 223
25225,42,Male,24,7,5,17,Premium,Annual,159.84,29,1,Generated feedback 224
25226,21,Male,18,7,0,10,Basic,Annual,470.19,10,0,Generated feedback 225
25227,66,Male,14,6,4,28,Standard,Quarterly,211.73,1,1,Generated feedback 226
25228,62,Female,13,8,0,11,Premium,Annual,170.45,28,1,Generated feedback 227
25229,53,Female,7,1,4,13,Basic,Annual,584.23,6,0,Generated feedback 228
25230,30,Female,13,1,1,5,Standard,Annual,301.18,13,1,Generated feedback 229
25231,64,Male,22,3,6,4,Basic,Monthly,563.75,1,1,Generated feedback 230
25232,30,Female,35,9,9,3,Basic,Quarterly,827.97,10,0,Generated feedback 231
25233,54,Male,2,1,8,29,Basic,Annual,963.46,20,1,Generated feedback 232
25234,38,Male,24,5,3,18,Standard,Monthly,121.22,19,1,Generated feedback 233
25235,48,Female,10,2,3,14,Standard,Quarterly,512.49,6,0,Generated feedback 234
25236,54,Female,5,2,9,22,Basic,Monthly,764.09,28,0,Generated feedback 235
25237,59,Female,3,2,4,13,Standard,Annual,340.29,4,1,Generated feedback 236
25238,26,Male,23,7,7,19,Standard,Quarterly,624.5,29,1,Generated feedback 237
25239,21,Female,21,9,8,23,Standard,Monthly,964.34,23,0,Generated feedback 238
25240,53,Male,2,9,2,16,Premium,Quarterly,327.12,26,0,Generated feedback 239
25241,29,Female,24,5,9,22,Premium,Quarterly,526.08,12,1,Generated feedback 240
25242,45,Female,23,5,9,19,Premium,Quarterly,410.8,12,0,Generated feedback 241
25243,65,Female,23,1,6,5,Basic,Annual,381.56,2,1,Generated feedback 242
25244,36,Female,24,4,2,2,Premium,Monthly,816.01,27,1,Generated feedback 243
25245,69,Male,7,7,8,28,Standard,Monthly,613.83,6,1,Generated feedback 244
25246,63,Male,12,8,2,2,Standard,Monthly,421.55,8,1,Generated feedback 245
25247,65,Male,15,5,5,14,Standard,Monthly,701.51,6,0,Generated feedback 246
25248,69,Male,30,5,5,22,Standard,Monthly,807.35,22,1,Generated feedback 247
25249,33,Female,34,1,3,13,Premium,Quarterly,354.52,15,0,Generated feedback 248
25250,21,Female,18,3,2,26,Basic,Monthly,625.6,12,0,Generated feedback 249
25251,58,Female,32,9,5,18,Standard,Annual,258.01,1,0,Generated feedback 250
25252,28,Male,19,7,7,6,Basic,Quarterly,533.03,11,1,Generated feedback 251
25253,65,Male,31,6,1,17,Premium,Monthly,134.9,24,1,Generated feedback 252
25254,69,Female,25,7,8,26,Premium,Monthly,253.5,16,0,Generated feedback 253
25255,66,Female,4,6,7,4,Premium,Quarterly,115.34,7,0,Generated feedback 254
25256,32,Male,21,2,1,0,Basic,Quarterly,343.14,6,1,Generated feedback 255
25257,60,Male,24,9,3,7,Premium,Annual,906.97,11,0,Generated feedback 256
25258,32,Male,32,7,5,9,Premium,Annual,734.72,24,1,Generated feedback 257
25259,51,Male,9,7,9,26,Basic,Quarterly,592.95,25,1,Generated feedback 258
25260,46,Female,3,7,5,5,Basic,Quarterly,82.14,16,0,Generated feedback 259
25261,26,Male,33,6,7,13,Standard,Quarterly,771.31,8,0,Generated feedback 260
25262,36,Male,23,3,7,11,Premium,Monthly,659.16,22,0,Generated feedback 261
25263,45,Male,13,9,8,14,Standard,Annual,717.12,11,0,Generated feedback 262
25264,46,Male,34,2,0,19,Premium,Monthly,112.93,5,0,Generated feedback 263
25265,56,Female,10,4,2,16,Premium,Annual,119.0,26,0,Generated feedback 264
25266,60,Female,9,1,6,19,Basic,Quarterly,371.52,2,1,Generated feedback 265
25267,36,Female,20,5,1,25,Standard,Annual,952.01,29,0,Generated feedback 266
25268,26,Female,14,7,3,6,Basic,Annual,975.93,16,1,Generated feedback 267
25269,20,Female,24,7,8,4,Basic,Monthly,869.5,25,0,Generated feedback 268
25270,44,Female,13,3,9,5,Premium,Monthly,295.62,29,0,Generated feedback 269
25271,47,Female,24,1,9,27,Standard,Monthly,182.96,29,0,Generated feedback 270
25272,24,Male,6,2,1,23,Basic,Quarterly,117.55,12,0,Generated feedback 271
25273,24,Female,19,1,7,1,Standard,Quarterly,164.29,26,1,Generated feedback 272
25274,34,Female,18,4,2,17,Basic,Quarterly,125.77,9,0,Generated feedback 273
25275,43,Female,26,1,6,28,Standard,Quarterly,134.63,26,1,Generated feedback 274
25276,53,Female,1,4,3,8,Premium,Monthly,132.75,15,1,Generated feedback 275
25277,64,Male,31,5,7,11,Basic,Quarterly,994.4,13,0,Generated feedback 276
25278,57,Male,6,7,3,28,Standard,Quarterly,432.02,21,0,Generated feedback 277
25279,38,Male,14,8,8,18,Basic,Quarterly,127.83,18,1,Generated feedback 278
25280,36,Male,4,8,5,16,Premium,Annual,222.92,22,0,Generated feedback 279
25281,45,Male,30,3,3,14,Standard,Annual,67.17,10,1,Generated feedback 280
25282,56,Male,26,2,9,24,Standard,Annual,196.38,9,0,Generated feedback 281
25283,36,Female,27,6,5,20,Standard,Quarterly,631.61,19,0,Generated feedback 282
25284,25,Female,16,1,3,7,Premium,Annual,206.84,17,1,Generated feedback 283
25285,30,Male,29,2,5,22,Premium,Annual,62.73,3,1,Generated feedback 284
25286,45,Male,35,3,5,9,Basic,Quarterly,805.86,25,0,Generated feedback 285
25287,58,Female,33,7,7,3,Premium,Annual,406.27,29,0,Generated feedback 286
25288,28,Female,25,2,5,1,Basic,Annual,490.93,9,1,Generated feedback 287
25289,50,Female,10,2,9,16,Premium,Monthly,802.35,3,0,Generated feedback 288
25290,54,Female,7,4,2,26,Premium,Quarterly,331.18,18,1,Generated feedback 289
25291,34,Male,1,2,8,20,Premium,Annual,143.84,21,1,Generated feedback 290
25292,49,Male,19,7,3,2,Premium,Annual,290.79,23,1,Generated feedback 291
25293,45,Male,29,2,8,29,Standard,Monthly,92.04,3,1,Generated feedback 292
25294,18,Male,33,7,0,2,Basic,Annual,743.65,19,0,Generated feedback 293
25295,69,Male,20,7,0,28,Standard,Annual,126.33,27,1,Generated feedback 294
25296,31,Female,11,1,6,11,Standard,Quarterly,418.18,14,0,Generated feedback 295
25297,31,Female,11,6,4,8,Basic,Quarterly,692.82,18,0,Generated feedback 296
25298,39,Male,16,3,8,10,Basic,Quarterly,432.86,2,0,Generated feedback 297
25299,62,Male,31,9,7,20,Premium,Quarterly,437.0,7,0,Generated feedback 298
25300,64,Female,15,9,5,17,Standard,Quarterly,552.59,21,0,Generated feedback 299
25301,44,Male,5,8,9,9,Standard,Quarterly,118.4,25,1,Generated feedback 300
25302,55,Female,20,7,1,22,Premium,Quarterly,372.2,7,1,Generated feedback 301
25303,67,Male,14,1,2,1,Basic,Annual,745.85,13,1,Generated feedback 302
25304,22,Female,20,5,4,13,Standard,Monthly,71.16,13,1,Generated feedback 303
25305,34,Male,28,5,5,11,Premium,Annual,920.09,4,0,Generated feedback 304
25306,34,Male,28,3,3,10,Basic,Quarterly,78.54,21,0,Generated feedback 305
25307,31,Male,34,6,9,19,Basic,Annual,814.28,25,0,Generated feedback 306
25308,66,Male,23,2,4,1,Basic,Quarterly,405.59,12,1,Generated feedback 307
25309,44,Male,7,2,0,22,Standard,Monthly,615.06,11,1,Generated feedback 308
25310,30,Female,31,5,1,4,Premium,Monthly,876.53,7,0,Generated feedback 309
25311,36,Male,27,8,1,2,Standard,Monthly,818.28,4,0,Generated feedback 310
25312,45,Male,3,6,7,4,Standard,Monthly,723.26,25,1,Generated feedback 311
25313,56,Female,6,8,2,26,Premium,Monthly,213.69,16,1,Generated feedback 312
25314,29,Male,30,9,8,6,Premium,Monthly,859.1,27,1,Generated feedback 313
25315,63,Male,15,7,3,6,Basic,Annual,504.19,23,0,Generated feedback 314
25316,59,Male,34,2,0,17,Basic,Annual,647.41,4,0,Generated feedback 315
25317,58,Female,10,7,5,13,Basic,Quarterly,401.22,22,0,Generated feedback 316
25318,31,Male,28,7,5,26,Basic,Monthly,835.99,14,1,Generated feedback 317
25319,44,Male,3,3,6,0,Basic,Monthly,790.99,13,0,Generated feedback 318
25320,28,Male,21,9,5,14,Premium,Quarterly,795.11,10,1,Generated feedback 319
25321,40,Male,4,2,4,20,Premium,Quarterly,414.55,23,1,Generated feedback 320
25322,47,Male,3,4,5,25,Standard,Quarterly,194.84,21,0,Generated feedback 321
25323,52,Male,1,1,6,24,Premium,Annual,538.89,12,1,Generated feedback 322
25324,58,Male,29,2,1,4,Standard,Annual,292.19,13,0,Generated feedback 323
25325,40,Female,29,5,1,23,Basic,Quarterly,478.97,2,1,Generated feedback 324
25326,56,Male,35,1,8,8,Standard,Monthly,165.73,23,1,Generated feedback 325
25327,43,Female,1,2,8,26,Basic,Annual,901.7,24,0,Generated feedback 326
25328,58,Male,16,1,2,26,Premium,Quarterly,153.84,7,1,Generated feedback 327
25329,47,Female,14,7,7,0,Standard,Quarterly,803.13,13,0,Generated feedback 328
25330,66,Male,10,6,1,18,Basic,Annual,779.13,11,0,Generated feedback 329
