customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
102027,28,Female,13,7,1,19,Basic,Annual,281.56,12,1,Generated feedback 26
102028,67,Male,5,8,0,22,Premium,Annual,666.63,9,0,Generated feedback 27
102029,22,Male,6,4,3,17,Premium,Monthly,401.26,4,0,Generated feedback 28
102030,42,Female,17,3,0,29,Standard,Quarterly,643.46,6,0,Generated feedback 29
102031,26,Male,2,3,7,8,Standard,Monthly,356.7,4,1,Generated feedback 30
102032,60,Male,20,1,5,17,Basic,Annual,654.07,18,1,Generated feedback 31
102033,30,Male,3,1,7,12,Premium,Quarterly,740.31,2,1,Generated feedback 32
102034,20,Female,17,2,3,9,Basic,Annual,985.25,1,1,Generated feedback 33
102035,67,Male,16,8,2,25,Premium,Quarterly,701.3,1,1,Generated feedback 34
102036,63,Male,22,9,6,21,Premium,Annual,624.02,14,1,Generated feedback 35
102037,59,Male,13,7,5,12,Premium,Annual,454.04,9,1,Generated feedback 36
102038,51,Female,12,8,1,23,Premium,Monthly,556.67,22,1,Generated feedback 37
102039,41,Female,23,8,7,0,Basic,Quarterly,805.0,3,1,Generated feedback 38
102040,62,Male,32,6,3,26,Basic,Annual,790.97,12,1,Generated feedback 39
102041,48,Female,2,4,7,1,Basic,Quarterly,911.42,24,1,Generated feedback 40
102042,34,Female,17,2,4,24,Standard,Annual,657.46,12,1,Generated feedback 41
102043,22,Male,27,1,8,29,Premium,Quarterly,993.28,26,1,Generated feedback 42
102044,19,Male,18,8,4,25,Basic,Quarterly,375.67,11,0,Generated feedback 43
102045,61,Female,6,4,0,9,Standard,Annual,681.74,1,1,Generated feedback 44
102046,54,Male,17,9,0,0,Premium,Annual,636.0,1,1,Generated feedback 45
102047,37,Female,27,2,3,0,Standard,Monthly,457.53,6,1,Generated feedback 46
102048,57,Female,33,9,0,2,Standard,Monthly,536.85,18,1,Generated feedback 47
102049,64,Female,9,8,8,1,Basic,Annual,580.32,5,0,Generated feedback 48
102050,55,Female,7,7,0,18,Premium,Annual,576.83,15,0,Generated feedback 49
102051,28,Female,17,1,0,25,Standard,Monthly,408.15,28,1,Generated feedback 50
102052,60,Male,21,2,0,22,Premium,Annual,340.9,21,0,Generated feedback 51
102053,63,Female,11,4,8,10,Basic,Quarterly,406.76,9,0,Generated feedback 52
102054,63,Female,31,6,9,3,Premium,Monthly,70.71,14,0,Generated feedback 53
102055,33,Female,29,5,6,19,Standard,Quarterly,162.63,22,0,Generated feedback 54
102056,53,Male,4,3,2,18,Basic,Annual,767.38,26,0,Generated feedback 55
102057,43,Male,22,3,1,13,Standard,Annual,686.33,24,0,Generated feedback 56
102058,65,Male,31,1,0,1,Basic,Annual,967.07,28,0,Generated feedback 57
102059,52,Male,32,8,5,29,Premium,Monthly,262.81,11,0,Generated feedback 58
102060,27,Female,3,8,2,14,Basic,Quarterly,780.04,8,1,Generated feedback 59
102061,19,Male,30,9,6,21,Standard,Quarterly,640.06,9,0,Generated feedback 60
102062,37,Male,4,6,2,26,Basic,Monthly,640.06,12,1,Generated feedback 61
102063,52,Male,34,3,0,17,Basic,Monthly,757.45,4,1,Generated feedback 62
102064,34,Female,12,8,8,11,Premium,Monthly,699.97,19,1,Generated feedback 63
102065,57,Male,4,5,6,2,Premium,Monthly,230.46,29,0,Generated feedback 64
102066,59,Male,13,2,1,4,Standard,Monthly,278.93,6,1,Generated feedback 65
102067,54,Female,16,3,6,8,Basic,Annual,270.21,21,0,Generated feedback 66
102068,52,Female,10,8,1,29,Standard,Annual,258.87,27,0,Generated feedback 67
102069,22,Female,33,9,0,7,Standard,Monthly,134.04,1,1,Generated feedback 68
102070,34,Male,2,7,3,6,Premium,Quarterly,532.37,10,0,Generated feedback 69
102071,68,Male,11,7,0,20,Standard,Annual,178.02,23,0,Generated feedback 70
102072,31,Male,6,6,6,5,Premium,Monthly,59.37,18,1,Generated feedback 71
102073,31,Female,33,3,8,4,Basic,Quarterly,627.65,6,1,Generated feedback 72
102074,25,Male,18,3,1,13,Premium,Annual,508.45,29,1,Generated feedback 73
102075,35,Male,23,4,1,4,Standard,Monthly,977.06,3,0,Generated feedback 74
102076,52,Female,26,1,4,14,Standard,Annual,380.57,18,1,Generated feedback 75
102077,36,Female,19,6,9,23,Basic,Monthly,262.7,1,1,Generated feedback 76
102078,49,Male,7,3,1,12,Premium,Annual,715.1,1,0,Generated feedback 77
102079,67,Male,10,4,6,7,Standard,Monthly,90.99,6,0,Generated feedback 78
102080,55,Male,20,8,7,25,Basic,Quarterly,628.46,7,1,Generated feedback 79
102081,50,Female,31,4,8,1,Premium,Monthly,326.76,8,1,Generated feedback 80
102082,26,Male,32,3,4,4,Basic,Monthly,515.56,8,1,Generated feedback 81
102083,34,Male,5,2,0,27,Premium,Annual,491.57,16,0,Generated feedback 82
102084,64,Female,5,8,2,15,Standard,Quarterly,115.52,17,1,Generated feedback 83
102085,24,Male,11,4,2,10,Standard,Quarterly,989.9,16,1,Generated feedback 84
102086,64,Male,22,3,4,7,Standard,Quarterly,879.33,10,1,Generated feedback 85
102087,67,Female,2,1,0,4,Standard,Annual,890.33,7,0,Generated feedback 86
102088,21,Female,23,8,7,9,Standard,Monthly,719.02,1,1,Generated feedback 87
102089,46,Female,17,7,1,15,Basic,Quarterly,442.26,26,1,Generated feedback 88
102090,67,Female,7,6,6,19,Basic,Quarterly,195.31,14,0,Generated feedback 89
102091,26,Female,3,4,9,9,Basic,Annual,687.58,10,1,Generated feedback 90
102092,59,Female,18,6,7,27,Premium,Quarterly,560.32,12,0,Generated feedback 91
102093,18,Female,6,3,6,6,Premium,Annual,420.17,9,0,Generated feedback 92
102094,66,Female,9,9,3,24,Premium,Monthly,791.28,12,0,Generated feedback 93
102095,54,Male,18,6,8,21,Basic,Monthly,488.12,29,1,Generated feedback 94
102096,52,Female,20,8,5,3,Premium,Annual,898.58,13,0,Generated feedback 95
102097,69,Female,15,7,6,14,Premium,Monthly,397.93,27,0,Generated feedback 96
102098,65,Female,29,8,9,23,Basic,Monthly,995.29,3,0,Generated feedback 97
102099,66,Female,7,5,7,26,Basic,Annual,930.72,26,0,Generated feedback 98
102100,30,Female,27,2,2,25,Premium,Annual,273.62,13,1,Generated feedback 99
102101,34,Female,8,7,6,22,Standard,Monthly,566.27,24,0,Generated feedback 100
102102,29,Female,18,1,3,23,Basic,Quarterly,692.98,21,0,Generated feedback 101
102103,20,Male,13,6,6,6,Basic,Annual,619.84,6,1,Generated feedback 102
102104,21,Female,18,1,5,20,Basic,Monthly,584.86,24,1,Generated feedback 103
102105,53,Male,14,9,6,26,Basic,Annual,492.76,6,0,Generated feedback 104
102106,26,Male,2,4,9,6,Basic,Monthly,177.73,14,1,Generated feedback 105
102107,20,Female,10,5,6,29,Basic,Monthly,854.84,14,1,Generated feedback 106
102108,47,Female,32,3,9,13,Basic,Quarterly,497.73,24,1,Generated feedback 107
102109,42,Male,15,3,4,12,Premium,Quarterly,907.38,27,1,Generated feedback 108
102110,31,Male,31,2,6,1,Standard,Annual,113.49,17,0,Generated feedback 109
102111,25,Female,32,7,1,27,Standard,Annual,820.5,19,1,Generated feedback 110
102112,61,Male,18,7,8,12,Premium,Annual,238.97,9,1,Generated feedback 111
102113,25,Female,25,5,7,5,Premium,Monthly,643.22,17,0,Generated feedback 112
102114,22,Female,5,4,8,1,Premium,Monthly,998.91,24,1,Generated feedback 113
102115,45,Female,20,3,3,24,Basic,Monthly,103.81,20,0,Generated feedback 114
102116,58,Female,29,5,2,24,Standard,Quarterly,522.4,21,1,Generated feedback 115
102117,53,Female,30,3,8,19,Basic,Quarterly,433.32,8,1,Generated feedback 116
102118,29,Female,33,4,6,4,Premium,Annual,301.02,13,0,Generated feedback 117
102119,29,Male,21,6,4,17,Standard,Annual,621.21,22,0,Generated feedback 118
102120,59,Female,20,1,0,25,Basic,Annual,948.43,6,1,Generated feedback 119
102121,35,Male,32,2,7,18,Basic,Monthly,772.97,19,0,Generated feedback 120
102122,38,Male,24,8,9,16,Premium,Quarterly,578.15,19,1,Generated feedback 121
102123,25,Female,10,8,9,28,Premium,Annual,629.89,2,1,Generated feedback 122
102124,49,Male,14,8,8,26,Premium,Quarterly,886.1,7,0,Generated feedback 123
102125,47,Male,35,2,5,21,Premium,Quarterly,850.12,7,1,Generated feedback 124
102126,40,Female,9,6,9,17,Basic,Annual,480.58,28,0,Generated feedback 125
102127,55,Female,2,3,0,16,Basic,Monthly,64.06,26,0,Generated feedback 126
102128,20,Female,31,6,7,13,Premium,Annual,402.09,26,1,Generated feedback 127
102129,49,Female,32,5,9,21,Premium,Monthly,471.16,27,0,Generated feedback 128
102130,67,Male,12,9,2,22,Standard,Annual,298.12,19,1,Generated feedback 129
102131,35,Male,6,5,4,0,Basic,Monthly,834.82,26,0,Generated feedback 130
102132,49,Female,30,3,3,20,Premium,Annual,736.0,10,0,Generated feedback 131
102133,28,Male,31,9,2,14,Standard,Quarterly,89.03,26,0,Generated feedback 132
102134,32,Male,5,5,4,22,Standard,Annual,306.41,7,1,Generated feedback 133
102135,37,Female,24,8,2,22,Basic,Annual,126.83,29,1,Generated feedback 134
102136,27,Male,32,8,0,7,Premium,Quarterly,835.92,27,1,Generated feedback 135
102137,61,Male,6,7,3,24,Standard,Annual,527.6,23,1,Generated feedback 136
102138,23,Male,5,4,2,16,Standard,Annual,971.35,5,0,Generated feedback 137
102139,63,Female,1,9,7,1,Basic,Quarterly,486.94,16,0,Generated feedback 138
102140,40,Female,15,6,9,17,Standard,Annual,880.32,28,1,Generated feedback 139
102141,18,Female,20,4,5,3,Basic,Quarterly,521.66,11,0,Generated feedback 140
102142,32,Female,7,9,5,4,Basic,Monthly,534.02,20,0,Generated feedback 141
102143,54,Female,13,8,4,12,Premium,Annual,418.52,4,1,Generated feedback 142
102144,27,Female,9,7,3,4,Basic,Monthly,438.5,18,0,Generated feedback 143
102145,22,Female,4,9,5,13,Basic,Monthly,64.27,6,0,Generated feedback 144
102146,51,Female,12,8,9,29,Premium,Monthly,154.14,11,0,Generated feedback 145
102147,40,Female,8,9,7,5,Basic,Monthly,389.08,6,0,Generated feedback 146
102148,64,Female,14,4,0,14,Premium,Quarterly,636.32,20,0,Generated feedback 147
102149,28,Female,4,4,2,29,Standard,Monthly,817.22,11,0,Generated feedback 148
102150,69,Female,14,6,4,26,Standard,Annual,210.94,2,1,Generated feedback 149
102151,65,Female,30,8,4,17,Basic,Quarterly,824.67,17,1,Generated feedback 150
102152,33,Female,9,9,4,17,Premium,Monthly,165.45,14,0,Generated feedback 151
102153,60,Male,11,9,7,0,Premium,Monthly,759.6,8,1,Generated feedback 152
102154,30,Female,33,4,5,22,Premium,Quarterly,905.03,16,0,Generated feedback 153
102155,18,Male,1,5,3,24,Premium,Quarterly,360.92,8,0,Generated feedback 154
102156,29,Male,6,6,5,10,Standard,Quarterly,897.66,1,0,Generated feedback 155
102157,62,Male,1,1,1,15,Premium,Monthly,232.07,11,1,Generated feedback 156
102158,39,Male,15,3,7,20,Premium,Annual,298.55,20,0,Generated feedback 157
102159,31,Female,2,5,3,2,Basic,Quarterly,627.85,23,0,Generated feedback 158
102160,45,Male,27,1,1,6,Premium,Annual,546.29,13,1,Generated feedback 159
102161,42,Female,32,3,6,5,Basic,Quarterly,760.79,23,1,Generated feedback 160
102162,29,Male,18,4,8,23,Premium,Annual,935.91,22,1,Generated feedback 161
102163,32,Female,18,5,1,7,Basic,Annual,866.06,20,0,Generated feedback 162
102164,66,Male,1,7,9,7,Basic,Monthly,993.45,16,0,Generated feedback 163
102165,29,Male,28,5,9,17,Premium,Monthly,461.28,5,1,Generated feedback 164
102166,19,Male,4,4,4,20,Basic,Quarterly,464.78,24,1,Generated feedback 165
102167,60,Female,8,2,7,23,Premium,Quarterly,788.22,16,0,Generated feedback 166
102168,32,Male,28,7,8,0,Basic,Monthly,211.51,6,1,Generated feedback 167
102169,67,Female,12,9,1,28,Standard,Monthly,567.24,15,1,Generated feedback 168
102170,27,Female,34,9,7,23,Basic,Quarterly,960.12,20,1,Generated feedback 169
102171,60,Male,15,2,6,4,Premium,Monthly,766.81,22,1,Generated feedback 170
102172,26,Male,15,2,4,25,Standard,Quarterly,311.27,16,1,Generated feedback 171
102173,65,Female,7,4,5,18,Basic,Monthly,555.33,5,1,Generated feedback 172
102174,45,Female,31,1,0,6,Premium,Monthly,596.72,15,0,Generated feedback 173
102175,30,Male,12,9,1,22,Premium,Monthly,760.5,8,1,Generated feedback 174
102176,57,Male,3,1,8,16,Basic,Annual,268.65,14,1,Generated feedback 175
102177,57,Female,22,4,1,17,Standard,Monthly,628.62,5,1,Generated feedback 176
102178,29,Female,29,6,3,15,Standard,Quarterly,616.43,29,1,Generated feedback 177
102179,45,Female,9,2,3,0,Basic,Monthly,860.88,15,0,Generated feedback 178
102180,20,Female,13,8,5,26,Standard,Annual,219.14,13,1,Generated feedback 179
102181,23,Female,10,5,5,17,Standard,Monthly,234.0,26,1,Generated feedback 180
102182,38,Female,28,2,2,21,Basic,Quarterly,782.73,5,1,Generated feedback 181
102183,38,Male,2,4,8,9,Premium,Quarterly,502.92,25,0,Generated feedback 182
102184,62,Male,20,6,2,9,Premium,Quarterly,433.29,5,1,Generated feedback 183
102185,43,Male,33,7,3,28,Premium,Monthly,987.32,17,0,Generated feedback 184
102186,68,Female,35,9,6,29,Basic,Quarterly,571.85,27,0,Generated feedback 185
102187,67,Male,35,6,1,24,Standard,Annual,893.93,4,1,Generated feedback 186
102188,19,Male,2,8,3,27,Standard,Quarterly,735.73,7,1,Generated feedback 187
102189,34,Male,34,9,5,19,Premium,Quarterly,138.64,16,0,Generated feedback 188
102190,34,Male,33,1,2,25,Standard,Quarterly,894.57,27,1,Generated feedback 189
102191,28,Male,34,4,5,21,Standard,Monthly,847.76,25,1,Generated feedback 190
102192,62,Female,32,8,7,5,Standard,Quarterly,365.83,10,0,Generated feedback 191
102193,47,Male,27,7,9,12,Basic,Monthly,223.51,2,1,Generated feedback 192
102194,67,Male,16,7,3,13,Premium,Annual,753.45,20,1,Generated feedback 193
102195,27,Female,10,1,5,12,Premium,Quarterly,510.52,25,1,Generated feedback 194
102196,62,Male,34,8,7,14,Basic,Annual,281.09,15,0,Generated feedback 195
102197,60,Male,22,6,0,18,Premium,Monthly,401.86,15,1,Generated feedback 196
102198,68,Female,24,8,2,3,Basic,Monthly,107.7,12,1,Generated feedback 197
102199,18,Male,4,4,2,14,Standard,Annual,601.75,1,0,Generated feedback 198
102200,61,Female,18,7,6,22,Premium,Quarterly,211.86,15,0,Generated feedback 199
102201,35,Male,8,1,4,4,Premium,Monthly,138.09,21,0,Generated feedback 200
102202,27,Female,34,6,9,8,Premium,Quarterly,306.71,18,1,Generated feedback 201
102203,47,Male,23,7,5,28,Basic,Annual,265.6,6,1,Generated feedback 202
102204,33,Female,21,3,6,13,Standard,Monthly,656.39,21,0,Generated feedback 203
102205,35,Male,12,2,2,10,Basic,Quarterly,489.03,17,1,Generated feedback 204
102206,31,Female,19,1,8,13,Basic,Monthly,957.6,14,1,Generated feedback 205
102207,68,Male,33,4,8,4,Premium,Monthly,402.52,8,1,Generated feedback 206
102208,31,Male,21,8,0,26,Standard,Quarterly,186.7,5,0,Generated feedback 207
102209,28,Male,12,7,5,9,Premium,Annual,167.46,13,0,Generated feedback 208
102210,59,Female,29,6,1,2,Basic,Quarterly,50.59,8,1,Generated feedback 209
102211,56,Female,3,4,3,8,Basic,Quarterly,191.25,3,0,Generated feedback 210
102212,41,Female,18,8,6,16,Premium,Quarterly,852.83,11,0,Generated feedback 211
102213,58,Female,33,7,8,3,Standard,Monthly,982.47,19,0,Generated feedback 212
102214,36,Male,10,9,1,4,Standard,Monthly,222.23,21,1,Generated feedback 213
102215,19,Female,24,5,0,26,Basic,Monthly,738.4,4,0,Generated feedback 214
102216,61,Female,10,7,8,24,Standard,Monthly,729.83,25,0,Generated feedback 215
102217,63,Male,14,9,7,26,Basic,Monthly,458.97,6,0,Generated feedback 216
102218,68,Male,28,2,6,20,Standard,Monthly,500.83,2,0,Generated feedback 217
102219,22,Male,35,8,0,7,Standard,Quarterly,694.25,8,1,Generated feedback 218
102220,69,Male,35,9,0,0,Standard,Annual,273.75,17,0,Generated feedback 219
102221,20,Female,34,7,2,27,Standard,Monthly,742.89,8,1,Generated feedback 220
102222,56,Male,14,9,1,27,Standard,Annual,357.36,7,1,Generated feedback 221
102223,18,Female,21,4,0,1,Premium,Monthly,468.53,24,1,Generated feedback 222
102224,30,Male,25,9,0,7,Standard,Monthly,544.85,11,1,Generated feedback 223
102225,45,Male,23,6,2,3,Premium,Annual,468.31,22,0,Generated feedback 224
102226,31,Male,1,7,9,15,Standard,Annual,427.89,5,0,Generated feedback 225
102227,26,Female,26,3,4,26,Premium,Annual,261.63,23,0,Generated feedback 226
102228,55,Male,22,1,3,11,Standard,Quarterly,741.64,15,1,Generated feedback 227
102229,25,Female,21,4,0,24,Basic,Monthly,137.31,6,1,Generated feedback 228
102230,32,Female,27,1,2,22,Standard,Quarterly,996.68,27,1,Generated feedback 229
102231,69,Male,5,1,1,15,Standard,Quarterly,575.02,1,1,Generated feedback 230
102232,56,Male,32,7,0,22,Premium,Quarterly,105.65,23,0,Generated feedback 231
102233,60,Female,33,5,6,23,Premium,Annual,876.98,15,1,Generated feedback 232
102234,54,Male,29,1,6,11,Basic,Monthly,319.21,6,0,Generated feedback 233
102235,29,Male,28,1,1,2,Standard,Monthly,692.5,17,1,Generated feedback 234
102236,35,Female,25,4,4,6,Basic,Monthly,54.86,20,0,Generated feedback 235
102237,60,Female,25,7,7,22,Basic,Quarterly,924.99,13,0,Generated feedback 236
102238,29,Male,18,4,6,12,Standard,Annual,277.88,19,0,Generated feedback 237
102239,69,Female,4,6,2,6,Standard,Monthly,529.72,5,1,Generated feedback 238
102240,44,Male,28,6,9,28,Standard,Monthly,761.27,29,0,Generated feedback 239
102241,59,Female,23,4,4,21,Basic,Monthly,335.53,24,1,Generated feedback 240
102242,35,Female,10,3,8,28,Basic,Monthly,837.01,14,1,Generated feedback 241
102243,36,Female,21,2,2,7,Standard,Quarterly,201.19,6,1,Generated feedback 242
102244,53,Male,33,7,4,13,Basic,Quarterly,127.62,14,1,Generated feedback 243
102245,55,Male,21,6,7,26,Standard,Annual,574.16,2,1,Generated feedback 244
102246,21,Male,6,3,6,22,Standard,Quarterly,305.7,6,1,Generated feedback 245
102247,25,Female,16,9,2,5,Standard,Quarterly,284.89,25,1,Generated feedback 246
102248,46,Female,23,8,2,1,Basic,Quarterly,819.07,1,0,Generated feedback 247
102249,27,Male,34,3,3,25,Premium,Annual,195.2,17,1,Generated feedback 248
102250,40,Male,35,7,4,10,Premium,Monthly,761.32,10,1,Generated feedback 249
102251,29,Female,1,4,9,10,Standard,Quarterly,439.0,23,0,Generated feedback 250
102252,39,Male,12,7,7,2,Premium,Annual,220.24,14,0,Generated feedback 251
102253,57,Female,3,6,1,10,Standard,Annual,829.23,6,0,Generated feedback 252
102254,44,Male,26,9,7,14,Basic,Annual,124.32,12,1,Generated feedback 253
102255,48,Female,11,7,1,7,Premium,Monthly,598.17,10,0,Generated feedback 254
102256,37,Female,16,3,1,16,Basic,Quarterly,330.9,9,0,Generated feedback 255
102257,24,Female,22,3,2,24,Basic,Monthly,96.81,14,0,Generated feedback 256
102258,36,Female,15,7,9,3,Premium,Monthly,94.8,8,0,Generated feedback 257
102259,62,Female,7,7,8,28,Premium,Quarterly,350.48,11,0,Generated feedback 258
102260,65,Male,27,8,0,18,Premium,Monthly,308.03,2,0,Generated feedback 259
102261,65,Male,3,4,3,26,Premium,Quarterly,601.3,15,0,Generated feedback 260
102262,38,Male,7,1,4,24,Standard,Annual,584.08,22,0,Generated feedback 261
102263,24,Male,2,9,2,6,Premium,Monthly,672.53,10,0,Generated feedback 262
102264,66,Male,35,1,4,14,Standard,Monthly,758.08,8,0,Generated feedback 263
102265,27,Female,10,8,6,2,Basic,Annual,806.77,24,0,Generated feedback 264
102266,62,Female,15,5,4,13,Standard,Annual,141.17,10,1,Generated feedback 265
102267,48,Female,15,4,8,19,Premium,Quarterly,959.97,11,1,Generated feedback 266
102268,34,Male,18,6,0,22,Basic,Annual,124.61,23,1,Generated feedback 267
102269,58,Female,22,9,2,29,Basic,Quarterly,142.01,4,1,Generated feedback 268
102270,26,Male,7,7,0,29,Standard,Annual,182.21,2,0,Generated feedback 269
102271,33,Female,18,1,7,5,Premium,Monthly,492.09,25,1,Generated feedback 270
102272,41,Male,35,3,3,26,Basic,Annual,469.78,19,1,Generated feedback 271
102273,29,Female,15,9,9,5,Premium,Monthly,204.49,10,1,Generated feedback 272
102274,21,Male,27,4,6,4,Standard,Monthly,327.97,9,1,Generated feedback 273
102275,22,Female,10,3,6,29,Standard,Annual,462.43,1,0,Generated feedback 274
102276,40,Male,8,6,9,27,Premium,Monthly,101.07,26,1,Generated feedback 275
102277,59,Female,22,2,7,17,Standard,Quarterly,216.46,14,1,Generated feedback 276
102278,26,Male,18,3,8,8,Standard,Monthly,407.08,28,0,Generated feedback 277
102279,55,Female,21,9,5,29,Standard,Annual,238.31,10,1,Generated feedback 278
102280,27,Male,28,2,2,29,Premium,Annual,526.39,11,0,Generated feedback 279
102281,47,Male,2,3,6,12,Premium,Quarterly,486.01,29,1,Generated feedback 280
102282,60,Male,21,3,6,25,Standard,Annual,315.54,13,0,Generated feedback 281
102283,35,Female,22,5,3,23,Premium,Monthly,371.93,8,0,Generated feedback 282
102284,57,Male,9,4,7,16,Basic,Monthly,424.14,5,1,Generated feedback 283
102285,45,Female,6,1,9,25,Premium,Annual,699.11,13,1,Generated feedback 284
102286,60,Male,27,2,0,22,Standard,Annual,530.37,20,0,Generated feedback 285
102287,20,Male,4,8,5,4,Premium,Quarterly,553.78,17,1,Generated feedback 286
102288,61,Male,5,7,4,29,Standard,Monthly,321.34,10,1,Generated feedback 287
102289,65,Male,30,2,0,22,Basic,Quarterly,358.86,13,0,Generated feedback 288
102290,31,Female,35,9,0,16,Standard,Monthly,946.96,1,0,Generated feedback 289
102291,19,Female,22,7,2,2,Standard,Monthly,795.5,16,0,Generated feedback 290
102292,41,Male,13,7,3,6,Basic,Quarterly,864.77,25,1,Generated feedback 291
102293,42,Female,30,4,1,14,Premium,Annual,616.71,29,0,Generated feedback 292
102294,25,Female,10,6,3,18,Standard,Monthly,758.22,1,0,Generated feedback 293
102295,36,Male,7,1,2,19,Basic,Annual,399.39,9,1,Generated feedback 294
102296,48,Male,24,4,0,24,Premium,Annual,260.9,14,1,Generated feedback 295
102297,44,Female,22,1,8,25,Premium,Quarterly,591.48,19,0,Generated feedback 296
102298,18,Female,22,2,8,25,Basic,Quarterly,555.01,7,1,Generated feedback 297
102299,53,Female,18,6,9,23,Basic,Annual,978.31,29,1,Generated feedback 298
102300,39,Female,24,3,8,15,Standard,Monthly,90.47,11,0,Generated feedback 299
102301,24,Female,21,4,8,21,Premium,Annual,630.31,7,0,Generated feedback 300
102302,51,Female,31,5,0,18,Premium,Monthly,152.93,11,1,Generated feedback 301
102303,25,Male,13,8,8,5,Basic,Quarterly,658.22,25,0,Generated feedback 302
102304,26,Female,27,1,7,3,Premium,Annual,150.24,18,1,Generated feedback 303
102305,56,Male,30,3,4,17,Premium,Annual,885.84,9,1,Generated feedback 304
102306,67,Male,11,1,4,18,Premium,Annual,563.92,24,1,Generated feedback 305
102307,51,Female,31,4,3,16,Standard,Annual,73.48,2,0,Generated feedback 306
102308,68,Female,35,9,6,6,Basic,Quarterly,674.16,27,1,Generated feedback 307
102309,67,Female,29,4,9,23,Premium,Annual,800.43,11,1,Generated feedback 308
102310,54,Female,21,1,7,28,Standard,Annual,731.28,21,1,Generated feedback 309
102311,39,Female,25,8,3,13,Premium,Quarterly,394.24,26,1,Generated feedback 310
102312,28,Female,12,3,8,0,Premium,Quarterly,354.91,25,1,Generated feedback 311
102313,24,Male,7,7,4,25,Premium,Annual,441.93,17,1,Generated feedback 312
102314,52,Female,34,6,1,10,Standard,Monthly,896.12,18,1,Generated feedback 313
102315,29,Female,21,3,9,18,Premium,Quarterly,428.01,11,1,Generated feedback 314
102316,30,Male,17,1,4,2,Standard,Quarterly,513.61,3,1,Generated feedback 315
102317,51,Female,12,8,1,20,Premium,Monthly,114.47,1,0,Generated feedback 316
102318,52,Female,28,2,7,1,Premium,Quarterly,121.45,28,0,Generated feedback 317
102319,31,Female,35,6,1,4,Standard,Monthly,648.17,10,0,Generated feedback 318
102320,40,Female,13,5,4,26,Premium,Monthly,882.99,17,0,Generated feedback 319
102321,57,Female,26,7,9,23,Premium,Quarterly,179.3,11,1,Generated feedback 320
102322,26,Male,13,7,9,12,Premium,Annual,632.39,8,0,Generated feedback 321
102323,59,Female,25,3,0,3,Basic,Quarterly,583.06,3,0,Generated feedback 322
102324,21,Male,27,8,4,4,Basic,Monthly,258.93,15,0,Generated feedback 323
102325,31,Male,9,1,4,9,Basic,Monthly,990.87,3,1,Generated feedback 324
102326,56,Female,9,3,7,20,Premium,Monthly,356.87,21,0,Generated feedback 325
102327,46,Male,18,1,8,17,Basic,Monthly,825.5,1,1,Generated feedback 326
102328,45,Male,4,2,3,10,Basic,Annual,640.25,27,1,Generated feedback 327
102329,64,Male,19,7,9,8,Premium,Quarterly,644.27,6,1,Generated feedback 328
102330,62,Female,18,9,8,7,Standard,Annual,195.69,10,1,Generated feedback 329
