customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
605081,51,Female,6,2,0,7,Basic,Annual,74.33,22,0,Generated feedback 80
605082,19,Male,28,8,6,8,Premium,Annual,236.67,14,1,Generated feedback 81
605083,51,Female,32,4,3,5,Basic,Annual,270.2,18,0,Generated feedback 82
605084,44,Female,2,3,0,28,Standard,Monthly,583.28,24,0,Generated feedback 83
605085,56,Male,16,2,1,28,Premium,Annual,466.26,13,0,Generated feedback 84
605086,54,Male,32,4,7,17,Standard,Annual,904.8,22,1,Generated feedback 85
605087,43,Male,16,8,4,14,Premium,Monthly,56.62,18,0,Generated feedback 86
605088,67,Female,33,8,6,23,Premium,Annual,339.52,6,1,Generated feedback 87
605089,22,Female,23,1,2,11,Basic,Quarterly,95.81,11,1,Generated feedback 88
605090,42,Male,5,7,4,2,Standard,Monthly,983.52,6,1,Generated feedback 89
605091,28,Male,35,9,2,8,Standard,Monthly,274.23,21,1,Generated feedback 90
605092,25,Male,23,4,2,3,Basic,Quarterly,679.73,13,1,Generated feedback 91
605093,31,Male,28,1,0,24,Premium,Quarterly,206.08,21,0,Generated feedback 92
605094,57,Male,2,1,8,1,Basic,Monthly,360.21,2,0,Generated feedback 93
605095,36,Female,26,9,0,2,Basic,Quarterly,526.1,17,1,Generated feedback 94
605096,68,Male,25,3,4,22,Premium,Quarterly,138.65,12,1,Generated feedback 95
605097,50,Male,4,3,3,24,Premium,Quarterly,851.03,18,0,Generated feedback 96
605098,67,Female,22,2,9,17,Basic,Monthly,307.93,24,0,Generated feedback 97
605099,26,Female,11,7,4,27,Standard,Monthly,346.59,22,1,Generated feedback 98
605100,67,Male,4,1,6,1,Standard,Annual,459.61,18,1,Generated feedback 99
605101,23,Male,17,1,7,0,Standard,Quarterly,926.45,12,1,Generated feedback 100
605102,58,Male,2,4,2,2,Premium,Quarterly,121.85,4,1,Generated feedback 101
605103,22,Female,6,5,7,4,Premium,Quarterly,784.71,26,1,Generated feedback 102
605104,65,Male,28,6,5,2,Standard,Monthly,118.54,14,0,Generated feedback 103
605105,62,Female,7,1,3,5,Premium,Quarterly,857.18,14,0,Generated feedback 104
605106,45,Female,1,2,3,7,Standard,Monthly,823.93,18,1,Generated feedback 105
605107,62,Female,22,1,9,8,Premium,Quarterly,848.69,8,1,Generated feedback 106
605108,66,Female,2,2,9,13,Standard,Quarterly,671.8,5,1,Generated feedback 107
605109,18,Female,21,6,1,6,Premium,Quarterly,687.68,22,0,Generated feedback 108
605110,55,Male,10,6,9,20,Standard,Monthly,270.41,5,1,Generated feedback 109
605111,32,Male,22,4,7,2,Basic,Annual,526.09,3,0,Generated feedback 110
605112,34,Male,27,6,4,22,Basic,Annual,629.64,26,1,Generated feedback 111
605113,28,Male,30,7,9,11,Standard,Quarterly,826.81,24,0,Generated feedback 112
605114,54,Female,16,6,3,10,Premium,Annual,718.57,7,1,Generated feedback 113
605115,21,Male,35,5,0,17,Basic,Monthly,57.5,14,1,Generated feedback 114
605116,53,Male,34,9,7,4,Premium,Quarterly,877.02,27,0,Generated feedback 115
605117,61,Female,3,1,1,18,Premium,Monthly,683.0,23,1,Generated feedback 116
605118,44,Male,19,3,5,23,Premium,Annual,840.57,17,0,Generated feedback 117
605119,64,Male,27,9,3,22,Premium,Quarterly,138.72,17,0,Generated feedback 118
605120,28,Male,10,1,2,13,Premium,Quarterly,453.6,26,1,Generated feedback 119
605121,53,Male,18,9,8,10,Standard,Quarterly,833.98,26,0,Generated feedback 120
605122,66,Male,13,6,9,24,Basic,Annual,547.74,10,1,Generated feedback 121
605123,40,Female,9,7,3,14,Premium,Quarterly,96.78,13,0,Generated feedback 122
605124,43,Male,22,8,1,16,Standard,Quarterly,175.07,20,0,Generated feedback 123
605125,48,Male,13,6,3,3,Basic,Quarterly,760.93,28,0,Generated feedback 124
605126,21,Male,24,1,9,9,Standard,Annual,584.46,22,1,Generated feedback 125
605127,23,Female,13,8,1,7,Premium,Annual,246.5,16,1,Generated feedback 126
605128,45,Male,19,1,8,9,Standard,Annual,439.02,29,1,Generated feedback 127
605129,23,Female,16,7,6,18,Basic,Quarterly,589.6,6,0,Generated feedback 128
605130,28,Male,10,1,9,6,Premium,Annual,957.63,18,0,Generated feedback 129
605131,22,Male,5,9,6,24,Basic,Annual,498.3,15,1,Generated feedback 130
605132,30,Male,2,4,8,3,Standard,Monthly,540.42,17,0,Generated feedback 131
605133,26,Male,32,4,7,12,Standard,Quarterly,964.99,17,0,Generated feedback 132
605134,35,Female,12,7,3,6,Basic,Quarterly,812.41,12,1,Generated feedback 133
605135,50,Female,35,8,4,24,Basic,Quarterly,941.73,14,0,Generated feedback 134
605136,24,Male,9,7,8,10,Premium,Monthly,310.18,4,0,Generated feedback 135
605137,23,Female,31,6,3,0,Premium,Monthly,568.2,12,0,Generated feedback 136
605138,49,Female,30,2,1,18,Premium,Quarterly,486.72,12,0,Generated feedback 137
605139,29,Female,23,8,5,16,Basic,Quarterly,686.37,17,1,Generated feedback 138
605140,27,Female,24,7,2,0,Standard,Monthly,561.32,13,0,Generated feedback 139
605141,24,Female,24,3,7,2,Basic,Monthly,310.62,15,1,Generated feedback 140
605142,30,Male,31,5,9,21,Basic,Quarterly,407.18,6,1,Generated feedback 141
605143,59,Female,25,2,7,3,Standard,Monthly,91.89,23,0,Generated feedback 142
605144,32,Female,24,6,4,29,Premium,Annual,724.4,29,0,Generated feedback 143
605145,18,Male,35,5,8,29,Standard,Quarterly,689.47,11,0,Generated feedback 144
605146,44,Male,22,6,9,25,Basic,Annual,236.26,19,0,Generated feedback 145
605147,54,Male,32,4,0,4,Premium,Annual,245.29,4,1,Generated feedback 146
605148,24,Male,22,9,0,13,Basic,Quarterly,691.81,5,0,Generated feedback 147
605149,50,Female,22,8,0,12,Premium,Annual,676.74,6,1,Generated feedback 148
605150,30,Male,34,7,5,3,Basic,Monthly,954.09,14,0,Generated feedback 149
605151,34,Male,33,7,3,5,Premium,Monthly,295.45,9,1,Generated feedback 150
605152,23,Female,7,9,0,12,Basic,Annual,633.39,26,0,Generated feedback 151
605153,68,Male,7,9,6,14,Standard,Monthly,830.16,25,1,Generated feedback 152
605154,21,Male,12,1,0,14,Standard,Quarterly,427.15,16,0,Generated feedback 153
605155,55,Female,19,7,2,15,Basic,Quarterly,93.46,6,0,Generated feedback 154
605156,59,Female,4,7,0,0,Premium,Monthly,387.89,23,1,Generated feedback 155
605157,22,Male,8,9,9,26,Basic,Quarterly,227.9,15,1,Generated feedback 156
605158,66,Female,28,5,0,17,Basic,Quarterly,289.42,27,0,Generated feedback 157
605159,20,Male,22,1,0,24,Basic,Monthly,236.49,19,0,Generated feedback 158
605160,49,Female,3,3,1,14,Standard,Annual,78.69,15,1,Generated feedback 159
605161,18,Male,11,2,5,19,Standard,Annual,451.37,4,1,Generated feedback 160
605162,62,Female,20,1,2,17,Premium,Annual,917.06,1,0,Generated feedback 161
605163,59,Male,27,3,6,19,Premium,Monthly,821.7,5,0,Generated feedback 162
605164,28,Male,10,6,2,21,Standard,Monthly,540.52,16,1,Generated feedback 163
605165,44,Female,12,3,6,2,Standard,Annual,235.66,9,1,Generated feedback 164
605166,63,Female,29,8,0,22,Basic,Quarterly,660.94,1,0,Generated feedback 165
605167,43,Male,2,5,8,25,Basic,Annual,210.26,16,1,Generated feedback 166
605168,49,Female,8,6,0,3,Standard,Annual,363.32,1,1,Generated feedback 167
605169,18,Male,24,3,4,21,Standard,Monthly,928.59,28,0,Generated feedback 168
605170,20,Female,10,2,0,29,Standard,Quarterly,928.33,29,0,Generated feedback 169
605171,49,Female,3,2,7,10,Standard,Monthly,170.78,3,0,Generated feedback 170
605172,24,Male,22,5,2,4,Basic,Monthly,298.59,5,1,Generated feedback 171
605173,40,Female,9,9,9,22,Basic,Quarterly,873.38,28,0,Generated feedback 172
605174,18,Female,13,5,0,10,Premium,Monthly,61.52,11,0,Generated feedback 173
605175,45,Female,5,1,6,15,Basic,Monthly,897.63,24,0,Generated feedback 174
605176,27,Female,21,1,8,11,Premium,Quarterly,676.01,2,1,Generated feedback 175
605177,30,Male,27,1,4,18,Standard,Quarterly,450.81,20,0,Generated feedback 176
605178,61,Female,9,1,6,9,Basic,Annual,255.88,10,1,Generated feedback 177
605179,50,Female,28,1,0,23,Premium,Quarterly,594.28,12,1,Generated feedback 178
605180,18,Male,31,9,3,23,Basic,Monthly,965.05,23,1,Generated feedback 179
605181,46,Male,13,5,8,10,Basic,Annual,68.94,17,1,Generated feedback 180
605182,31,Male,20,4,8,8,Basic,Quarterly,798.71,11,0,Generated feedback 181
605183,66,Female,26,7,7,0,Standard,Monthly,218.59,3,1,Generated feedback 182
605184,55,Female,23,1,7,17,Basic,Annual,336.12,7,1,Generated feedback 183
605185,22,Female,20,9,5,22,Standard,Quarterly,784.41,8,1,Generated feedback 184
605186,18,Female,33,5,3,5,Basic,Quarterly,449.46,8,0,Generated feedback 185
605187,48,Female,23,8,9,8,Basic,Annual,169.59,1,0,Generated feedback 186
605188,40,Male,22,4,2,12,Basic,Annual,439.96,21,0,Generated feedback 187
605189,37,Female,29,1,2,9,Premium,Monthly,638.58,13,0,Generated feedback 188
605190,32,Female,31,3,1,20,Basic,Annual,477.51,28,1,Generated feedback 189
605191,59,Male,27,4,6,17,Standard,Quarterly,904.05,2,1,Generated feedback 190
605192,25,Male,34,3,4,13,Basic,Monthly,481.51,11,1,Generated feedback 191
605193,64,Male,14,9,4,17,Basic,Monthly,859.61,26,0,Generated feedback 192
605194,57,Female,15,3,3,1,Standard,Quarterly,64.99,27,0,Generated feedback 193
605195,49,Female,26,4,0,24,Standard,Quarterly,584.22,8,1,Generated feedback 194
605196,68,Female,1,6,7,20,Standard,Monthly,964.9,13,0,Generated feedback 195
605197,69,Male,1,2,6,11,Basic,Monthly,782.27,2,1,Generated feedback 196
605198,60,Male,13,2,5,12,Standard,Quarterly,542.09,29,1,Generated feedback 197
605199,49,Male,29,5,4,16,Basic,Quarterly,388.71,1,0,Generated feedback 198
605200,51,Female,26,5,8,15,Standard,Annual,84.0,24,0,Generated feedback 199
605201,51,Male,35,7,4,14,Basic,Quarterly,631.01,16,1,Generated feedback 200
605202,58,Female,28,5,1,29,Premium,Annual,528.73,14,0,Generated feedback 201
605203,29,Male,27,7,2,24,Premium,Monthly,433.68,20,1,Generated feedback 202
605204,39,Female,3,6,2,7,Premium,Quarterly,751.58,19,1,Generated feedback 203
605205,68,Female,3,2,3,10,Standard,Quarterly,736.84,20,0,Generated feedback 204
605206,44,Female,30,1,4,17,Standard,Annual,912.49,18,1,Generated feedback 205
605207,57,Female,10,4,6,16,Premium,Annual,253.38,16,1,Generated feedback 206
605208,62,Male,7,2,1,27,Standard,Quarterly,310.26,24,1,Generated feedback 207
605209,52,Female,8,3,2,24,Premium,Monthly,464.25,4,0,Generated feedback 208
605210,66,Male,19,5,1,2,Premium,Annual,742.85,2,1,Generated feedback 209
605211,34,Male,7,8,6,28,Standard,Annual,418.09,14,1,Generated feedback 210
605212,54,Female,24,1,4,7,Basic,Monthly,342.68,10,1,Generated feedback 211
605213,37,Female,15,9,6,11,Basic,Annual,851.87,16,1,Generated feedback 212
605214,40,Female,4,2,2,27,Basic,Quarterly,768.77,16,0,Generated feedback 213
605215,46,Female,25,3,1,8,Basic,Monthly,962.98,18,1,Generated feedback 214
605216,37,Male,16,2,3,22,Basic,Quarterly,266.42,24,1,Generated feedback 215
605217,23,Male,15,5,9,23,Basic,Monthly,914.86,27,0,Generated feedback 216
605218,21,Female,24,9,4,17,Premium,Annual,965.66,3,1,Generated feedback 217
605219,49,Male,12,9,7,15,Standard,Monthly,741.34,9,1,Generated feedback 218
605220,60,Male,21,4,3,1,Standard,Annual,525.94,7,1,Generated feedback 219
605221,25,Male,30,2,8,2,Standard,Monthly,507.29,29,0,Generated feedback 220
605222,19,Female,5,7,1,10,Basic,Quarterly,389.07,24,1,Generated feedback 221
605223,21,Female,3,3,2,16,Premium,Quarterly,514.99,14,1,Generated feedback 222
605224,58,Female,5,4,3,2,Basic,Quarterly,676.22,8,0,Generated feedback 223
605225,69,Male,11,6,2,18,Basic,Monthly,981.84,9,0,Generated feedback 224
605226,48,Male,10,2,4,14,Premium,Monthly,422.92,21,0,Generated feedback 225
605227,47,Female,17,7,9,20,Basic,Monthly,947.33,12,1,Generated feedback 226
605228,26,Male,22,7,3,1,Premium,Monthly,772.34,8,1,Generated feedback 227
605229,49,Female,23,5,7,24,Basic,Annual,932.1,4,0,Generated feedback 228
605230,64,Male,27,9,8,27,Basic,Annual,681.13,1,0,Generated feedback 229
605231,33,Male,17,8,9,10,Standard,Annual,702.93,17,0,Generated feedback 230
605232,64,Female,35,3,3,10,Basic,Quarterly,802.9,26,1,Generated feedback 231
605233,55,Female,23,1,0,7,Basic,Annual,681.67,21,0,Generated feedback 232
605234,40,Female,34,6,5,0,Basic,Quarterly,492.7,29,0,Generated feedback 233
605235,23,Female,17,6,5,22,Basic,Quarterly,803.46,29,1,Generated feedback 234
605236,35,Female,12,7,9,18,Standard,Quarterly,806.37,23,0,Generated feedback 235
605237,35,Male,18,8,8,13,Standard,Monthly,472.1,13,0,Generated feedback 236
605238,45,Female,24,7,0,21,Basic,Monthly,592.15,9,1,Generated feedback 237
605239,48,Female,4,1,6,1,Premium,Annual,609.72,3,0,Generated feedback 238
605240,64,Male,21,5,1,15,Basic,Quarterly,454.23,17,1,Generated feedback 239
605241,56,Female,24,5,1,10,Standard,Quarterly,715.0,23,1,Generated feedback 240
605242,54,Male,7,7,5,20,Basic,Quarterly,56.16,10,0,Generated feedback 241
605243,36,Female,3,5,9,16,Standard,Annual,409.03,19,1,Generated feedback 242
605244,50,Female,12,2,4,16,Premium,Quarterly,982.14,21,0,Generated feedback 243
605245,32,Male,25,4,5,5,Basic,Quarterly,723.45,16,0,Generated feedback 244
605246,38,Female,13,8,9,16,Basic,Annual,484.11,19,1,Generated feedback 245
605247,61,Male,22,1,4,29,Basic,Monthly,300.49,11,1,Generated feedback 246
605248,31,Female,5,1,7,7,Standard,Annual,824.61,28,1,Generated feedback 247
605249,38,Female,3,1,0,14,Basic,Annual,258.42,13,0,Generated feedback 248
605250,60,Male,11,1,8,8,Basic,Quarterly,873.68,5,0,Generated feedback 249
605251,49,Female,11,4,3,17,Basic,Quarterly,126.88,12,1,Generated feedback 250
605252,41,Male,24,1,9,9,Standard,Monthly,167.2,19,0,Generated feedback 251
605253,56,Male,22,2,8,27,Basic,Annual,466.6,19,0,Generated feedback 252
605254,19,Male,9,2,0,17,Basic,Annual,93.0,9,1,Generated feedback 253
605255,63,Female,12,9,3,18,Standard,Quarterly,304.46,27,1,Generated feedback 254
605256,36,Female,10,7,2,3,Premium,Quarterly,544.61,15,1,Generated feedback 255
605257,47,Male,4,9,1,9,Premium,Quarterly,640.88,9,0,Generated feedback 256
605258,34,Male,21,9,4,28,Basic,Monthly,155.68,10,0,Generated feedback 257
605259,42,Female,23,4,1,10,Basic,Annual,252.7,28,0,Generated feedback 258
605260,35,Female,30,8,3,29,Basic,Annual,779.47,18,0,Generated feedback 259
605261,45,Female,2,5,7,6,Standard,Quarterly,314.59,7,1,Generated feedback 260
605262,18,Female,29,9,4,13,Basic,Annual,592.83,7,1,Generated feedback 261
605263,69,Female,31,1,0,16,Premium,Annual,213.03,22,1,Generated feedback 262
605264,56,Female,33,7,3,0,Premium,Annual,960.94,8,0,Generated feedback 263
605265,42,Male,17,4,9,29,Basic,Monthly,330.1,24,0,Generated feedback 264
605266,45,Male,19,5,9,16,Premium,Quarterly,343.2,7,0,Generated feedback 265
605267,55,Female,26,4,9,24,Standard,Quarterly,397.72,8,1,Generated feedback 266
605268,41,Female,9,6,1,25,Standard,Monthly,547.94,2,1,Generated feedback 267
605269,53,Female,34,5,8,7,Standard,Annual,343.23,26,0,Generated feedback 268
605270,22,Female,9,5,2,12,Basic,Monthly,544.27,25,1,Generated feedback 269
605271,65,Female,9,5,3,15,Premium,Monthly,876.91,23,0,Generated feedback 270
605272,51,Female,20,6,5,17,Basic,Quarterly,821.41,1,0,Generated feedback 271
605273,20,Female,34,1,6,18,Standard,Monthly,542.99,27,0,Generated feedback 272
605274,64,Female,2,7,3,28,Basic,Quarterly,69.65,17,0,Generated feedback 273
605275,62,Male,4,5,9,28,Standard,Quarterly,284.56,13,0,Generated feedback 274
605276,56,Male,23,1,6,3,Premium,Monthly,405.31,4,0,Generated feedback 275
605277,37,Male,18,3,2,4,Basic,Quarterly,774.0,10,1,Generated feedback 276
605278,55,Male,24,3,5,5,Basic,Annual,451.16,18,0,Generated feedback 277
605279,58,Male,23,2,6,28,Basic,Annual,857.39,16,0,Generated feedback 278
605280,38,Female,26,3,1,11,Standard,Monthly,780.04,20,1,Generated feedback 279
605281,28,Female,12,7,8,25,Basic,Monthly,448.93,8,1,Generated feedback 280
605282,64,Male,34,4,8,14,Standard,Quarterly,76.12,19,0,Generated feedback 281
605283,41,Male,12,6,8,4,Basic,Annual,312.54,28,0,Generated feedback 282
605284,32,Male,11,6,4,1,Standard,Annual,747.74,23,1,Generated feedback 283
605285,37,Female,32,8,7,9,Premium,Quarterly,354.99,11,0,Generated feedback 284
605286,62,Female,6,6,6,5,Basic,Monthly,671.88,7,0,Generated feedback 285
605287,30,Male,7,4,7,23,Standard,Annual,763.38,18,1,Generated feedback 286
605288,60,Male,3,3,2,8,Basic,Monthly,923.5,12,0,Generated feedback 287
605289,31,Male,35,4,7,21,Premium,Monthly,172.84,22,1,Generated feedback 288
605290,26,Female,31,5,8,21,Basic,Annual,912.75,11,0,Generated feedback 289
605291,43,Female,12,9,9,29,Premium,Quarterly,435.24,9,0,Generated feedback 290
605292,38,Female,29,5,6,19,Standard,Annual,706.35,24,1,Generated feedback 291
605293,62,Male,27,5,6,9,Standard,Quarterly,417.06,12,1,Generated feedback 292
605294,55,Female,2,4,3,26,Standard,Monthly,326.62,8,0,Generated feedback 293
605295,68,Male,7,9,5,9,Standard,Monthly,364.59,19,1,Generated feedback 294
605296,51,Female,16,6,3,22,Basic,Monthly,680.81,2,0,Generated feedback 295
605297,42,Male,7,6,5,23,Premium,Annual,747.72,10,0,Generated feedback 296
605298,27,Female,14,6,3,16,Premium,Quarterly,879.17,27,1,Generated feedback 297
605299,49,Male,21,2,2,27,Standard,Monthly,903.17,25,0,Generated feedback 298
605300,34,Female,34,2,2,7,Standard,Quarterly,701.11,8,0,Generated feedback 299
605301,66,Male,19,3,5,0,Premium,Monthly,461.36,9,0,Generated feedback 300
605302,43,Female,1,5,0,18,Standard,Annual,336.89,2,1,Generated feedback 301
605303,25,Female,20,2,1,0,Premium,Monthly,453.68,2,1,Generated feedback 302
605304,27,Female,9,4,5,6,Standard,Annual,323.96,12,0,Generated feedback 303
605305,58,Female,8,4,9,24,Standard,Quarterly,334.01,28,0,Generated feedback 304
605306,64,Male,12,1,0,17,Premium,Quarterly,664.89,29,0,Generated feedback 305
605307,60,Male,12,8,4,28,Premium,Quarterly,562.42,20,1,Generated feedback 306
605308,20,Male,18,9,2,13,Premium,Quarterly,63.94,15,0,Generated feedback 307
605309,31,Female,9,5,5,22,Basic,Annual,679.54,23,0,Generated feedback 308
605310,20,Female,24,6,1,4,Basic,Annual,701.5,26,1,Generated feedback 309
605311,18,Male,8,4,6,3,Basic,Annual,233.81,2,1,Generated feedback 310
605312,30,Male,25,8,7,17,Standard,Monthly,551.33,21,0,Generated feedback 311
605313,56,Female,2,8,1,23,Premium,Monthly,218.42,3,1,Generated feedback 312
605314,40,Male,26,8,8,18,Basic,Annual,438.05,23,1,Generated feedback 313
605315,56,Male,28,3,0,20,Premium,Annual,984.61,13,0,Generated feedback 314
605316,37,Female,22,1,1,6,Premium,Monthly,837.58,15,0,Generated feedback 315
605317,64,Male,2,1,5,17,Standard,Monthly,568.04,14,0,Generated feedback 316
605318,67,Male,33,3,9,4,Standard,Quarterly,667.14,20,1,Generated feedback 317
605319,69,Female,19,2,3,28,Standard,Annual,585.71,2,1,Generated feedback 318
605320,49,Male,4,9,7,12,Premium,Annual,545.11,17,0,Generated feedback 319
605321,30,Male,14,1,0,24,Premium,Quarterly,204.33,5,0,Generated feedback 320
605322,54,Female,12,7,7,16,Standard,Monthly,55.08,5,0,Generated feedback 321
605323,41,Female,32,6,6,1,Basic,Monthly,874.51,24,1,Generated feedback 322
605324,53,Male,26,6,3,15,Premium,Quarterly,726.42,7,0,Generated feedback 323
605325,54,Female,26,9,1,0,Premium,Annual,271.04,22,0,Generated feedback 324
605326,68,Male,21,6,7,21,Basic,Annual,497.54,14,1,Generated feedback 325
605327,45,Female,24,7,4,24,Basic,Monthly,345.05,8,1,Generated feedback 326
605328,61,Female,12,6,0,21,Standard,Monthly,472.95,5,0,Generated feedback 327
605329,34,Female,21,7,6,20,Standard,Annual,910.49,23,1,Generated feedback 328
605330,25,Male,8,6,9,22,Basic,Annual,374.04,1,0,Generated feedback 329
