customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
569038,52,Male,3,1,3,7,Basic,Quarterly,366.25,19,0,Generated feedback 37
569039,27,Male,13,6,1,9,Standard,Annual,277.23,4,0,Generated feedback 38
569040,60,Female,30,7,9,12,Basic,Monthly,528.21,13,0,Generated feedback 39
569041,63,Male,15,5,2,14,Basic,Annual,578.79,8,1,Generated feedback 40
569042,66,Male,32,4,8,17,Standard,Quarterly,187.12,20,1,Generated feedback 41
569043,26,Female,28,3,5,7,Premium,Monthly,231.71,15,0,Generated feedback 42
569044,41,Male,3,7,9,26,Standard,Quarterly,684.82,8,0,Generated feedback 43
569045,54,Male,24,6,8,12,Premium,Annual,250.6,10,1,Generated feedback 44
569046,53,Male,17,6,8,25,Premium,Annual,550.97,5,1,Generated feedback 45
569047,39,Male,10,5,5,23,Premium,Annual,60.54,21,0,Generated feedback 46
569048,68,Male,11,1,0,29,Basic,Quarterly,111.72,5,0,Generated feedback 47
569049,24,Female,21,6,6,26,Standard,Monthly,878.45,7,1,Generated feedback 48
569050,22,Female,18,9,5,22,Standard,Quarterly,113.86,27,0,Generated feedback 49
569051,69,Male,1,9,9,23,Standard,Annual,496.2,10,1,Generated feedback 50
569052,36,Female,16,6,5,18,Basic,Monthly,660.77,19,0,Generated feedback 51
569053,65,Male,6,8,1,29,Premium,Monthly,386.03,27,0,Generated feedback 52
569054,67,Male,21,2,5,7,Basic,Quarterly,739.21,8,0,Generated feedback 53
569055,20,Female,6,2,9,16,Standard,Quarterly,993.23,22,0,Generated feedback 54
569056,43,Male,28,4,3,6,Basic,Quarterly,277.84,16,1,Generated feedback 55
569057,53,Female,25,9,9,7,Basic,Quarterly,931.3,23,1,Generated feedback 56
569058,47,Female,9,2,5,14,Basic,Annual,307.75,21,1,Generated feedback 57
569059,63,Male,12,3,8,29,Basic,Quarterly,87.89,13,0,Generated feedback 58
569060,29,Male,17,3,5,13,Premium,Quarterly,589.59,29,1,Generated feedback 59
569061,55,Male,23,9,5,25,Basic,Annual,874.81,26,1,Generated feedback 60
569062,63,Female,30,9,2,26,Standard,Monthly,406.17,20,0,Generated feedback 61
569063,26,Male,17,4,3,29,Standard,Quarterly,544.8,21,1,Generated feedback 62
569064,52,Male,2,1,7,18,Premium,Monthly,437.53,20,0,Generated feedback 63
569065,24,Female,3,5,2,24,Basic,Annual,244.74,29,0,Generated feedback 64
569066,56,Female,25,5,1,24,Premium,Monthly,791.07,12,1,Generated feedback 65
569067,50,Male,20,3,6,10,Premium,Quarterly,60.68,13,0,Generated feedback 66
569068,69,Male,5,8,5,22,Basic,Quarterly,940.31,13,0,Generated feedback 67
569069,50,Male,17,1,9,2,Standard,Annual,510.94,4,1,Generated feedback 68
569070,50,Male,4,7,1,14,Premium,Monthly,604.28,19,0,Generated feedback 69
569071,57,Female,6,4,4,14,Basic,Quarterly,567.79,10,0,Generated feedback 70
569072,52,Female,17,5,5,22,Premium,Quarterly,551.74,16,0,Generated feedback 71
569073,44,Male,6,3,8,28,Basic,Annual,862.3,26,0,Generated feedback 72
569074,57,Female,9,1,2,23,Standard,Monthly,559.66,28,0,Generated feedback 73
569075,40,Male,21,3,8,28,Premium,Monthly,815.82,12,1,Generated feedback 74
569076,39,Female,31,8,8,8,Basic,Annual,151.07,5,0,Generated feedback 75
569077,49,Female,25,4,7,1,Basic,Annual,816.03,12,0,Generated feedback 76
569078,30,Male,35,7,7,22,Standard,Monthly,888.62,14,0,Generated feedback 77
569079,67,Male,13,3,1,20,Premium,Annual,591.98,21,1,Generated feedback 78
569080,31,Female,13,1,5,12,Standard,Quarterly,744.94,26,0,Generated feedback 79
569081,58,Female,23,1,7,18,Basic,Annual,919.63,14,0,Generated feedback 80
569082,42,Female,20,1,3,24,Standard,Monthly,134.78,6,1,Generated feedback 81
569083,54,Male,12,6,8,26,Standard,Monthly,747.61,18,0,Generated feedback 82
569084,40,Female,22,7,9,7,Standard,Quarterly,608.46,17,1,Generated feedback 83
569085,18,Female,20,8,6,5,Premium,Quarterly,692.21,2,0,Generated feedback 84
569086,38,Female,25,4,6,10,Basic,Annual,253.39,25,0,Generated feedback 85
569087,66,Female,10,9,9,5,Premium,Monthly,385.27,8,1,Generated feedback 86
569088,18,Female,31,6,9,11,Premium,Quarterly,148.56,3,0,Generated feedback 87
569089,46,Female,14,3,6,27,Premium,Annual,684.85,5,0,Generated feedback 88
569090,46,Male,15,7,8,9,Basic,Quarterly,295.46,20,0,Generated feedback 89
569091,39,Male,32,4,8,19,Standard,Monthly,226.89,6,0,Generated feedback 90
569092,69,Male,22,3,7,20,Premium,Quarterly,368.52,1,1,Generated feedback 91
569093,32,Female,24,5,4,1,Standard,Monthly,646.47,4,1,Generated feedback 92
569094,27,Male,27,2,6,15,Basic,Monthly,321.65,25,0,Generated feedback 93
569095,55,Male,18,9,2,21,Premium,Monthly,991.14,4,1,Generated feedback 94
569096,38,Male,19,3,0,20,Standard,Quarterly,115.73,11,1,Generated feedback 95
569097,45,Male,28,6,6,18,Basic,Annual,922.31,8,1,Generated feedback 96
569098,28,Male,33,4,9,20,Premium,Quarterly,482.24,13,0,Generated feedback 97
569099,66,Male,24,2,2,11,Premium,Annual,697.85,13,0,Generated feedback 98
569100,69,Male,15,6,9,20,Premium,Monthly,75.81,15,1,Generated feedback 99
569101,65,Female,16,5,3,29,Basic,Annual,139.87,19,0,Generated feedback 100
569102,41,Male,27,4,0,12,Premium,Monthly,218.92,3,1,Generated feedback 101
569103,56,Female,12,4,1,4,Basic,Annual,497.82,16,1,Generated feedback 102
569104,23,Female,22,8,5,3,Standard,Monthly,520.48,7,0,Generated feedback 103
569105,44,Male,30,3,3,11,Basic,Annual,265.58,24,0,Generated feedback 104
569106,64,Male,28,4,5,28,Basic,Annual,794.22,14,0,Generated feedback 105
569107,64,Female,30,2,3,0,Standard,Annual,560.04,15,0,Generated feedback 106
569108,64,Male,32,4,1,14,Premium,Quarterly,345.67,28,1,Generated feedback 107
569109,62,Female,33,5,9,7,Premium,Monthly,131.91,16,0,Generated feedback 108
569110,65,Male,2,6,2,16,Premium,Quarterly,299.44,3,1,Generated feedback 109
569111,69,Male,17,9,6,9,Basic,Monthly,516.64,5,0,Generated feedback 110
569112,35,Male,24,9,7,6,Basic,Quarterly,639.99,4,0,Generated feedback 111
569113,31,Male,6,2,5,24,Basic,Monthly,164.85,21,0,Generated feedback 112
569114,33,Female,26,3,4,24,Basic,Monthly,269.57,10,0,Generated feedback 113
569115,21,Male,22,2,0,15,Premium,Monthly,862.43,11,0,Generated feedback 114
569116,30,Male,9,3,0,9,Standard,Monthly,282.88,3,0,Generated feedback 115
569117,48,Male,32,9,2,21,Premium,Annual,986.61,20,0,Generated feedback 116
569118,31,Male,25,4,7,0,Basic,Quarterly,429.14,12,1,Generated feedback 117
569119,60,Female,7,8,0,21,Basic,Quarterly,65.98,1,1,Generated feedback 118
569120,45,Female,32,9,0,25,Standard,Annual,596.1,25,0,Generated feedback 119
569121,49,Male,17,1,8,3,Premium,Annual,269.29,23,1,Generated feedback 120
569122,25,Female,34,9,2,23,Basic,Quarterly,168.0,26,0,Generated feedback 121
569123,57,Female,28,6,1,9,Basic,Annual,752.84,9,0,Generated feedback 122
569124,52,Female,7,9,4,6,Standard,Monthly,238.66,14,1,Generated feedback 123
569125,47,Male,18,1,9,14,Standard,Annual,723.81,5,0,Generated feedback 124
569126,46,Male,17,2,7,12,Basic,Monthly,435.43,19,0,Generated feedback 125
569127,36,Male,19,3,1,28,Standard,Quarterly,796.36,18,1,Generated feedback 126
569128,60,Female,5,8,6,10,Standard,Monthly,928.23,28,0,Generated feedback 127
569129,26,Female,23,9,6,14,Basic,Quarterly,216.31,11,0,Generated feedback 128
569130,65,Female,35,1,3,29,Basic,Monthly,234.6,10,0,Generated feedback 129
569131,41,Female,2,1,2,7,Standard,Annual,211.59,29,1,Generated feedback 130
569132,50,Male,28,6,6,9,Standard,Monthly,526.18,8,0,Generated feedback 131
569133,23,Male,3,1,7,7,Standard,Quarterly,894.97,7,0,Generated feedback 132
569134,35,Female,30,6,1,28,Standard,Quarterly,725.33,7,0,Generated feedback 133
569135,40,Male,22,4,0,2,Basic,Monthly,58.71,13,0,Generated feedback 134
569136,41,Male,23,8,8,19,Standard,Monthly,922.74,15,0,Generated feedback 135
569137,43,Female,11,9,1,9,Premium,Monthly,834.4,13,0,Generated feedback 136
569138,65,Male,19,5,8,24,Basic,Quarterly,902.76,26,1,Generated feedback 137
569139,18,Female,15,7,6,0,Premium,Quarterly,393.0,16,0,Generated feedback 138
569140,52,Male,3,3,7,19,Basic,Quarterly,484.96,16,0,Generated feedback 139
569141,47,Male,9,6,8,29,Standard,Quarterly,644.53,13,0,Generated feedback 140
569142,52,Male,28,4,9,9,Standard,Monthly,290.29,16,1,Generated feedback 141
569143,29,Female,13,5,3,23,Premium,Monthly,687.58,8,0,Generated feedback 142
569144,42,Female,19,5,4,15,Basic,Quarterly,712.39,27,1,Generated feedback 143
569145,64,Female,1,1,0,20,Premium,Monthly,478.0,1,1,Generated feedback 144
569146,42,Female,25,5,3,22,Standard,Quarterly,981.59,25,0,Generated feedback 145
569147,52,Female,20,9,2,0,Premium,Monthly,330.02,7,0,Generated feedback 146
569148,60,Female,12,2,9,13,Basic,Monthly,564.61,27,1,Generated feedback 147
569149,43,Male,24,7,4,22,Premium,Quarterly,976.99,15,1,Generated feedback 148
569150,64,Male,26,7,5,27,Basic,Annual,574.56,10,1,Generated feedback 149
569151,69,Female,2,7,2,24,Standard,Monthly,835.5,4,1,Generated feedback 150
569152,59,Male,12,4,3,18,Basic,Annual,909.2,22,1,Generated feedback 151
569153,29,Male,33,1,9,11,Standard,Quarterly,827.79,26,1,Generated feedback 152
569154,57,Female,15,7,3,24,Standard,Annual,377.43,26,1,Generated feedback 153
569155,60,Male,8,8,3,0,Standard,Monthly,590.42,27,1,Generated feedback 154
569156,26,Female,29,2,3,12,Standard,Annual,695.32,1,1,Generated feedback 155
569157,28,Female,6,3,6,0,Basic,Quarterly,520.86,4,1,Generated feedback 156
569158,18,Male,1,4,0,7,Basic,Quarterly,421.29,20,0,Generated feedback 157
569159,36,Male,1,6,1,7,Standard,Annual,454.23,26,1,Generated feedback 158
569160,32,Female,19,9,1,4,Standard,Annual,553.29,12,0,Generated feedback 159
569161,68,Female,34,1,8,23,Standard,Quarterly,845.08,10,0,Generated feedback 160
569162,34,Male,21,1,1,2,Premium,Monthly,268.56,6,1,Generated feedback 161
569163,59,Female,13,9,7,29,Premium,Monthly,810.25,25,1,Generated feedback 162
569164,57,Female,23,5,0,11,Basic,Monthly,482.89,1,1,Generated feedback 163
569165,65,Male,29,2,7,9,Premium,Monthly,647.57,3,0,Generated feedback 164
569166,44,Male,19,8,6,13,Basic,Annual,670.02,25,1,Generated feedback 165
569167,54,Male,31,5,0,11,Basic,Quarterly,132.65,18,0,Generated feedback 166
569168,52,Male,2,6,8,27,Basic,Annual,710.33,5,0,Generated feedback 167
569169,19,Male,9,8,1,22,Basic,Quarterly,195.08,5,0,Generated feedback 168
569170,52,Male,19,9,0,27,Premium,Monthly,245.45,7,1,Generated feedback 169
569171,38,Male,28,5,8,18,Standard,Monthly,262.08,20,0,Generated feedback 170
569172,54,Male,30,9,3,25,Standard,Quarterly,182.63,6,0,Generated feedback 171
569173,33,Male,14,8,3,3,Basic,Annual,53.06,27,0,Generated feedback 172
569174,35,Male,22,1,0,1,Basic,Quarterly,441.15,5,1,Generated feedback 173
569175,58,Female,22,9,6,26,Premium,Annual,213.62,12,0,Generated feedback 174
569176,46,Female,28,9,6,27,Standard,Monthly,442.07,14,1,Generated feedback 175
569177,51,Female,9,2,9,16,Premium,Annual,107.66,6,0,Generated feedback 176
569178,65,Female,4,6,3,0,Premium,Annual,586.46,1,0,Generated feedback 177
569179,58,Male,35,3,6,28,Premium,Quarterly,578.36,2,1,Generated feedback 178
569180,69,Female,31,9,1,3,Premium,Annual,220.52,17,1,Generated feedback 179
569181,67,Male,5,3,7,8,Premium,Quarterly,593.23,29,1,Generated feedback 180
569182,47,Male,2,1,2,15,Standard,Monthly,526.85,13,1,Generated feedback 181
569183,40,Female,20,2,1,6,Premium,Annual,829.56,18,1,Generated feedback 182
569184,34,Male,4,7,4,25,Premium,Quarterly,242.19,18,0,Generated feedback 183
569185,68,Male,29,3,7,3,Premium,Quarterly,303.98,4,1,Generated feedback 184
569186,55,Female,10,5,0,18,Standard,Monthly,859.25,29,1,Generated feedback 185
569187,35,Female,20,1,0,14,Premium,Annual,779.38,22,1,Generated feedback 186
569188,27,Female,23,3,1,6,Basic,Annual,156.68,15,0,Generated feedback 187
569189,19,Female,13,1,5,19,Premium,Quarterly,387.4,2,1,Generated feedback 188
569190,28,Female,18,8,9,26,Basic,Monthly,285.57,1,0,Generated feedback 189
569191,28,Female,12,2,4,23,Basic,Monthly,194.5,14,0,Generated feedback 190
569192,28,Male,26,8,2,29,Standard,Monthly,527.8,12,0,Generated feedback 191
569193,39,Male,12,7,6,25,Standard,Quarterly,359.77,1,0,Generated feedback 192
569194,35,Female,12,7,8,24,Premium,Monthly,618.61,12,1,Generated feedback 193
569195,53,Female,2,9,0,14,Standard,Quarterly,53.97,9,1,Generated feedback 194
569196,36,Male,11,8,2,24,Premium,Quarterly,198.07,13,1,Generated feedback 195
569197,18,Male,14,5,1,14,Standard,Annual,337.17,9,1,Generated feedback 196
569198,63,Female,18,9,6,0,Premium,Monthly,73.62,22,1,Generated feedback 197
569199,55,Female,34,8,1,21,Premium,Quarterly,257.76,20,1,Generated feedback 198
569200,60,Male,22,5,9,28,Premium,Annual,205.07,18,1,Generated feedback 199
569201,51,Female,3,6,0,5,Standard,Annual,232.91,16,0,Generated feedback 200
569202,68,Male,4,5,4,11,Premium,Monthly,871.21,21,1,Generated feedback 201
569203,23,Female,29,4,4,28,Basic,Monthly,87.08,13,0,Generated feedback 202
569204,20,Male,33,7,1,1,Premium,Monthly,294.17,19,0,Generated feedback 203
569205,46,Female,33,7,5,11,Basic,Quarterly,685.36,26,0,Generated feedback 204
569206,22,Female,22,6,5,23,Basic,Annual,881.99,19,0,Generated feedback 205
569207,24,Male,15,8,8,27,Premium,Quarterly,746.81,8,1,Generated feedback 206
569208,24,Female,17,9,2,20,Basic,Quarterly,657.14,27,1,Generated feedback 207
569209,30,Male,31,8,3,10,Basic,Annual,785.93,26,1,Generated feedback 208
569210,66,Male,6,1,1,13,Premium,Monthly,605.61,27,1,Generated feedback 209
569211,44,Male,17,5,6,28,Premium,Annual,546.14,24,1,Generated feedback 210
569212,58,Male,13,7,4,5,Basic,Monthly,657.67,9,0,Generated feedback 211
569213,36,Female,10,5,9,23,Premium,Monthly,412.69,18,0,Generated feedback 212
569214,46,Male,34,1,1,29,Premium,Annual,626.17,29,1,Generated feedback 213
569215,26,Male,29,1,3,11,Premium,Monthly,836.81,26,0,Generated feedback 214
569216,29,Male,15,9,8,9,Standard,Annual,757.84,24,1,Generated feedback 215
569217,27,Female,26,3,7,4,Premium,Quarterly,577.76,27,1,Generated feedback 216
569218,38,Female,29,8,6,15,Premium,Quarterly,818.13,11,0,Generated feedback 217
569219,32,Male,20,7,1,17,Basic,Quarterly,470.81,29,1,Generated feedback 218
569220,66,Male,31,7,0,14,Premium,Monthly,579.11,27,0,Generated feedback 219
569221,30,Male,13,7,9,5,Basic,Annual,408.58,11,0,Generated feedback 220
569222,22,Female,17,1,6,26,Basic,Quarterly,807.55,5,1,Generated feedback 221
569223,18,Male,17,1,3,1,Standard,Monthly,336.35,5,1,Generated feedback 222
569224,22,Male,6,9,7,25,Basic,Monthly,404.27,12,0,Generated feedback 223
569225,36,Female,11,2,0,20,Basic,Annual,888.84,8,1,Generated feedback 224
569226,43,Male,1,7,0,8,Premium,Monthly,241.92,21,0,Generated feedback 225
569227,22,Male,4,8,4,22,Standard,Annual,946.68,15,0,Generated feedback 226
569228,52,Female,19,8,5,29,Basic,Quarterly,372.98,24,1,Generated feedback 227
569229,43,Female,2,3,0,15,Standard,Annual,260.36,9,0,Generated feedback 228
569230,47,Male,13,3,3,7,Standard,Quarterly,433.05,16,1,Generated feedback 229
569231,61,Male,34,5,5,23,Basic,Quarterly,335.06,11,1,Generated feedback 230
569232,28,Male,26,4,3,12,Standard,Annual,439.9,27,0,Generated feedback 231
569233,33,Male,2,2,9,19,Premium,Quarterly,107.45,2,1,Generated feedback 232
569234,19,Male,32,9,4,14,Standard,Quarterly,745.22,26,0,Generated feedback 233
569235,66,Male,6,7,6,2,Premium,Quarterly,448.23,9,1,Generated feedback 234
569236,43,Female,9,9,4,5,Premium,Annual,658.69,12,1,Generated feedback 235
569237,57,Male,16,3,1,28,Basic,Annual,936.85,5,1,Generated feedback 236
569238,20,Female,27,7,5,4,Premium,Monthly,409.44,6,0,Generated feedback 237
569239,48,Female,8,4,7,10,Standard,Monthly,328.81,11,0,Generated feedback 238
569240,53,Male,17,7,4,7,Basic,Quarterly,100.51,20,0,Generated feedback 239
569241,57,Male,34,5,0,13,Standard,Monthly,791.56,24,1,Generated feedback 240
569242,47,Male,7,4,3,17,Premium,Monthly,626.92,21,0,Generated feedback 241
569243,21,Female,16,5,8,7,Premium,Monthly,575.53,12,0,Generated feedback 242
569244,42,Male,8,4,8,7,Premium,Quarterly,135.07,23,0,Generated feedback 243
569245,35,Male,31,5,7,28,Standard,Quarterly,244.07,2,0,Generated feedback 244
569246,68,Male,34,1,6,6,Basic,Monthly,502.64,18,0,Generated feedback 245
569247,58,Male,30,1,6,20,Premium,Quarterly,241.55,1,0,Generated feedback 246
569248,53,Male,32,7,5,28,Standard,Quarterly,521.75,21,0,Generated feedback 247
569249,69,Female,26,6,9,2,Standard,Quarterly,558.35,22,0,Generated feedback 248
569250,50,Female,29,2,5,13,Premium,Quarterly,643.89,27,0,Generated feedback 249
569251,65,Female,8,7,4,7,Premium,Monthly,726.57,28,1,Generated feedback 250
569252,46,Female,6,6,3,10,Standard,Annual,410.1,29,0,Generated feedback 251
569253,25,Male,25,9,8,14,Premium,Quarterly,307.36,3,0,Generated feedback 252
569254,27,Male,22,3,8,9,Basic,Quarterly,332.64,12,1,Generated feedback 253
569255,40,Male,23,5,5,2,Standard,Quarterly,992.39,25,0,Generated feedback 254
569256,45,Male,7,5,6,28,Basic,Quarterly,385.2,17,0,Generated feedback 255
569257,59,Male,28,2,3,22,Basic,Quarterly,204.3,9,0,Generated feedback 256
569258,64,Male,4,3,4,23,Basic,Annual,689.6,14,1,Generated feedback 257
569259,34,Male,26,5,0,14,Premium,Monthly,671.76,5,0,Generated feedback 258
569260,47,Male,8,7,3,9,Standard,Annual,700.63,27,1,Generated feedback 259
569261,69,Male,33,7,6,9,Basic,Annual,136.35,17,0,Generated feedback 260
569262,50,Male,20,2,8,26,Premium,Monthly,265.9,18,1,Generated feedback 261
569263,22,Male,2,3,1,17,Standard,Annual,747.09,22,1,Generated feedback 262
569264,19,Male,34,4,3,29,Basic,Annual,394.33,20,0,Generated feedback 263
569265,28,Male,2,1,7,24,Standard,Annual,320.14,19,1,Generated feedback 264
569266,29,Female,12,2,9,7,Premium,Monthly,318.37,24,0,Generated feedback 265
569267,40,Female,32,3,4,23,Basic,Quarterly,572.17,2,1,Generated feedback 266
569268,36,Male,2,5,6,7,Basic,Monthly,920.11,16,0,Generated feedback 267
569269,22,Male,4,1,8,28,Basic,Annual,935.96,4,0,Generated feedback 268
569270,25,Male,26,7,5,11,Standard,Monthly,314.86,11,1,Generated feedback 269
569271,59,Female,26,3,7,16,Standard,Quarterly,52.27,19,1,Generated feedback 270
569272,65,Male,3,8,0,1,Basic,Monthly,817.49,13,0,Generated feedback 271
569273,65,Male,2,5,0,7,Premium,Annual,794.65,13,0,Generated feedback 272
569274,38,Male,35,5,5,17,Premium,Monthly,348.44,24,0,Generated feedback 273
569275,29,Male,29,2,4,20,Premium,Quarterly,707.36,26,0,Generated feedback 274
569276,51,Male,16,6,1,7,Premium,Quarterly,962.38,21,0,Generated feedback 275
569277,28,Female,4,5,9,0,Standard,Annual,676.0,25,0,Generated feedback 276
569278,37,Female,3,4,0,12,Standard,Quarterly,147.03,16,1,Generated feedback 277
569279,40,Male,13,9,1,9,Basic,Annual,443.34,25,0,Generated feedback 278
569280,44,Female,33,2,2,17,Standard,Monthly,266.94,2,0,Generated feedback 279
569281,48,Female,32,4,4,11,Premium,Monthly,683.15,1,1,Generated feedback 280
569282,26,Female,1,5,1,14,Standard,Annual,785.0,28,1,Generated feedback 281
569283,56,Female,11,5,2,25,Standard,Quarterly,447.36,9,0,Generated feedback 282
569284,25,Male,7,2,2,23,Standard,Annual,689.91,23,0,Generated feedback 283
569285,63,Female,9,9,6,13,Basic,Monthly,95.61,15,1,Generated feedback 284
569286,36,Male,24,6,6,19,Premium,Quarterly,763.04,7,0,Generated feedback 285
569287,35,Female,22,5,8,21,Basic,Quarterly,972.48,26,0,Generated feedback 286
569288,36,Female,17,5,3,1,Standard,Monthly,962.14,3,1,Generated feedback 287
569289,56,Female,4,9,4,12,Premium,Annual,581.47,29,1,Generated feedback 288
569290,19,Male,17,9,7,25,Premium,Annual,122.22,16,0,Generated feedback 289
569291,57,Male,19,4,1,9,Basic,Monthly,718.68,17,1,Generated feedback 290
569292,61,Male,13,5,4,29,Standard,Annual,533.88,23,0,Generated feedback 291
569293,42,Female,32,9,7,6,Basic,Annual,147.65,28,1,Generated feedback 292
569294,48,Female,20,4,0,2,Standard,Quarterly,150.29,9,0,Generated feedback 293
569295,54,Male,22,6,5,7,Basic,Quarterly,246.83,23,0,Generated feedback 294
569296,48,Female,9,5,6,13,Standard,Annual,87.5,8,1,Generated feedback 295
569297,43,Male,4,1,1,14,Premium,Quarterly,901.38,7,1,Generated feedback 296
569298,60,Female,17,6,7,16,Basic,Monthly,227.63,6,1,Generated feedback 297
569299,59,Female,31,9,1,23,Standard,Quarterly,84.34,25,0,Generated feedback 298
569300,67,Male,16,3,1,6,Premium,Monthly,915.78,9,1,Generated feedback 299
569301,66,Female,20,9,2,26,Premium,Quarterly,465.55,4,1,Generated feedback 300
569302,35,Female,12,8,9,27,Standard,Annual,167.87,2,0,Generated feedback 301
569303,57,Male,5,1,7,16,Basic,Quarterly,126.34,9,1,Generated feedback 302
569304,67,Male,18,6,1,6,Premium,Monthly,591.63,6,1,Generated feedback 303
569305,34,Male,3,3,3,0,Basic,Quarterly,386.63,18,0,Generated feedback 304
569306,60,Female,14,7,6,9,Basic,Quarterly,435.36,25,0,Generated feedback 305
569307,64,Male,11,8,5,19,Standard,Quarterly,98.75,12,0,Generated feedback 306
569308,54,Female,22,8,2,20,Standard,Quarterly,717.25,29,0,Generated feedback 307
569309,59,Female,33,1,1,14,Premium,Monthly,601.68,17,1,Generated feedback 308
569310,22,Male,28,5,0,28,Standard,Quarterly,553.68,14,0,Generated feedback 309
569311,22,Male,8,6,5,9,Premium,Monthly,414.54,20,0,Generated feedback 310
569312,21,Female,22,5,1,4,Standard,Monthly,90.93,11,1,Generated feedback 311
569313,51,Female,22,9,7,18,Standard,Monthly,509.14,24,0,Generated feedback 312
569314,18,Male,29,8,0,6,Basic,Monthly,61.27,18,0,Generated feedback 313
569315,53,Male,11,3,1,11,Basic,Quarterly,639.19,16,0,Generated feedback 314
569316,53,Female,28,2,6,21,Standard,Monthly,906.18,15,0,Generated feedback 315
569317,51,Female,26,6,2,14,Basic,Annual,199.09,28,0,Generated feedback 316
569318,55,Male,7,6,8,13,Basic,Annual,689.02,27,0,Generated feedback 317
569319,31,Male,11,2,5,25,Basic,Annual,746.29,7,0,Generated feedback 318
569320,41,Female,9,1,5,25,Premium,Monthly,555.46,11,1,Generated feedback 319
569321,20,Female,11,9,9,25,Standard,Quarterly,104.66,1,1,Generated feedback 320
569322,44,Male,14,7,6,17,Standard,Annual,492.63,23,1,Generated feedback 321
569323,30,Male,21,2,0,11,Premium,Monthly,997.15,22,1,Generated feedback 322
569324,58,Male,21,8,7,22,Basic,Annual,58.91,21,0,Generated feedback 323
569325,20,Female,17,9,4,0,Premium,Annual,682.91,6,0,Generated feedback 324
569326,46,Male,3,6,3,6,Basic,Annual,991.68,13,0,Generated feedback 325
569327,62,Male,16,1,9,25,Premium,Monthly,732.89,17,1,Generated feedback 326
569328,67,Male,18,8,8,3,Standard,Annual,375.31,28,1,Generated feedback 327
569329,40,Female,2,8,0,13,Standard,Quarterly,697.38,28,1,Generated feedback 328
