customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
634102,43,Male,7,6,0,9,Basic,Annual,151.76,8,0,Generated feedback 101
634103,46,Female,34,1,2,0,Premium,Monthly,399.66,18,0,Generated feedback 102
634104,55,Female,22,8,2,0,Basic,Monthly,465.59,24,0,Generated feedback 103
634105,34,Female,9,4,6,13,Basic,Annual,989.28,25,0,Generated feedback 104
634106,49,Male,29,3,7,12,Premium,Monthly,414.7,5,1,Generated feedback 105
634107,18,Male,33,1,2,27,Premium,Annual,803.0,29,1,Generated feedback 106
634108,21,Male,9,9,9,17,Premium,Quarterly,572.82,14,1,Generated feedback 107
634109,57,Male,21,8,1,3,Basic,Monthly,547.5,16,1,Generated feedback 108
634110,55,Female,35,3,4,17,Basic,Annual,479.2,5,0,Generated feedback 109
634111,45,Female,34,1,6,23,Premium,Quarterly,805.48,23,0,Generated feedback 110
634112,47,Male,32,7,4,14,Basic,Quarterly,510.03,11,0,Generated feedback 111
634113,22,Female,12,5,2,29,Premium,Annual,445.57,28,0,Generated feedback 112
634114,43,Male,12,8,5,29,Premium,Monthly,469.02,6,1,Generated feedback 113
634115,24,Male,10,7,4,17,Standard,Annual,717.88,10,0,Generated feedback 114
634116,60,Male,22,5,5,29,Premium,Quarterly,460.94,8,1,Generated feedback 115
634117,56,Male,9,8,9,25,Standard,Quarterly,943.74,13,1,Generated feedback 116
634118,56,Male,21,6,5,5,Basic,Annual,293.43,19,1,Generated feedback 117
634119,54,Male,30,8,0,22,Standard,Annual,59.58,24,0,Generated feedback 118
634120,40,Female,16,3,5,29,Premium,Monthly,588.77,15,0,Generated feedback 119
634121,29,Male,24,8,5,29,Basic,Annual,123.93,14,1,Generated feedback 120
634122,44,Female,23,8,8,17,Basic,Monthly,542.59,27,0,Generated feedback 121
634123,55,Male,29,5,7,9,Basic,Monthly,605.21,23,0,Generated feedback 122
634124,53,Male,7,5,9,2,Premium,Monthly,514.36,29,0,Generated feedback 123
634125,34,Female,13,5,0,14,Basic,Annual,353.45,27,0,Generated feedback 124
634126,47,Female,19,3,0,15,Premium,Annual,615.87,22,1,Generated feedback 125
634127,48,Female,32,2,2,23,Basic,Annual,208.64,27,1,Generated feedback 126
634128,34,Male,3,8,2,23,Premium,Quarterly,500.3,17,1,Generated feedback 127
634129,62,Male,23,5,8,16,Standard,Monthly,823.06,29,0,Generated feedback 128
634130,22,Male,26,1,9,10,Standard,Annual,138.16,29,0,Generated feedback 129
634131,59,Male,30,3,9,10,Basic,Quarterly,289.82,5,1,Generated feedback 130
634132,43,Female,16,6,3,7,Standard,Annual,879.52,29,0,Generated feedback 131
634133,39,Male,17,4,8,3,Basic,Quarterly,942.2,17,1,Generated feedback 132
634134,69,Male,18,1,6,21,Premium,Annual,853.4,10,1,Generated feedback 133
634135,62,Male,17,5,5,29,Basic,Quarterly,159.29,28,0,Generated feedback 134
634136,58,Female,26,9,5,5,Premium,Quarterly,727.56,1,1,Generated feedback 135
634137,43,Male,22,7,3,3,Premium,Quarterly,814.92,29,1,Generated feedback 136
634138,58,Female,24,9,9,1,Premium,Monthly,962.58,24,0,Generated feedback 137
634139,27,Male,21,1,0,3,Premium,Annual,492.56,12,0,Generated feedback 138
634140,34,Male,2,8,6,0,Basic,Quarterly,370.31,9,0,Generated feedback 139
634141,54,Female,27,7,1,10,Premium,Annual,70.34,26,1,Generated feedback 140
634142,44,Female,16,2,3,27,Standard,Monthly,459.37,4,1,Generated feedback 141
634143,27,Female,1,2,5,22,Premium,Annual,692.11,10,0,Generated feedback 142
634144,57,Male,6,6,1,9,Premium,Quarterly,399.77,11,1,Generated feedback 143
634145,34,Male,2,9,5,25,Basic,Quarterly,800.58,28,1,Generated feedback 144
634146,47,Male,2,2,5,27,Standard,Monthly,147.82,4,0,Generated feedback 145
634147,39,Female,8,8,3,14,Basic,Monthly,934.9,18,1,Generated feedback 146
634148,43,Male,35,5,1,12,Standard,Quarterly,874.64,29,0,Generated feedback 147
634149,69,Male,1,2,6,0,Standard,Quarterly,193.72,17,1,Generated feedback 148
634150,23,Male,19,1,5,26,Basic,Annual,962.3,24,0,Generated feedback 149
634151,69,Male,18,5,7,8,Premium,Monthly,904.07,14,0,Generated feedback 150
634152,54,Male,14,2,0,5,Basic,Annual,767.45,10,1,Generated feedback 151
634153,33,Male,27,7,9,26,Premium,Annual,792.96,9,1,Generated feedback 152
634154,43,Female,32,9,6,24,Premium,Quarterly,745.84,18,0,Generated feedback 153
634155,51,Female,33,8,3,18,Standard,Quarterly,95.81,24,0,Generated feedback 154
634156,38,Female,19,3,9,12,Basic,Annual,789.65,7,1,Generated feedback 155
634157,31,Female,24,7,4,9,Standard,Quarterly,445.93,12,0,Generated feedback 156
634158,69,Male,19,9,6,26,Premium,Annual,471.39,17,1,Generated feedback 157
634159,60,Female,29,6,2,0,Basic,Quarterly,262.92,2,1,Generated feedback 158
634160,65,Male,20,8,7,15,Premium,Annual,514.31,27,1,Generated feedback 159
634161,63,Female,1,7,8,26,Basic,Quarterly,232.52,24,0,Generated feedback 160
634162,41,Female,18,2,5,17,Premium,Quarterly,186.89,25,1,Generated feedback 161
634163,44,Male,9,1,3,17,Basic,Annual,220.88,4,1,Generated feedback 162
634164,63,Male,11,2,9,10,Premium,Quarterly,484.94,2,1,Generated feedback 163
634165,52,Female,13,7,5,13,Premium,Monthly,716.51,11,0,Generated feedback 164
634166,18,Female,3,7,9,27,Basic,Quarterly,913.93,1,1,Generated feedback 165
634167,21,Female,17,7,1,18,Standard,Quarterly,987.26,27,1,Generated feedback 166
634168,32,Female,23,1,1,4,Standard,Monthly,748.27,22,0,Generated feedback 167
634169,68,Male,19,3,2,26,Standard,Monthly,330.07,18,0,Generated feedback 168
634170,63,Female,20,1,2,11,Premium,Annual,957.47,15,1,Generated feedback 169
634171,18,Female,27,6,9,29,Standard,Annual,881.13,23,0,Generated feedback 170
634172,64,Female,24,8,6,23,Premium,Annual,819.93,5,1,Generated feedback 171
634173,48,Male,29,3,6,21,Standard,Quarterly,876.58,29,1,Generated feedback 172
634174,66,Male,27,7,9,21,Premium,Monthly,973.39,15,1,Generated feedback 173
634175,41,Female,12,8,3,22,Premium,Quarterly,881.36,22,0,Generated feedback 174
634176,67,Female,33,4,9,23,Premium,Annual,255.61,13,0,Generated feedback 175
634177,32,Female,29,3,2,1,Standard,Annual,738.11,25,0,Generated feedback 176
634178,22,Male,6,9,5,13,Premium,Quarterly,602.21,13,1,Generated feedback 177
634179,62,Female,4,3,1,11,Premium,Annual,226.4,12,1,Generated feedback 178
634180,63,Female,29,6,5,21,Premium,Monthly,249.17,12,0,Generated feedback 179
634181,23,Male,26,8,8,16,Basic,Quarterly,141.19,9,0,Generated feedback 180
634182,67,Female,7,7,3,25,Basic,Monthly,481.41,19,1,Generated feedback 181
634183,65,Male,14,8,7,23,Basic,Quarterly,114.96,25,1,Generated feedback 182
634184,35,Male,17,8,2,24,Basic,Monthly,624.05,16,0,Generated feedback 183
634185,68,Male,15,5,6,17,Standard,Monthly,531.95,28,0,Generated feedback 184
634186,64,Female,30,7,8,10,Standard,Annual,789.41,19,1,Generated feedback 185
634187,40,Male,2,3,9,22,Standard,Monthly,946.41,4,1,Generated feedback 186
634188,45,Male,30,9,3,17,Premium,Monthly,486.35,3,1,Generated feedback 187
634189,41,Female,24,4,8,14,Standard,Quarterly,799.39,26,1,Generated feedback 188
634190,51,Female,3,7,3,19,Standard,Quarterly,541.54,7,0,Generated feedback 189
634191,46,Female,16,9,7,19,Basic,Annual,476.23,13,1,Generated feedback 190
634192,66,Female,2,6,0,28,Premium,Quarterly,920.53,2,1,Generated feedback 191
634193,43,Male,22,7,2,7,Premium,Annual,797.62,29,0,Generated feedback 192
634194,35,Female,17,2,5,9,Premium,Annual,205.79,18,1,Generated feedback 193
634195,61,Female,27,6,1,22,Premium,Monthly,832.02,21,1,Generated feedback 194
634196,48,Male,29,6,3,3,Premium,Monthly,767.55,11,1,Generated feedback 195
634197,28,Female,7,4,9,7,Premium,Annual,816.94,19,1,Generated feedback 196
634198,69,Male,17,5,9,13,Standard,Annual,320.25,19,0,Generated feedback 197
634199,68,Female,29,3,2,13,Basic,Annual,862.68,2,0,Generated feedback 198
634200,53,Male,29,2,8,3,Basic,Annual,143.0,18,1,Generated feedback 199
634201,32,Male,5,3,3,18,Standard,Quarterly,297.89,6,0,Generated feedback 200
634202,56,Female,18,3,4,7,Basic,Annual,244.02,2,0,Generated feedback 201
634203,35,Female,20,9,1,7,Basic,Quarterly,238.74,10,1,Generated feedback 202
634204,58,Female,16,1,5,29,Basic,Monthly,548.79,29,1,Generated feedback 203
634205,48,Male,35,3,5,22,Basic,Quarterly,842.69,26,1,Generated feedback 204
634206,39,Male,2,1,3,18,Standard,Quarterly,733.89,23,0,Generated feedback 205
634207,37,Female,34,9,3,0,Standard,Quarterly,567.19,11,1,Generated feedback 206
634208,55,Male,21,4,6,6,Premium,Monthly,629.66,19,0,Generated feedback 207
634209,28,Female,19,5,4,14,Basic,Monthly,447.92,16,1,Generated feedback 208
634210,28,Male,4,4,5,25,Standard,Quarterly,491.58,3,0,Generated feedback 209
634211,41,Male,5,8,3,1,Premium,Monthly,913.99,19,1,Generated feedback 210
634212,51,Female,18,9,6,22,Basic,Annual,908.08,19,0,Generated feedback 211
634213,40,Male,20,1,4,12,Basic,Quarterly,535.44,9,1,Generated feedback 212
634214,55,Male,9,1,8,18,Premium,Annual,953.94,1,0,Generated feedback 213
634215,37,Female,34,6,9,8,Basic,Annual,911.58,4,0,Generated feedback 214
634216,69,Female,28,6,4,25,Basic,Monthly,690.49,21,1,Generated feedback 215
634217,35,Male,10,1,5,29,Premium,Annual,708.4,4,1,Generated feedback 216
634218,44,Male,25,2,2,10,Basic,Annual,184.91,25,0,Generated feedback 217
634219,41,Male,22,2,4,3,Basic,Annual,744.24,12,0,Generated feedback 218
634220,56,Male,27,3,4,18,Basic,Annual,438.18,10,1,Generated feedback 219
634221,19,Female,18,5,7,25,Standard,Quarterly,317.84,15,1,Generated feedback 220
634222,47,Female,7,9,7,13,Premium,Annual,494.48,2,1,Generated feedback 221
634223,37,Female,17,4,6,1,Standard,Quarterly,964.07,22,0,Generated feedback 222
634224,30,Female,21,3,9,27,Standard,Annual,925.6,13,0,Generated feedback 223
634225,44,Male,1,3,2,17,Basic,Monthly,924.16,7,1,Generated feedback 224
634226,46,Male,17,1,1,1,Basic,Quarterly,868.01,25,0,Generated feedback 225
634227,35,Female,31,8,7,11,Standard,Quarterly,264.48,23,0,Generated feedback 226
634228,60,Male,2,6,2,18,Standard,Monthly,242.95,28,1,Generated feedback 227
634229,34,Male,19,4,3,4,Premium,Annual,948.92,28,1,Generated feedback 228
634230,39,Male,15,2,7,23,Standard,Annual,883.96,11,1,Generated feedback 229
634231,57,Female,16,1,4,28,Basic,Monthly,565.43,4,1,Generated feedback 230
634232,45,Male,21,3,6,9,Premium,Annual,303.74,15,0,Generated feedback 231
634233,30,Male,10,5,6,28,Standard,Monthly,832.65,8,0,Generated feedback 232
634234,24,Female,3,9,5,8,Premium,Quarterly,603.74,14,0,Generated feedback 233
634235,49,Male,21,8,0,21,Standard,Monthly,347.34,10,1,Generated feedback 234
634236,55,Male,19,5,9,8,Basic,Monthly,860.45,23,1,Generated feedback 235
634237,61,Male,6,3,9,1,Basic,Quarterly,678.36,24,1,Generated feedback 236
634238,59,Female,11,3,9,26,Basic,Quarterly,273.31,28,0,Generated feedback 237
634239,32,Male,20,7,7,20,Premium,Quarterly,482.75,22,1,Generated feedback 238
634240,64,Female,34,3,6,10,Standard,Quarterly,113.7,4,0,Generated feedback 239
634241,27,Female,35,5,4,13,Premium,Monthly,425.45,8,0,Generated feedback 240
634242,38,Female,24,4,6,11,Standard,Quarterly,445.44,7,0,Generated feedback 241
634243,57,Male,28,7,6,5,Basic,Annual,469.19,9,1,Generated feedback 242
634244,34,Female,9,1,8,15,Standard,Annual,463.57,3,0,Generated feedback 243
634245,66,Male,2,4,3,15,Premium,Monthly,484.99,25,1,Generated feedback 244
634246,33,Female,10,4,6,14,Premium,Annual,84.87,28,0,Generated feedback 245
634247,56,Male,20,2,2,28,Basic,Quarterly,975.51,13,0,Generated feedback 246
634248,46,Male,17,9,6,15,Basic,Annual,129.66,8,0,Generated feedback 247
634249,58,Male,19,9,1,20,Standard,Annual,113.71,3,0,Generated feedback 248
634250,53,Female,28,1,0,29,Standard,Annual,258.3,15,1,Generated feedback 249
634251,61,Male,15,4,4,25,Premium,Monthly,502.15,14,0,Generated feedback 250
634252,60,Male,11,9,5,8,Standard,Monthly,201.25,1,0,Generated feedback 251
634253,24,Female,30,9,4,25,Premium,Annual,498.96,15,1,Generated feedback 252
634254,63,Female,2,1,1,22,Basic,Monthly,598.73,16,1,Generated feedback 253
634255,60,Male,15,5,2,23,Standard,Annual,185.73,19,0,Generated feedback 254
634256,60,Male,30,6,5,9,Standard,Quarterly,349.94,11,0,Generated feedback 255
634257,54,Female,25,3,1,29,Premium,Monthly,618.63,28,1,Generated feedback 256
634258,38,Female,29,4,5,1,Standard,Monthly,280.12,23,0,Generated feedback 257
634259,43,Male,2,3,0,22,Basic,Annual,77.61,8,0,Generated feedback 258
634260,41,Female,12,1,1,29,Standard,Monthly,782.69,28,0,Generated feedback 259
634261,55,Female,26,9,7,19,Basic,Annual,592.98,9,1,Generated feedback 260
634262,18,Female,34,4,0,11,Basic,Quarterly,153.9,1,1,Generated feedback 261
634263,25,Female,1,5,4,14,Basic,Quarterly,176.86,18,1,Generated feedback 262
634264,19,Female,18,9,5,23,Basic,Quarterly,713.49,6,1,Generated feedback 263
634265,38,Female,16,2,1,7,Basic,Quarterly,387.63,24,0,Generated feedback 264
634266,35,Male,17,9,4,12,Premium,Quarterly,342.51,25,1,Generated feedback 265
634267,28,Female,9,5,1,10,Standard,Annual,545.58,2,0,Generated feedback 266
634268,38,Female,16,3,0,1,Standard,Monthly,324.0,2,0,Generated feedback 267
634269,39,Female,6,1,8,9,Basic,Quarterly,905.41,7,1,Generated feedback 268
634270,60,Female,19,7,9,4,Premium,Quarterly,69.46,9,0,Generated feedback 269
634271,44,Male,26,1,7,6,Basic,Monthly,371.04,22,1,Generated feedback 270
634272,64,Female,25,2,3,7,Standard,Monthly,222.61,12,0,Generated feedback 271
634273,54,Male,16,8,1,15,Standard,Annual,957.2,23,1,Generated feedback 272
634274,36,Female,6,7,1,10,Standard,Quarterly,680.35,23,1,Generated feedback 273
634275,22,Female,16,4,2,2,Basic,Quarterly,792.46,15,0,Generated feedback 274
634276,62,Female,19,7,5,3,Standard,Monthly,550.94,29,0,Generated feedback 275
634277,38,Male,20,9,0,22,Premium,Monthly,723.49,29,1,Generated feedback 276
634278,42,Female,33,9,0,21,Basic,Monthly,475.71,20,0,Generated feedback 277
634279,33,Male,29,1,7,27,Standard,Quarterly,778.54,28,0,Generated feedback 278
634280,30,Male,9,3,9,20,Standard,Monthly,703.7,19,1,Generated feedback 279
634281,28,Male,32,5,1,3,Premium,Monthly,490.41,12,1,Generated feedback 280
634282,54,Female,15,9,2,22,Standard,Monthly,886.03,27,0,Generated feedback 281
634283,66,Male,6,1,3,20,Premium,Annual,184.79,16,0,Generated feedback 282
634284,23,Female,4,4,3,27,Premium,Annual,592.36,5,1,Generated feedback 283
634285,45,Male,3,3,8,12,Basic,Quarterly,661.62,28,0,Generated feedback 284
634286,57,Male,10,7,0,20,Basic,Monthly,154.73,14,1,Generated feedback 285
634287,20,Male,19,4,5,20,Standard,Quarterly,110.34,28,1,Generated feedback 286
634288,48,Male,18,4,4,22,Basic,Annual,143.5,1,0,Generated feedback 287
634289,60,Female,22,2,1,18,Basic,Quarterly,101.44,18,1,Generated feedback 288
634290,41,Female,30,2,2,25,Premium,Monthly,523.34,14,0,Generated feedback 289
634291,47,Male,25,9,5,26,Standard,Annual,848.21,6,1,Generated feedback 290
634292,30,Female,10,2,7,5,Basic,Quarterly,147.52,8,0,Generated feedback 291
634293,33,Female,34,1,6,14,Basic,Monthly,773.14,26,1,Generated feedback 292
634294,57,Female,4,2,3,17,Premium,Monthly,576.23,6,0,Generated feedback 293
634295,45,Female,11,3,5,16,Premium,Quarterly,985.04,16,1,Generated feedback 294
634296,59,Male,5,6,2,27,Basic,Monthly,402.65,12,1,Generated feedback 295
634297,65,Male,23,9,1,29,Premium,Monthly,589.98,13,1,Generated feedback 296
634298,57,Male,17,3,9,22,Basic,Quarterly,68.2,5,0,Generated feedback 297
634299,66,Female,2,4,9,29,Basic,Quarterly,273.5,1,0,Generated feedback 298
634300,46,Female,29,9,7,8,Premium,Quarterly,626.87,8,1,Generated feedback 299
634301,29,Female,30,8,4,15,Premium,Monthly,756.19,14,0,Generated feedback 300
634302,38,Female,31,4,2,15,Premium,Annual,519.51,24,1,Generated feedback 301
634303,34,Male,11,6,2,4,Basic,Monthly,421.05,4,1,Generated feedback 302
634304,61,Female,5,8,3,6,Standard,Monthly,146.66,11,1,Generated feedback 303
634305,32,Male,16,7,5,4,Standard,Monthly,359.53,3,1,Generated feedback 304
634306,23,Female,27,7,1,7,Standard,Quarterly,620.68,16,0,Generated feedback 305
634307,27,Female,16,9,9,1,Basic,Monthly,176.76,19,0,Generated feedback 306
634308,28,Male,16,2,6,4,Basic,Annual,504.49,21,1,Generated feedback 307
634309,55,Male,32,4,6,17,Premium,Monthly,189.67,26,1,Generated feedback 308
634310,41,Female,9,7,4,17,Premium,Annual,644.31,4,0,Generated feedback 309
634311,66,Female,5,5,2,16,Premium,Annual,608.95,4,0,Generated feedback 310
634312,66,Male,27,3,9,29,Premium,Annual,705.92,2,0,Generated feedback 311
634313,37,Male,22,6,4,11,Basic,Annual,725.44,5,0,Generated feedback 312
634314,26,Male,8,2,7,7,Standard,Annual,54.21,21,0,Generated feedback 313
634315,38,Female,35,8,2,5,Premium,Annual,435.3,24,0,Generated feedback 314
634316,19,Male,25,7,9,1,Premium,Monthly,684.39,19,0,Generated feedback 315
634317,33,Female,5,4,2,5,Premium,Quarterly,496.72,29,0,Generated feedback 316
634318,50,Male,33,9,3,1,Basic,Monthly,185.23,20,0,Generated feedback 317
634319,47,Male,30,2,2,19,Standard,Monthly,500.41,12,1,Generated feedback 318
634320,41,Male,23,3,5,27,Standard,Quarterly,88.35,13,0,Generated feedback 319
634321,40,Male,34,3,4,11,Premium,Monthly,765.44,10,0,Generated feedback 320
634322,51,Male,29,3,4,18,Premium,Annual,807.22,6,1,Generated feedback 321
634323,41,Female,25,9,0,25,Standard,Monthly,760.45,18,0,Generated feedback 322
634324,55,Female,31,1,2,9,Basic,Annual,393.15,5,0,Generated feedback 323
634325,48,Male,35,5,5,13,Premium,Annual,382.72,4,1,Generated feedback 324
634326,44,Male,31,1,7,16,Premium,Annual,414.82,22,1,Generated feedback 325
634327,22,Male,13,7,1,19,Basic,Annual,733.1,3,0,Generated feedback 326
634328,61,Male,1,1,8,26,Standard,Monthly,401.09,21,1,Generated feedback 327
634329,24,Female,34,6,7,6,Premium,Annual,610.57,7,1,Generated feedback 328
634330,29,Female,21,4,1,16,Basic,Quarterly,226.46,6,1,Generated feedback 329
