customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
600331,62,Female,32,3,5,4,Basic,Annual,844.29,8,1,Generated feedback 330
600332,67,Female,8,9,1,14,Premium,Annual,902.3,27,1,Generated feedback 331
600333,21,Male,19,1,7,16,Premium,Monthly,985.65,18,0,Generated feedback 332
600334,24,Female,3,9,8,22,Basic,Annual,179.51,2,1,Generated feedback 333
600335,35,Female,20,3,3,27,Premium,Monthly,725.3,24,0,Generated feedback 334
600336,38,Female,4,8,9,4,Basic,Quarterly,475.13,2,0,Generated feedback 335
600337,58,Female,30,3,0,19,Premium,Monthly,164.01,3,1,Generated feedback 336
600338,19,Male,6,1,4,22,Basic,Annual,610.29,22,1,Generated feedback 337
600339,25,Male,12,8,9,21,Premium,Annual,397.31,1,0,Generated feedback 338
600340,62,Female,32,3,0,26,Basic,Monthly,269.84,17,1,Generated feedback 339
600341,45,Male,9,2,9,16,Standard,Annual,827.52,4,1,Generated feedback 340
600342,34,Female,6,4,0,15,Standard,Monthly,155.45,8,1,Generated feedback 341
600343,22,Male,29,7,4,18,Standard,Monthly,791.3,5,0,Generated feedback 342
600344,43,Female,7,3,8,4,Premium,Monthly,103.23,7,1,Generated feedback 343
600345,20,Female,2,1,9,0,Premium,Quarterly,798.82,6,1,Generated feedback 344
600346,64,Female,18,1,5,11,Premium,Monthly,511.13,2,1,Generated feedback 345
600347,54,Male,29,6,4,12,Standard,Annual,489.19,17,1,Generated feedback 346
600348,52,Male,9,9,1,29,Basic,Monthly,944.89,27,0,Generated feedback 347
600349,69,Male,1,3,5,0,Standard,Monthly,641.44,12,1,Generated feedback 348
600350,49,Female,19,6,9,18,Premium,Quarterly,104.53,1,1,Generated feedback 349
600351,49,Female,31,5,4,10,Basic,Annual,84.89,26,0,Generated feedback 350
600352,25,Male,23,5,0,8,Standard,Annual,784.67,25,0,Generated feedback 351
600353,27,Female,24,6,6,14,Basic,Annual,158.76,29,0,Generated feedback 352
600354,28,Male,32,6,1,7,Premium,Monthly,260.36,1,1,Generated feedback 353
600355,69,Female,28,2,6,21,Basic,Monthly,462.4,26,0,Generated feedback 354
600356,59,Female,15,1,5,29,Premium,Quarterly,865.13,1,0,Generated feedback 355
600357,64,Female,22,3,2,17,Basic,Quarterly,151.53,20,0,Generated feedback 356
600358,25,Female,32,4,6,11,Premium,Quarterly,625.25,2,1,Generated feedback 357
600359,53,Female,27,5,9,6,Basic,Annual,110.34,28,0,Generated feedback 358
600360,26,Female,7,7,0,3,Premium,Monthly,722.07,26,1,Generated feedback 359
600361,48,Female,11,3,8,17,Premium,Annual,490.8,17,0,Generated feedback 360
600362,45,Male,7,1,5,11,Basic,Quarterly,717.67,6,0,Generated feedback 361
600363,52,Female,20,6,0,9,Basic,Quarterly,726.58,16,0,Generated feedback 362
600364,35,Male,17,9,0,29,Standard,Monthly,776.36,20,1,Generated feedback 363
600365,64,Male,16,6,2,16,Standard,Quarterly,248.52,21,1,Generated feedback 364
600366,64,Male,31,4,3,13,Basic,Quarterly,592.95,13,1,Generated feedback 365
600367,53,Male,18,7,5,28,Basic,Quarterly,194.87,3,1,Generated feedback 366
600368,64,Female,27,5,2,5,Premium,Monthly,930.54,17,0,Generated feedback 367
600369,37,Male,12,4,5,25,Standard,Monthly,254.54,23,0,Generated feedback 368
600370,62,Male,16,6,5,20,Premium,Monthly,474.97,18,0,Generated feedback 369
600371,37,Male,25,1,2,20,Premium,Quarterly,774.22,29,0,Generated feedback 370
600372,41,Male,27,8,1,24,Basic,Quarterly,734.36,25,1,Generated feedback 371
600373,56,Male,19,1,4,24,Basic,Quarterly,706.66,10,0,Generated feedback 372
600374,49,Female,20,3,3,23,Premium,Annual,278.43,4,0,Generated feedback 373
600375,63,Male,26,8,1,1,Basic,Quarterly,704.75,20,0,Generated feedback 374
600376,66,Male,17,6,8,0,Basic,Annual,742.27,26,1,Generated feedback 375
600377,59,Female,4,9,9,28,Basic,Quarterly,324.04,19,1,Generated feedback 376
600378,38,Female,20,7,4,23,Premium,Quarterly,987.6,18,1,Generated feedback 377
600379,18,Male,23,2,1,1,Premium,Monthly,962.44,7,1,Generated feedback 378
600380,18,Male,24,6,4,21,Basic,Annual,218.01,11,0,Generated feedback 379
600381,30,Male,2,8,5,20,Standard,Monthly,856.8,6,1,Generated feedback 380
600382,62,Female,33,4,0,16,Basic,Annual,631.85,26,0,Generated feedback 381
600383,38,Female,16,8,5,19,Standard,Monthly,786.09,1,1,Generated feedback 382
600384,27,Female,18,3,9,2,Premium,Monthly,55.51,13,1,Generated feedback 383
600385,54,Female,18,5,7,25,Premium,Monthly,714.49,9,1,Generated feedback 384
600386,59,Female,7,3,2,28,Premium,Annual,705.47,26,0,Generated feedback 385
600387,57,Male,22,3,4,22,Premium,Annual,972.91,20,0,Generated feedback 386
600388,61,Male,5,8,4,8,Standard,Quarterly,920.92,16,0,Generated feedback 387
600389,26,Male,10,8,1,23,Premium,Quarterly,725.46,28,1,Generated feedback 388
600390,69,Female,11,1,8,5,Standard,Quarterly,138.49,29,1,Generated feedback 389
600391,49,Female,26,5,0,5,Premium,Monthly,630.19,24,1,Generated feedback 390
600392,53,Male,20,3,0,13,Premium,Annual,697.78,5,0,Generated feedback 391
600393,48,Male,30,4,7,29,Standard,Annual,216.27,14,1,Generated feedback 392
600394,28,Female,6,9,6,2,Basic,Quarterly,658.89,16,1,Generated feedback 393
600395,41,Male,24,2,6,6,Standard,Quarterly,823.12,10,0,Generated feedback 394
600396,47,Female,33,9,0,29,Basic,Quarterly,404.17,26,1,Generated feedback 395
600397,26,Female,26,5,6,15,Basic,Quarterly,997.69,18,1,Generated feedback 396
600398,67,Male,25,2,7,25,Standard,Monthly,695.33,17,0,Generated feedback 397
600399,44,Female,3,7,1,23,Standard,Annual,280.41,5,1,Generated feedback 398
600400,19,Male,35,7,2,10,Basic,Monthly,231.29,23,0,Generated feedback 399
600401,44,Male,18,7,5,1,Standard,Quarterly,936.32,13,1,Generated feedback 400
600402,25,Female,26,7,3,8,Premium,Monthly,647.44,10,0,Generated feedback 401
600403,28,Male,30,3,1,17,Standard,Monthly,614.47,26,0,Generated feedback 402
600404,49,Male,3,5,8,1,Basic,Quarterly,489.79,16,0,Generated feedback 403
600405,57,Male,29,9,2,0,Premium,Annual,694.65,23,0,Generated feedback 404
600406,48,Female,20,5,3,12,Basic,Annual,533.64,29,0,Generated feedback 405
600407,53,Male,23,3,8,5,Standard,Monthly,738.48,29,0,Generated feedback 406
600408,44,Male,19,9,9,24,Standard,Monthly,159.64,17,1,Generated feedback 407
600409,30,Female,34,5,7,7,Standard,Monthly,767.76,15,1,Generated feedback 408
600410,40,Female,5,7,5,5,Standard,Annual,622.8,23,0,Generated feedback 409
600411,29,Female,18,1,0,11,Premium,Monthly,166.48,7,0,Generated feedback 410
600412,31,Female,1,4,5,4,Basic,Annual,626.5,11,1,Generated feedback 411
600413,46,Male,28,5,8,29,Standard,Quarterly,99.66,11,0,Generated feedback 412
600414,66,Male,5,6,1,29,Standard,Quarterly,284.9,17,0,Generated feedback 413
600415,21,Male,17,5,1,4,Premium,Monthly,513.14,27,0,Generated feedback 414
600416,36,Female,30,2,8,26,Standard,Monthly,632.29,12,0,Generated feedback 415
600417,43,Female,12,5,0,15,Standard,Quarterly,602.63,24,1,Generated feedback 416
600418,43,Female,30,3,9,10,Basic,Annual,665.56,23,1,Generated feedback 417
600419,48,Male,28,5,7,14,Standard,Monthly,173.58,1,1,Generated feedback 418
600420,41,Male,7,7,5,17,Premium,Monthly,441.32,27,1,Generated feedback 419
600421,35,Female,30,2,6,8,Basic,Quarterly,328.46,7,1,Generated feedback 420
600422,27,Female,3,9,6,21,Premium,Annual,510.05,10,1,Generated feedback 421
600423,28,Female,9,4,5,6,Premium,Annual,393.11,5,1,Generated feedback 422
600424,44,Male,23,2,0,15,Standard,Quarterly,258.66,17,0,Generated feedback 423
600425,64,Female,31,9,0,11,Basic,Quarterly,635.54,13,1,Generated feedback 424
600426,44,Female,7,1,3,4,Premium,Quarterly,271.54,10,0,Generated feedback 425
600427,50,Female,25,4,2,15,Premium,Quarterly,510.48,8,1,Generated feedback 426
600428,47,Female,9,5,9,21,Standard,Annual,827.87,3,0,Generated feedback 427
600429,53,Female,12,7,0,17,Premium,Quarterly,261.05,7,1,Generated feedback 428
600430,35,Female,27,8,5,5,Premium,Annual,975.17,25,1,Generated feedback 429
600431,44,Male,19,1,1,25,Premium,Monthly,237.18,6,1,Generated feedback 430
600432,50,Male,5,2,3,8,Premium,Annual,288.0,17,0,Generated feedback 431
600433,19,Male,5,6,3,14,Premium,Quarterly,65.34,29,0,Generated feedback 432
600434,62,Female,27,4,2,0,Basic,Monthly,941.45,5,1,Generated feedback 433
600435,50,Male,10,3,3,19,Basic,Annual,139.84,17,1,Generated feedback 434
600436,52,Male,12,7,7,15,Basic,Quarterly,482.43,2,1,Generated feedback 435
600437,64,Male,24,6,5,22,Standard,Annual,868.58,11,1,Generated feedback 436
600438,63,Female,22,1,7,5,Basic,Annual,195.43,15,0,Generated feedback 437
600439,22,Male,13,7,5,29,Premium,Quarterly,424.65,18,0,Generated feedback 438
600440,34,Female,30,9,5,7,Basic,Annual,116.73,16,1,Generated feedback 439
600441,47,Male,18,3,7,12,Basic,Quarterly,552.91,20,0,Generated feedback 440
600442,64,Female,16,1,6,8,Basic,Quarterly,818.4,17,0,Generated feedback 441
600443,43,Male,1,4,5,11,Basic,Annual,116.31,15,0,Generated feedback 442
600444,58,Male,13,3,4,29,Premium,Annual,939.02,3,0,Generated feedback 443
600445,57,Male,14,9,9,25,Standard,Annual,648.33,21,0,Generated feedback 444
600446,64,Female,23,1,5,17,Premium,Monthly,278.74,9,0,Generated feedback 445
600447,41,Male,23,5,2,25,Standard,Quarterly,510.09,3,1,Generated feedback 446
600448,66,Male,15,3,9,5,Premium,Quarterly,769.48,3,0,Generated feedback 447
600449,48,Female,29,8,6,19,Standard,Monthly,471.33,16,1,Generated feedback 448
600450,57,Male,17,9,9,7,Basic,Annual,63.67,23,1,Generated feedback 449
600451,65,Male,31,8,9,8,Basic,Quarterly,870.75,25,0,Generated feedback 450
600452,67,Male,18,4,4,2,Basic,Quarterly,360.81,2,1,Generated feedback 451
600453,63,Female,16,3,9,8,Standard,Annual,863.32,24,0,Generated feedback 452
600454,56,Female,23,5,5,20,Basic,Monthly,892.41,15,1,Generated feedback 453
600455,47,Male,26,6,0,26,Basic,Quarterly,835.55,24,1,Generated feedback 454
600456,40,Male,20,4,8,19,Standard,Quarterly,971.41,17,0,Generated feedback 455
600457,39,Female,11,6,1,16,Standard,Monthly,471.53,3,1,Generated feedback 456
600458,27,Female,20,5,6,19,Standard,Monthly,429.19,25,1,Generated feedback 457
600459,61,Male,27,2,6,29,Basic,Monthly,936.05,27,0,Generated feedback 458
600460,23,Male,16,4,2,20,Basic,Monthly,428.94,24,0,Generated feedback 459
600461,57,Male,11,1,7,12,Standard,Monthly,220.16,19,1,Generated feedback 460
600462,61,Male,20,4,8,12,Basic,Quarterly,264.87,3,1,Generated feedback 461
600463,66,Male,14,5,0,18,Standard,Monthly,69.15,28,0,Generated feedback 462
600464,52,Female,12,1,1,1,Standard,Annual,108.37,26,1,Generated feedback 463
600465,52,Male,15,3,7,8,Basic,Quarterly,197.34,6,0,Generated feedback 464
600466,55,Male,4,5,6,13,Basic,Annual,796.02,8,0,Generated feedback 465
600467,35,Male,25,5,2,25,Premium,Quarterly,143.18,24,1,Generated feedback 466
600468,23,Female,28,4,2,21,Premium,Annual,67.2,9,1,Generated feedback 467
600469,33,Female,7,7,9,16,Premium,Quarterly,70.51,16,1,Generated feedback 468
600470,51,Female,25,8,5,7,Premium,Quarterly,152.14,7,1,Generated feedback 469
600471,56,Male,4,2,9,4,Basic,Quarterly,234.27,26,1,Generated feedback 470
600472,35,Female,16,5,9,28,Basic,Annual,824.05,25,0,Generated feedback 471
600473,35,Male,35,5,1,27,Standard,Annual,167.81,14,0,Generated feedback 472
600474,38,Female,2,6,1,27,Basic,Monthly,309.89,15,0,Generated feedback 473
600475,35,Male,33,4,5,20,Premium,Quarterly,322.22,9,1,Generated feedback 474
600476,58,Female,19,2,4,21,Standard,Monthly,692.98,22,0,Generated feedback 475
600477,24,Male,17,6,4,0,Premium,Monthly,81.57,6,0,Generated feedback 476
600478,23,Male,6,7,3,26,Basic,Annual,824.56,10,0,Generated feedback 477
600479,40,Female,11,4,2,10,Standard,Quarterly,124.5,2,0,Generated feedback 478
600480,49,Female,32,4,6,8,Premium,Monthly,850.53,7,1,Generated feedback 479
600481,54,Male,30,1,5,3,Standard,Monthly,369.62,25,0,Generated feedback 480
600482,57,Male,3,4,6,16,Basic,Annual,294.38,28,1,Generated feedback 481
600483,31,Male,32,1,7,22,Basic,Annual,280.22,9,1,Generated feedback 482
600484,57,Male,2,4,6,21,Premium,Annual,422.81,15,0,Generated feedback 483
600485,20,Female,28,5,3,12,Basic,Monthly,877.9,10,0,Generated feedback 484
600486,29,Male,2,2,5,25,Premium,Quarterly,247.34,24,0,Generated feedback 485
600487,44,Female,7,9,2,5,Standard,Annual,131.87,8,1,Generated feedback 486
600488,22,Female,23,3,1,9,Standard,Quarterly,856.18,7,1,Generated feedback 487
600489,69,Male,14,6,9,14,Basic,Quarterly,426.18,10,0,Generated feedback 488
600490,54,Male,1,3,4,14,Standard,Monthly,923.79,11,1,Generated feedback 489
600491,58,Female,35,6,6,8,Basic,Annual,875.01,4,0,Generated feedback 490
600492,26,Female,18,9,5,18,Basic,Quarterly,366.44,1,0,Generated feedback 491
600493,25,Male,12,3,4,21,Basic,Monthly,616.66,28,1,Generated feedback 492
600494,37,Female,10,3,9,29,Premium,Monthly,495.63,24,0,Generated feedback 493
600495,59,Male,35,5,4,23,Basic,Quarterly,807.42,11,1,Generated feedback 494
600496,36,Female,7,8,1,3,Basic,Annual,518.28,7,1,Generated feedback 495
600497,41,Male,16,5,3,15,Basic,Quarterly,682.86,8,0,Generated feedback 496
600498,24,Male,11,3,2,15,Basic,Annual,128.76,28,1,Generated feedback 497
600499,67,Female,14,6,6,16,Standard,Annual,791.03,20,1,Generated feedback 498
600500,54,Female,16,3,6,25,Standard,Annual,412.5,26,0,Generated feedback 499
600501,61,Male,13,7,9,8,Standard,Quarterly,804.43,18,1,Generated feedback 500
600502,35,Male,34,9,1,1,Premium,Quarterly,752.73,15,0,Generated feedback 501
600503,28,Male,24,6,0,13,Premium,Monthly,954.93,7,0,Generated feedback 502
600504,50,Male,8,5,9,4,Basic,Annual,359.09,28,1,Generated feedback 503
600505,24,Male,21,1,6,7,Standard,Monthly,927.0,12,0,Generated feedback 504
600506,21,Female,31,7,0,3,Basic,Annual,503.18,24,0,Generated feedback 505
600507,19,Female,1,4,0,4,Standard,Annual,444.86,16,1,Generated feedback 506
600508,65,Male,26,2,1,3,Basic,Quarterly,353.9,16,0,Generated feedback 507
600509,66,Male,31,2,9,10,Standard,Monthly,286.61,28,1,Generated feedback 508
600510,62,Female,7,1,5,16,Basic,Quarterly,141.56,6,1,Generated feedback 509
600511,51,Female,31,3,9,24,Basic,Quarterly,902.23,13,1,Generated feedback 510
600512,28,Male,16,4,5,19,Standard,Annual,934.39,12,0,Generated feedback 511
600513,20,Female,28,2,7,2,Standard,Quarterly,983.8,5,0,Generated feedback 512
600514,47,Male,15,1,6,19,Standard,Annual,455.76,2,1,Generated feedback 513
600515,37,Male,26,3,1,12,Premium,Quarterly,953.25,2,0,Generated feedback 514
600516,57,Female,4,2,3,23,Basic,Monthly,447.09,26,1,Generated feedback 515
600517,43,Female,35,8,8,7,Basic,Quarterly,759.46,22,1,Generated feedback 516
600518,26,Female,29,3,4,11,Premium,Quarterly,353.27,17,0,Generated feedback 517
600519,29,Female,17,1,7,29,Standard,Quarterly,890.86,20,0,Generated feedback 518
600520,45,Female,5,4,4,24,Standard,Monthly,720.0,11,0,Generated feedback 519
600521,49,Female,27,5,2,26,Basic,Quarterly,502.04,1,0,Generated feedback 520
600522,56,Male,8,7,6,24,Basic,Annual,553.03,5,1,Generated feedback 521
600523,44,Male,30,6,3,15,Premium,Monthly,179.45,23,0,Generated feedback 522
600524,19,Male,6,4,5,7,Premium,Annual,956.31,13,0,Generated feedback 523
600525,27,Male,5,9,1,1,Basic,Annual,870.74,27,0,Generated feedback 524
600526,20,Male,31,4,2,13,Standard,Annual,393.79,19,0,Generated feedback 525
600527,22,Female,33,7,0,13,Basic,Quarterly,905.92,28,1,Generated feedback 526
600528,39,Female,7,9,4,16,Basic,Quarterly,207.42,16,1,Generated feedback 527
600529,48,Female,4,4,3,11,Premium,Monthly,933.61,10,1,Generated feedback 528
600530,56,Male,1,7,4,26,Standard,Annual,91.09,15,0,Generated feedback 529
600531,69,Male,3,2,0,22,Basic,Annual,847.22,5,1,Generated feedback 530
600532,63,Male,28,3,3,19,Basic,Quarterly,159.92,18,1,Generated feedback 531
600533,67,Female,14,8,1,10,Standard,Annual,58.21,19,1,Generated feedback 532
600534,23,Female,15,1,7,22,Standard,Monthly,825.95,22,1,Generated feedback 533
600535,20,Male,17,9,7,27,Basic,Quarterly,477.66,2,1,Generated feedback 534
600536,29,Female,24,1,6,16,Standard,Annual,531.65,27,1,Generated feedback 535
600537,47,Female,20,6,6,3,Standard,Quarterly,623.33,22,0,Generated feedback 536
600538,31,Female,28,6,6,2,Basic,Annual,52.73,1,1,Generated feedback 537
600539,32,Female,21,1,9,0,Standard,Monthly,951.15,21,0,Generated feedback 538
600540,60,Female,34,6,8,23,Basic,Quarterly,600.8,24,1,Generated feedback 539
600541,20,Male,22,6,4,11,Standard,Quarterly,325.34,8,0,Generated feedback 540
600542,49,Male,30,3,9,23,Standard,Annual,703.71,24,1,Generated feedback 541
600543,53,Female,26,8,2,7,Basic,Quarterly,964.78,3,0,Generated feedback 542
600544,38,Female,34,9,6,22,Basic,Annual,838.31,27,1,Generated feedback 543
600545,52,Male,4,2,8,11,Premium,Annual,233.03,17,1,Generated feedback 544
600546,68,Male,29,4,8,7,Basic,Quarterly,909.57,10,1,Generated feedback 545
600547,59,Female,8,6,1,17,Premium,Quarterly,198.49,24,0,Generated feedback 546
600548,49,Female,28,5,1,29,Standard,Quarterly,646.07,2,1,Generated feedback 547
600549,36,Male,5,8,9,2,Standard,Monthly,99.93,2,1,Generated feedback 548
600550,22,Male,11,1,4,22,Standard,Annual,930.04,16,1,Generated feedback 549
600551,31,Male,18,5,2,14,Basic,Quarterly,952.35,22,0,Generated feedback 550
600552,19,Female,31,5,0,7,Basic,Quarterly,426.74,9,0,Generated feedback 551
600553,66,Male,1,8,3,14,Standard,Annual,679.07,14,0,Generated feedback 552
600554,26,Female,30,3,1,9,Premium,Monthly,870.27,21,0,Generated feedback 553
600555,53,Male,13,4,1,5,Standard,Annual,373.27,11,0,Generated feedback 554
600556,20,Male,31,8,4,27,Premium,Quarterly,270.24,1,1,Generated feedback 555
600557,63,Male,18,4,5,16,Standard,Annual,97.91,15,0,Generated feedback 556
600558,37,Male,12,7,6,7,Premium,Annual,267.51,8,0,Generated feedback 557
600559,30,Female,23,3,1,28,Standard,Annual,222.38,5,0,Generated feedback 558
600560,22,Male,25,9,2,12,Premium,Monthly,64.3,11,1,Generated feedback 559
600561,60,Female,7,9,6,11,Basic,Quarterly,407.13,3,0,Generated feedback 560
600562,36,Female,29,1,5,0,Standard,Quarterly,471.07,20,1,Generated feedback 561
600563,62,Male,9,5,2,10,Premium,Monthly,266.11,1,0,Generated feedback 562
600564,59,Female,9,7,0,15,Standard,Quarterly,586.4,9,1,Generated feedback 563
600565,64,Female,21,4,3,7,Standard,Annual,677.18,28,0,Generated feedback 564
600566,40,Male,33,8,4,20,Basic,Quarterly,379.8,22,1,Generated feedback 565
600567,54,Male,23,7,8,3,Premium,Monthly,674.7,17,0,Generated feedback 566
600568,18,Female,16,8,4,7,Basic,Annual,457.5,28,1,Generated feedback 567
600569,18,Male,6,7,7,10,Basic,Annual,928.75,17,0,Generated feedback 568
600570,39,Male,26,7,5,28,Standard,Annual,165.78,6,0,Generated feedback 569
600571,32,Male,34,9,3,14,Premium,Monthly,745.12,16,1,Generated feedback 570
600572,25,Male,33,8,9,24,Basic,Monthly,257.24,19,0,Generated feedback 571
600573,62,Male,29,2,6,14,Standard,Annual,504.91,21,0,Generated feedback 572
600574,50,Male,19,6,6,21,Basic,Quarterly,651.29,9,0,Generated feedback 573
600575,34,Male,35,8,2,25,Basic,Quarterly,98.07,24,1,Generated feedback 574
600576,68,Male,32,3,4,18,Basic,Annual,848.51,11,1,Generated feedback 575
600577,30,Female,4,6,4,26,Basic,Monthly,473.05,20,0,Generated feedback 576
600578,53,Male,3,9,7,2,Premium,Annual,289.46,29,1,Generated feedback 577
600579,26,Female,19,1,5,10,Basic,Monthly,203.54,29,0,Generated feedback 578
600580,32,Female,3,8,6,17,Premium,Annual,758.76,29,0,Generated feedback 579
600581,68,Female,32,6,4,26,Premium,Quarterly,756.26,25,0,Generated feedback 580
600582,30,Female,32,5,3,15,Standard,Quarterly,288.7,5,0,Generated feedback 581
600583,42,Female,35,4,2,28,Premium,Annual,850.09,28,0,Generated feedback 582
600584,65,Female,27,7,7,2,Basic,Quarterly,547.36,10,1,Generated feedback 583
600585,22,Male,35,9,1,29,Premium,Quarterly,259.97,29,1,Generated feedback 584
600586,58,Female,26,6,0,2,Basic,Monthly,976.11,15,1,Generated feedback 585
600587,31,Male,3,3,1,8,Basic,Quarterly,786.61,21,1,Generated feedback 586
600588,28,Female,26,8,4,19,Premium,Quarterly,56.8,24,0,Generated feedback 587
600589,69,Female,15,9,7,21,Basic,Annual,574.14,9,0,Generated feedback 588
600590,67,Male,24,9,7,2,Premium,Monthly,279.85,20,1,Generated feedback 589
600591,21,Female,34,6,4,16,Basic,Monthly,650.17,25,0,Generated feedback 590
600592,55,Female,12,6,7,4,Standard,Monthly,483.55,14,0,Generated feedback 591
600593,65,Male,10,7,6,1,Premium,Monthly,615.85,15,0,Generated feedback 592
600594,44,Male,1,6,6,12,Premium,Annual,947.58,29,1,Generated feedback 593
600595,69,Female,1,8,2,20,Standard,Quarterly,815.83,29,0,Generated feedback 594
600596,63,Male,6,5,6,17,Basic,Monthly,310.25,11,1,Generated feedback 595
600597,43,Male,11,9,2,8,Premium,Monthly,710.4,3,0,Generated feedback 596
600598,51,Male,18,3,9,10,Premium,Annual,222.79,24,1,Generated feedback 597
600599,40,Male,23,4,3,20,Basic,Monthly,142.33,4,0,Generated feedback 598
600600,48,Male,22,6,4,16,Premium,Monthly,872.81,26,1,Generated feedback 599
600601,38,Male,6,7,9,12,Basic,Quarterly,353.95,20,0,Generated feedback 600
600602,39,Female,5,8,7,26,Basic,Quarterly,351.97,19,0,Generated feedback 601
600603,65,Male,33,5,1,3,Premium,Annual,903.5,8,1,Generated feedback 602
600604,31,Female,19,5,2,10,Standard,Monthly,866.45,12,0,Generated feedback 603
600605,45,Male,17,5,1,15,Standard,Annual,725.82,26,1,Generated feedback 604
600606,32,Female,31,5,2,12,Premium,Annual,487.81,9,1,Generated feedback 605
600607,35,Female,22,3,1,27,Standard,Quarterly,484.3,11,0,Generated feedback 606
600608,34,Female,3,3,3,4,Standard,Annual,980.7,15,1,Generated feedback 607
600609,23,Female,6,7,2,23,Premium,Annual,422.38,13,0,Generated feedback 608
600610,36,Female,33,7,8,7,Standard,Monthly,78.13,18,0,Generated feedback 609
600611,34,Female,21,9,9,6,Standard,Quarterly,521.08,8,1,Generated feedback 610
600612,63,Male,32,8,6,3,Basic,Quarterly,623.1,21,1,Generated feedback 611
600613,30,Female,28,7,1,20,Basic,Quarterly,537.56,24,1,Generated feedback 612
600614,34,Female,16,5,9,1,Standard,Quarterly,562.32,26,1,Generated feedback 613
600615,42,Male,20,5,8,20,Basic,Quarterly,535.88,10,0,Generated feedback 614
600616,18,Female,18,5,7,5,Premium,Monthly,237.9,4,0,Generated feedback 615
600617,26,Female,5,3,2,27,Basic,Monthly,720.96,24,1,Generated feedback 616
600618,52,Female,19,3,5,28,Standard,Annual,325.85,19,0,Generated feedback 617
600619,41,Male,1,4,1,19,Premium,Quarterly,615.7,4,1,Generated feedback 618
600620,23,Female,16,5,3,13,Basic,Quarterly,940.16,8,0,Generated feedback 619
600621,52,Female,8,1,1,14,Premium,Quarterly,811.67,1,1,Generated feedback 620
600622,27,Male,20,7,8,3,Premium,Monthly,526.6,25,0,Generated feedback 621
600623,29,Female,6,7,2,9,Standard,Annual,891.21,24,1,Generated feedback 622
600624,37,Male,1,3,6,6,Premium,Annual,899.82,21,1,Generated feedback 623
600625,48,Male,15,4,5,0,Premium,Monthly,538.42,28,0,Generated feedback 624
600626,26,Female,1,4,8,5,Basic,Monthly,52.4,25,0,Generated feedback 625
600627,35,Female,17,8,4,24,Premium,Monthly,519.17,20,1,Generated feedback 626
600628,52,Male,18,4,8,12,Premium,Annual,811.62,3,1,Generated feedback 627
600629,51,Male,32,1,1,25,Premium,Annual,782.6,22,0,Generated feedback 628
600630,38,Female,2,6,1,8,Standard,Annual,266.37,19,0,Generated feedback 629
600631,30,Female,6,4,8,27,Premium,Annual,304.51,29,1,Generated feedback 630
600632,18,Male,3,1,3,9,Standard,Annual,299.81,6,0,Generated feedback 631
600633,42,Male,29,4,1,10,Standard,Monthly,684.19,18,1,Generated feedback 632
600634,37,Female,24,5,4,18,Standard,Monthly,70.65,7,0,Generated feedback 633
600635,60,Male,3,4,8,21,Basic,Quarterly,487.76,20,0,Generated feedback 634
600636,50,Female,9,5,4,27,Standard,Annual,925.72,22,1,Generated feedback 635
600637,47,Female,33,5,7,28,Basic,Annual,740.08,7,1,Generated feedback 636
600638,44,Female,22,2,8,24,Standard,Monthly,593.43,21,1,Generated feedback 637
600639,30,Male,35,4,0,17,Premium,Monthly,884.27,21,1,Generated feedback 638
600640,51,Female,25,4,4,28,Basic,Annual,97.87,20,1,Generated feedback 639
600641,42,Female,23,2,6,3,Basic,Annual,613.37,29,0,Generated feedback 640
600642,45,Female,13,6,8,24,Basic,Quarterly,61.57,3,0,Generated feedback 641
600643,55,Male,17,1,6,18,Premium,Annual,849.41,19,0,Generated feedback 642
600644,28,Male,34,1,2,14,Premium,Annual,101.2,19,0,Generated feedback 643
600645,61,Female,1,2,0,16,Standard,Monthly,190.22,12,0,Generated feedback 644
600646,56,Male,5,5,3,10,Standard,Monthly,722.74,24,0,Generated feedback 645
600647,69,Male,10,6,2,26,Premium,Quarterly,361.84,6,1,Generated feedback 646
600648,42,Male,14,2,2,18,Basic,Annual,478.26,17,0,Generated feedback 647
600649,23,Female,20,6,0,16,Basic,Monthly,681.97,2,0,Generated feedback 648
600650,68,Female,23,8,6,27,Premium,Annual,911.42,16,1,Generated feedback 649
600651,31,Male,5,6,7,25,Standard,Monthly,87.31,29,0,Generated feedback 650
600652,64,Female,25,6,3,20,Premium,Quarterly,914.3,9,1,Generated feedback 651
600653,63,Male,23,4,6,7,Premium,Monthly,282.53,25,1,Generated feedback 652
600654,46,Female,35,5,4,4,Basic,Monthly,462.12,12,0,Generated feedback 653
600655,34,Male,2,8,6,9,Basic,Annual,270.57,5,1,Generated feedback 654
600656,20,Female,35,6,7,4,Basic,Quarterly,729.56,20,0,Generated feedback 655
600657,54,Female,18,3,4,21,Basic,Annual,76.94,19,0,Generated feedback 656
600658,68,Female,21,2,0,12,Premium,Annual,593.98,24,1,Generated feedback 657
600659,39,Female,12,7,3,10,Premium,Quarterly,227.38,27,0,Generated feedback 658
600660,51,Female,33,4,5,9,Premium,Annual,104.89,26,0,Generated feedback 659
600661,21,Male,11,8,3,12,Standard,Quarterly,717.27,22,1,Generated feedback 660
