customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
367067,23,Female,16,6,0,4,Premium,Monthly,72.74,28,1,Generated feedback 66
367068,65,Female,23,2,8,24,Premium,Quarterly,156.07,2,0,Generated feedback 67
367069,46,Female,12,1,5,2,Basic,Annual,202.72,14,1,Generated feedback 68
367070,68,Female,26,3,3,9,Premium,Quarterly,560.01,2,1,Generated feedback 69
367071,30,Female,28,4,9,18,Basic,Annual,993.86,11,1,Generated feedback 70
367072,33,Male,14,3,3,0,Basic,Annual,407.42,11,1,Generated feedback 71
367073,47,Female,18,5,6,9,Basic,Quarterly,173.02,28,1,Generated feedback 72
367074,47,Male,1,5,0,3,Standard,Monthly,914.42,23,0,Generated feedback 73
367075,29,Female,12,8,2,16,Premium,Annual,742.39,18,0,Generated feedback 74
367076,24,Male,18,2,1,21,Basic,Annual,538.85,13,1,Generated feedback 75
367077,66,Female,17,8,7,13,Standard,Monthly,630.77,20,0,Generated feedback 76
367078,39,Male,22,9,4,23,Premium,Quarterly,67.66,11,1,Generated feedback 77
367079,60,Female,24,1,7,27,Standard,Quarterly,654.82,10,0,Generated feedback 78
367080,18,Male,3,2,8,9,Basic,Annual,678.19,27,1,Generated feedback 79
367081,32,Male,14,5,7,6,Premium,Annual,104.92,18,1,Generated feedback 80
367082,44,Male,22,5,2,16,Premium,Monthly,216.96,26,1,Generated feedback 81
367083,39,Male,32,7,3,2,Standard,Annual,827.77,23,0,Generated feedback 82
367084,67,Male,15,4,9,3,Standard,Annual,726.92,4,1,Generated feedback 83
367085,52,Male,20,7,8,7,Standard,Quarterly,182.73,20,0,Generated feedback 84
367086,63,Female,17,9,3,7,Premium,Quarterly,428.0,25,1,Generated feedback 85
367087,54,Female,22,7,6,20,Basic,Quarterly,992.46,2,1,Generated feedback 86
367088,52,Male,19,8,3,28,Premium,Monthly,209.93,13,0,Generated feedback 87
367089,29,Male,28,2,7,28,Standard,Annual,171.82,5,1,Generated feedback 88
367090,52,Male,32,5,5,1,Standard,Monthly,969.37,15,0,Generated feedback 89
367091,33,Male,2,4,4,23,Standard,Monthly,994.28,29,1,Generated feedback 90
367092,53,Male,5,3,5,2,Premium,Quarterly,890.05,22,1,Generated feedback 91
367093,32,Female,35,4,1,2,Basic,Annual,824.55,7,0,Generated feedback 92
367094,32,Female,31,7,2,22,Standard,Annual,909.62,6,1,Generated feedback 93
367095,56,Female,14,9,2,0,Premium,Annual,576.1,7,1,Generated feedback 94
367096,38,Male,25,7,2,15,Basic,Quarterly,235.12,7,0,Generated feedback 95
367097,47,Female,24,4,2,18,Standard,Monthly,550.09,8,0,Generated feedback 96
367098,61,Female,12,7,5,9,Standard,Monthly,780.22,2,1,Generated feedback 97
367099,38,Male,25,2,7,26,Premium,Monthly,84.99,8,1,Generated feedback 98
367100,52,Female,24,1,2,17,Premium,Quarterly,991.29,16,0,Generated feedback 99
367101,61,Female,2,1,0,27,Standard,Quarterly,843.65,5,1,Generated feedback 100
367102,64,Female,8,6,4,7,Premium,Annual,949.75,6,1,Generated feedback 101
367103,53,Female,35,6,0,23,Basic,Quarterly,914.93,15,0,Generated feedback 102
367104,47,Male,7,2,4,7,Premium,Quarterly,833.95,5,1,Generated feedback 103
367105,44,Male,11,6,9,21,Standard,Quarterly,389.26,25,0,Generated feedback 104
367106,38,Male,7,9,9,14,Standard,Annual,982.14,19,0,Generated feedback 105
367107,18,Male,1,3,2,18,Standard,Annual,989.64,2,0,Generated feedback 106
367108,60,Female,7,4,3,2,Premium,Quarterly,990.19,24,0,Generated feedback 107
367109,21,Female,35,2,6,7,Standard,Quarterly,303.34,24,1,Generated feedback 108
367110,19,Female,20,5,4,2,Premium,Quarterly,123.91,16,1,Generated feedback 109
367111,56,Female,1,7,0,16,Basic,Monthly,672.24,16,1,Generated feedback 110
367112,20,Female,32,1,7,7,Standard,Monthly,568.95,24,1,Generated feedback 111
367113,65,Female,14,7,9,12,Premium,Annual,795.92,17,1,Generated feedback 112
367114,60,Female,35,5,0,19,Basic,Monthly,666.81,26,0,Generated feedback 113
367115,33,Female,31,4,4,15,Basic,Monthly,56.36,2,0,Generated feedback 114
367116,35,Female,24,1,4,12,Basic,Annual,615.66,17,1,Generated feedback 115
367117,52,Male,11,8,7,10,Standard,Quarterly,469.66,12,0,Generated feedback 116
367118,41,Male,11,2,3,3,Basic,Monthly,611.83,7,1,Generated feedback 117
367119,33,Male,26,3,8,27,Premium,Monthly,511.59,11,0,Generated feedback 118
367120,60,Female,1,7,8,24,Premium,Annual,89.71,4,0,Generated feedback 119
367121,61,Male,20,2,7,25,Basic,Monthly,443.63,28,0,Generated feedback 120
367122,48,Male,7,1,3,2,Standard,Monthly,743.43,6,0,Generated feedback 121
367123,63,Male,10,7,4,9,Basic,Annual,63.2,27,1,Generated feedback 122
367124,43,Male,33,5,6,22,Premium,Annual,439.78,27,0,Generated feedback 123
367125,25,Male,10,8,2,18,Standard,Monthly,976.5,13,0,Generated feedback 124
367126,51,Male,18,3,6,11,Basic,Annual,653.66,28,0,Generated feedback 125
367127,24,Female,9,9,0,5,Basic,Quarterly,587.63,22,0,Generated feedback 126
367128,68,Female,21,5,9,11,Premium,Monthly,262.13,25,1,Generated feedback 127
367129,25,Female,13,1,0,21,Standard,Quarterly,195.87,9,0,Generated feedback 128
367130,50,Female,1,7,9,24,Basic,Quarterly,285.37,3,0,Generated feedback 129
367131,18,Female,31,2,3,10,Basic,Monthly,491.57,26,1,Generated feedback 130
367132,49,Male,19,1,6,5,Basic,Quarterly,976.14,19,0,Generated feedback 131
367133,45,Male,30,2,0,10,Premium,Quarterly,770.77,21,0,Generated feedback 132
367134,52,Female,20,2,6,3,Basic,Quarterly,236.36,26,1,Generated feedback 133
367135,44,Male,21,6,1,21,Premium,Quarterly,835.52,27,1,Generated feedback 134
367136,68,Female,10,1,1,16,Standard,Quarterly,888.08,3,1,Generated feedback 135
367137,59,Male,11,1,3,6,Premium,Annual,728.4,21,0,Generated feedback 136
367138,45,Male,26,9,8,14,Premium,Quarterly,701.95,18,1,Generated feedback 137
367139,42,Female,34,5,7,5,Premium,Annual,623.15,21,0,Generated feedback 138
367140,30,Male,29,8,0,3,Standard,Quarterly,149.59,28,1,Generated feedback 139
367141,59,Male,21,4,8,24,Premium,Quarterly,405.41,10,1,Generated feedback 140
367142,69,Female,19,9,6,26,Standard,Monthly,429.4,10,1,Generated feedback 141
367143,25,Female,27,8,8,25,Premium,Annual,661.02,25,1,Generated feedback 142
367144,25,Female,2,6,7,20,Standard,Monthly,426.22,21,1,Generated feedback 143
367145,30,Male,24,2,9,13,Basic,Quarterly,586.18,27,0,Generated feedback 144
367146,52,Female,26,5,0,28,Standard,Annual,532.03,27,0,Generated feedback 145
367147,48,Female,9,7,4,2,Basic,Monthly,701.0,11,0,Generated feedback 146
367148,39,Male,29,4,1,25,Standard,Annual,247.18,1,1,Generated feedback 147
367149,67,Male,24,7,4,12,Premium,Quarterly,366.88,23,0,Generated feedback 148
367150,33,Female,1,7,8,25,Premium,Quarterly,146.45,26,1,Generated feedback 149
367151,53,Male,18,6,5,8,Premium,Monthly,480.98,9,0,Generated feedback 150
367152,39,Male,11,2,5,25,Standard,Annual,481.29,27,1,Generated feedback 151
367153,52,Male,34,1,6,27,Standard,Quarterly,807.36,29,0,Generated feedback 152
367154,68,Male,15,4,6,17,Premium,Monthly,278.86,9,0,Generated feedback 153
367155,65,Male,3,7,8,15,Premium,Annual,775.43,15,0,Generated feedback 154
367156,47,Female,7,9,3,10,Basic,Annual,108.52,13,0,Generated feedback 155
367157,55,Male,19,2,7,1,Standard,Monthly,114.98,24,1,Generated feedback 156
367158,45,Female,28,7,6,11,Premium,Monthly,960.86,22,0,Generated feedback 157
367159,48,Female,23,3,2,5,Basic,Annual,342.0,14,0,Generated feedback 158
367160,53,Female,34,9,5,18,Basic,Monthly,697.26,19,1,Generated feedback 159
367161,67,Male,33,9,3,26,Premium,Quarterly,593.2,2,1,Generated feedback 160
367162,28,Female,2,7,2,14,Premium,Quarterly,761.4,18,1,Generated feedback 161
367163,40,Male,22,8,1,13,Basic,Monthly,189.54,20,0,Generated feedback 162
367164,52,Male,13,5,6,5,Standard,Quarterly,657.09,9,0,Generated feedback 163
367165,59,Male,32,6,6,23,Premium,Monthly,970.42,20,1,Generated feedback 164
367166,69,Male,33,6,8,11,Standard,Quarterly,177.26,7,1,Generated feedback 165
367167,28,Female,27,7,6,0,Premium,Monthly,516.29,25,0,Generated feedback 166
367168,61,Male,18,4,5,23,Premium,Quarterly,536.96,15,0,Generated feedback 167
367169,48,Male,17,3,5,8,Basic,Quarterly,91.11,17,1,Generated feedback 168
367170,57,Female,5,9,9,11,Standard,Annual,548.31,19,1,Generated feedback 169
367171,39,Female,13,8,1,13,Basic,Annual,841.84,27,1,Generated feedback 170
367172,34,Male,4,7,5,22,Basic,Monthly,258.86,5,0,Generated feedback 171
367173,30,Male,33,9,1,23,Premium,Annual,801.18,29,1,Generated feedback 172
367174,22,Male,8,8,2,10,Standard,Annual,706.1,26,1,Generated feedback 173
367175,65,Male,10,4,9,15,Basic,Monthly,382.78,23,1,Generated feedback 174
367176,40,Female,2,6,5,17,Basic,Monthly,919.41,17,1,Generated feedback 175
367177,61,Female,4,4,9,6,Premium,Annual,793.14,22,0,Generated feedback 176
367178,35,Male,15,7,7,8,Standard,Annual,255.73,7,1,Generated feedback 177
367179,51,Female,23,3,9,3,Basic,Annual,371.88,20,1,Generated feedback 178
367180,29,Female,9,4,7,11,Premium,Quarterly,255.3,12,1,Generated feedback 179
367181,63,Male,30,8,4,24,Premium,Monthly,507.56,16,1,Generated feedback 180
367182,52,Male,25,8,1,9,Premium,Annual,983.52,23,0,Generated feedback 181
367183,69,Male,18,9,3,26,Premium,Annual,130.71,7,1,Generated feedback 182
367184,37,Male,8,9,5,1,Premium,Annual,283.57,17,0,Generated feedback 183
367185,49,Female,23,1,5,1,Standard,Monthly,912.16,5,0,Generated feedback 184
367186,57,Male,9,9,6,22,Basic,Monthly,818.62,14,0,Generated feedback 185
367187,21,Male,16,9,5,3,Standard,Monthly,173.72,6,0,Generated feedback 186
367188,31,Female,32,2,2,0,Premium,Monthly,145.46,10,0,Generated feedback 187
367189,45,Male,13,6,8,27,Basic,Annual,428.97,23,1,Generated feedback 188
367190,39,Female,18,4,0,0,Premium,Annual,804.83,23,1,Generated feedback 189
367191,59,Male,34,8,5,6,Basic,Quarterly,329.39,12,1,Generated feedback 190
367192,22,Female,5,6,6,2,Standard,Quarterly,815.63,8,0,Generated feedback 191
367193,42,Female,33,9,2,20,Basic,Annual,228.63,17,1,Generated feedback 192
367194,44,Female,17,4,0,27,Premium,Monthly,461.7,26,0,Generated feedback 193
367195,34,Female,29,2,2,13,Standard,Monthly,686.1,15,0,Generated feedback 194
367196,63,Female,31,2,3,19,Premium,Quarterly,661.24,19,1,Generated feedback 195
367197,50,Male,25,4,2,3,Standard,Monthly,220.78,2,0,Generated feedback 196
367198,31,Female,14,4,4,2,Basic,Monthly,183.84,17,1,Generated feedback 197
367199,32,Female,35,5,4,3,Standard,Annual,532.46,6,1,Generated feedback 198
367200,66,Female,6,3,9,9,Standard,Monthly,323.62,29,1,Generated feedback 199
367201,64,Female,2,8,3,28,Standard,Monthly,733.74,2,1,Generated feedback 200
367202,29,Female,23,4,5,8,Standard,Annual,253.56,28,0,Generated feedback 201
367203,49,Female,4,2,5,12,Basic,Quarterly,658.05,3,0,Generated feedback 202
367204,53,Male,28,1,9,1,Premium,Annual,760.36,15,1,Generated feedback 203
367205,64,Female,34,6,7,15,Standard,Monthly,766.54,25,1,Generated feedback 204
367206,63,Male,21,2,4,0,Standard,Quarterly,357.32,6,0,Generated feedback 205
367207,45,Male,5,9,0,2,Standard,Monthly,358.38,3,0,Generated feedback 206
367208,69,Male,31,3,8,1,Basic,Annual,190.14,19,1,Generated feedback 207
367209,50,Male,13,9,5,11,Premium,Monthly,741.1,19,1,Generated feedback 208
367210,28,Female,33,7,6,22,Premium,Monthly,931.18,13,1,Generated feedback 209
367211,69,Female,17,2,1,25,Premium,Quarterly,486.46,23,1,Generated feedback 210
367212,38,Male,24,6,9,21,Premium,Annual,928.55,28,0,Generated feedback 211
367213,48,Female,5,6,1,16,Standard,Quarterly,821.61,8,1,Generated feedback 212
367214,34,Female,20,5,4,29,Standard,Annual,428.18,24,1,Generated feedback 213
367215,43,Female,9,8,3,24,Premium,Monthly,685.48,24,1,Generated feedback 214
367216,54,Male,1,1,7,6,Premium,Quarterly,712.31,11,0,Generated feedback 215
367217,29,Female,17,9,8,28,Premium,Monthly,345.6,23,1,Generated feedback 216
367218,58,Female,19,6,8,23,Standard,Monthly,393.14,13,1,Generated feedback 217
367219,56,Male,35,4,6,13,Standard,Monthly,723.38,8,0,Generated feedback 218
367220,34,Female,16,8,7,3,Premium,Quarterly,853.97,6,0,Generated feedback 219
367221,34,Female,29,3,1,0,Standard,Annual,631.35,16,1,Generated feedback 220
367222,32,Female,19,8,9,25,Standard,Monthly,920.52,29,1,Generated feedback 221
367223,52,Male,23,7,0,27,Premium,Annual,220.7,6,1,Generated feedback 222
367224,66,Male,13,1,8,15,Premium,Quarterly,745.51,29,0,Generated feedback 223
367225,23,Male,9,1,7,9,Premium,Quarterly,313.34,13,0,Generated feedback 224
367226,48,Male,21,7,6,8,Standard,Monthly,251.75,23,0,Generated feedback 225
367227,49,Male,20,7,8,14,Premium,Annual,686.69,17,1,Generated feedback 226
367228,29,Female,8,9,1,16,Basic,Monthly,653.7,17,0,Generated feedback 227
367229,46,Female,6,2,0,2,Standard,Monthly,952.19,4,1,Generated feedback 228
367230,59,Male,15,3,6,1,Basic,Quarterly,907.56,12,0,Generated feedback 229
367231,65,Male,17,4,7,14,Basic,Quarterly,105.4,20,0,Generated feedback 230
367232,30,Female,23,4,3,14,Premium,Annual,439.24,4,1,Generated feedback 231
367233,59,Female,8,6,1,16,Standard,Annual,682.31,2,1,Generated feedback 232
367234,24,Female,19,9,6,1,Premium,Monthly,138.97,5,0,Generated feedback 233
367235,67,Female,3,9,6,27,Basic,Annual,596.45,28,1,Generated feedback 234
367236,44,Female,33,3,2,14,Basic,Annual,386.87,21,0,Generated feedback 235
367237,25,Female,27,7,6,17,Premium,Quarterly,131.76,29,0,Generated feedback 236
367238,35,Female,18,2,7,25,Standard,Monthly,271.95,25,0,Generated feedback 237
367239,55,Male,5,6,0,23,Premium,Annual,267.58,8,0,Generated feedback 238
367240,32,Male,10,4,9,21,Standard,Quarterly,876.89,21,0,Generated feedback 239
367241,19,Male,12,7,0,19,Premium,Annual,719.19,13,1,Generated feedback 240
367242,20,Female,1,3,8,18,Basic,Monthly,926.79,11,1,Generated feedback 241
367243,69,Male,22,2,3,5,Standard,Annual,661.88,24,1,Generated feedback 242
367244,69,Male,33,1,5,8,Premium,Monthly,596.96,9,0,Generated feedback 243
367245,58,Female,34,6,0,18,Basic,Quarterly,377.97,16,0,Generated feedback 244
367246,21,Female,5,9,4,22,Premium,Annual,436.17,23,0,Generated feedback 245
367247,47,Male,19,4,0,0,Premium,Annual,482.14,21,0,Generated feedback 246
367248,20,Male,16,9,6,28,Premium,Monthly,456.27,22,1,Generated feedback 247
367249,43,Female,13,7,7,24,Premium,Annual,358.95,8,0,Generated feedback 248
367250,67,Male,2,5,9,23,Basic,Monthly,183.12,26,1,Generated feedback 249
367251,34,Female,20,9,9,21,Basic,Quarterly,668.46,15,0,Generated feedback 250
367252,66,Female,19,2,2,15,Standard,Annual,164.23,28,1,Generated feedback 251
367253,24,Male,4,9,0,5,Premium,Monthly,697.23,27,0,Generated feedback 252
367254,22,Female,24,7,4,5,Basic,Monthly,299.47,19,1,Generated feedback 253
367255,57,Male,9,1,6,25,Premium,Monthly,787.63,1,0,Generated feedback 254
367256,63,Female,1,4,1,12,Premium,Annual,581.55,29,1,Generated feedback 255
367257,62,Male,19,4,5,12,Premium,Annual,296.59,29,1,Generated feedback 256
367258,37,Male,21,8,7,1,Basic,Annual,973.72,2,0,Generated feedback 257
367259,24,Female,20,7,8,23,Basic,Quarterly,916.8,20,0,Generated feedback 258
367260,37,Female,14,3,1,16,Basic,Quarterly,703.95,26,0,Generated feedback 259
367261,38,Female,31,3,6,6,Basic,Monthly,198.37,14,1,Generated feedback 260
367262,21,Female,19,3,7,28,Premium,Quarterly,334.11,3,1,Generated feedback 261
367263,44,Female,10,1,1,23,Premium,Monthly,392.08,6,0,Generated feedback 262
367264,55,Female,1,4,1,24,Premium,Monthly,944.61,10,1,Generated feedback 263
367265,57,Female,5,4,0,13,Premium,Monthly,280.02,9,1,Generated feedback 264
367266,51,Female,35,8,1,10,Standard,Monthly,328.62,21,1,Generated feedback 265
367267,63,Male,13,3,3,16,Standard,Annual,514.88,5,0,Generated feedback 266
367268,54,Female,34,3,5,24,Standard,Monthly,262.98,23,0,Generated feedback 267
367269,60,Male,11,6,8,25,Premium,Monthly,360.06,20,0,Generated feedback 268
367270,58,Female,15,4,1,17,Basic,Monthly,812.21,23,1,Generated feedback 269
367271,33,Female,28,7,5,9,Standard,Annual,921.31,15,0,Generated feedback 270
367272,50,Female,8,3,1,0,Premium,Quarterly,301.63,12,1,Generated feedback 271
367273,50,Female,2,5,5,16,Premium,Monthly,667.32,20,1,Generated feedback 272
367274,61,Male,12,8,1,7,Standard,Monthly,199.54,11,0,Generated feedback 273
367275,29,Male,21,3,0,19,Premium,Annual,620.23,21,0,Generated feedback 274
367276,54,Male,31,2,6,7,Standard,Annual,996.53,23,0,Generated feedback 275
367277,26,Female,23,6,5,24,Standard,Quarterly,920.98,6,0,Generated feedback 276
367278,42,Male,11,6,5,4,Standard,Monthly,996.04,9,1,Generated feedback 277
367279,64,Male,33,7,0,0,Premium,Annual,336.57,22,1,Generated feedback 278
367280,20,Female,3,7,1,18,Standard,Annual,452.09,2,1,Generated feedback 279
367281,28,Male,27,6,4,0,Standard,Annual,474.73,8,1,Generated feedback 280
367282,55,Male,31,2,8,13,Premium,Quarterly,464.72,7,1,Generated feedback 281
367283,59,Female,15,8,1,1,Standard,Monthly,476.7,18,0,Generated feedback 282
367284,29,Female,3,2,9,27,Premium,Monthly,386.63,29,1,Generated feedback 283
367285,59,Female,2,7,0,3,Standard,Monthly,190.42,26,0,Generated feedback 284
367286,23,Female,7,7,9,19,Standard,Quarterly,518.63,7,0,Generated feedback 285
367287,32,Female,29,6,9,6,Basic,Monthly,766.79,12,1,Generated feedback 286
367288,29,Female,4,9,8,23,Basic,Monthly,184.54,1,0,Generated feedback 287
367289,22,Male,10,3,1,5,Standard,Monthly,507.39,29,1,Generated feedback 288
367290,20,Female,23,3,1,28,Basic,Annual,125.27,2,1,Generated feedback 289
367291,23,Female,22,6,1,26,Basic,Quarterly,265.38,18,0,Generated feedback 290
367292,32,Male,34,9,8,4,Basic,Annual,540.6,12,0,Generated feedback 291
367293,23,Female,25,5,2,24,Premium,Monthly,121.5,20,1,Generated feedback 292
367294,25,Female,28,7,4,21,Basic,Annual,569.5,20,0,Generated feedback 293
367295,43,Male,17,6,4,4,Premium,Annual,353.39,26,0,Generated feedback 294
367296,20,Female,28,3,9,18,Basic,Quarterly,474.79,2,0,Generated feedback 295
367297,64,Male,12,3,6,22,Premium,Quarterly,660.41,22,0,Generated feedback 296
367298,58,Female,11,6,7,19,Standard,Quarterly,547.6,27,1,Generated feedback 297
367299,49,Female,15,7,4,18,Basic,Monthly,153.26,28,1,Generated feedback 298
367300,54,Male,18,3,7,29,Standard,Quarterly,555.33,3,0,Generated feedback 299
367301,25,Female,4,5,4,20,Premium,Quarterly,246.28,18,0,Generated feedback 300
367302,40,Female,15,5,8,18,Premium,Monthly,911.59,2,1,Generated feedback 301
367303,22,Female,16,1,5,21,Premium,Monthly,706.87,14,1,Generated feedback 302
367304,23,Male,3,8,6,3,Basic,Annual,862.64,18,0,Generated feedback 303
367305,47,Male,12,3,7,26,Premium,Annual,205.46,22,1,Generated feedback 304
367306,50,Female,25,2,1,29,Basic,Monthly,257.67,20,1,Generated feedback 305
367307,58,Female,4,8,0,5,Basic,Quarterly,761.3,7,1,Generated feedback 306
367308,60,Female,9,4,8,18,Premium,Monthly,745.11,20,1,Generated feedback 307
367309,25,Female,9,9,5,5,Basic,Monthly,571.36,7,1,Generated feedback 308
367310,54,Female,26,5,9,1,Basic,Quarterly,445.05,5,0,Generated feedback 309
367311,50,Female,21,6,4,5,Basic,Quarterly,405.86,13,1,Generated feedback 310
367312,63,Male,22,8,4,16,Basic,Monthly,195.38,14,0,Generated feedback 311
367313,39,Female,23,2,6,12,Standard,Quarterly,277.42,4,0,Generated feedback 312
367314,66,Male,28,7,1,16,Premium,Annual,749.07,5,0,Generated feedback 313
367315,20,Male,34,2,8,25,Premium,Monthly,791.22,14,1,Generated feedback 314
367316,68,Male,30,2,2,13,Premium,Annual,127.96,11,0,Generated feedback 315
367317,68,Male,32,9,4,12,Standard,Quarterly,972.95,7,0,Generated feedback 316
367318,43,Female,3,7,8,10,Basic,Monthly,839.15,2,1,Generated feedback 317
367319,23,Female,19,6,3,12,Standard,Monthly,960.65,2,1,Generated feedback 318
367320,62,Male,4,7,7,26,Basic,Quarterly,312.5,3,1,Generated feedback 319
367321,62,Male,28,3,2,1,Basic,Monthly,980.75,3,0,Generated feedback 320
367322,55,Female,9,1,5,25,Standard,Monthly,597.43,12,1,Generated feedback 321
367323,54,Male,30,1,0,29,Premium,Monthly,289.47,29,1,Generated feedback 322
367324,41,Female,15,2,2,4,Standard,Monthly,786.77,10,1,Generated feedback 323
367325,68,Male,29,8,9,11,Standard,Quarterly,595.73,25,1,Generated feedback 324
367326,23,Female,13,6,2,24,Premium,Monthly,713.28,16,1,Generated feedback 325
367327,18,Male,6,8,4,26,Basic,Annual,235.16,16,0,Generated feedback 326
367328,45,Female,23,5,8,6,Basic,Monthly,388.67,16,0,Generated feedback 327
367329,48,Female,32,6,8,27,Basic,Monthly,414.01,25,1,Generated feedback 328
367330,50,Female,10,9,3,10,Standard,Quarterly,804.41,4,1,Generated feedback 329
